freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.25,8f8d350bb10d0bc7e257f7e51ffe45af,1,69.90,593bdcdada2c45e94684f7bb36ca6cb9,c3cfdc648177fdbbbb35635a37472c53,2018-03-12 14:31:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8f8e380dbdb2877ac4a3f814a564b4a2,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-02-07 16:57:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.90,8f8e4c6e05e4b84707bf0dafc310fc7b,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-09 16:15:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
69.21,8f9005e33af4e9098cb514dd5f44b0bb,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2018-01-28 22:33:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.06,8f909d2a25c1618219801a24a48871de,1,349.90,6e6752783a53e4832b969f1417ca34cf,4b1eaadf791bdbbad8c4a35b65236d52,2017-04-05 15:12:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.12,8f90b6b9a8cf2cbf9f41796aed73f8c0,1,195.00,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-06-07 04:10:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.63,8f90bd287474f07e918f11e649848539,1,29.90,ebee6703e867082f455a058a8bd04092,fc906263ca5083d09dce42fe02247800,2017-10-05 02:28:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.32,8f91b7a70604c68b017c9f0f74149c1c,1,34.90,c3e34cbfe33021ebcb984bc07aef6b73,f7ccf836d21b2fb1de37564105216cc1,2018-03-22 15:15:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.63,8f936fb77c720ab9ccd618af38c885cc,1,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2017-09-13 09:35:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.08,8f93ae788ef7f38de13973c559e55ffc,1,99.00,2ae40c35ef6620f730a55329d0cd3301,6b9b80d53ba3676eafe60268a810b5a1,2017-04-13 02:43:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.37,8f93cec866576e5ca8701b22100e7084,1,168.90,0c679141ff7ee4350d8eb892ff475ba6,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-03 00:55:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.48,8f93df4da4cf61d8677c0d0913735f0a,1,34.90,8d437dc54645e02e40d13fb2de911c1b,0509040ea3fe50071181bbc359eb7738,2017-12-06 17:20:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
0.11,8f95199a6809023bbfabcd9759bd04a1,1,137.00,d29534bc8c74cd3d91e0f175a5c9b366,c731d18cea9bf687ffee82a241c25b11,2017-12-05 18:12:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
63.43,8f95199a6809023bbfabcd9759bd04a1,2,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2017-12-05 18:12:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
6.65,8f95a252fcb4d9163d1f674ac0c746bb,1,19.99,7c77aa8ae608782aac8e7728acff92fb,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-18 14:10:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.65,8f95a252fcb4d9163d1f674ac0c746bb,2,29.90,664e36c9f1780f33973e063ae2cdcc66,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-18 14:10:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.69,8f96488e1125afa99a1f2284cdeb551d,1,169.99,94ab89bbeb920c479a0a9ed200c77274,e96498ed8daaa3e9c23f7a62da76591c,2017-11-20 18:30:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
36.36,8f976c78a870fd3900d7d417e8f28875,1,148.75,c25a30113a3cb20b4914a605d8682953,55a5b51f93f2b70ea513f5a047b0262a,2017-05-17 17:45:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
43.78,8f9a2b39ed1912e66c289e8e1265b0db,1,530.00,9e261f5543c32312afa68843fabcc119,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-09 04:08:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8f9b22316e1f46393055fe217699461a,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-27 12:05:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.04,8f9b2d4a6cd80dc716a380365561a133,1,171.00,6480f3f31b23d41c1b8ad051c201b244,128f9bfbe4c7d5185033914b1de3d39a,2017-10-19 16:28:01,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.38,8f9be3b3799b30feec4b8f2f628670e5,1,39.67,cb8e28059517d11290a61a51203df575,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-27 15:30:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.49,8f9bea8b0d14b8500fda8f3ca1e3fb78,1,170.00,84952f1f00709e71d58587cb34163e26,4eb61f060e7dcc1d5a80d806c35cc541,2018-08-21 14:30:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.46,8f9c062eb4d6a81cd9d24beeb532e0f8,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-30 13:50:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.26,8f9cd54929c1607124f4742a7425dfc6,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-04-06 22:22:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8f9db38034b12eea6ef545d8071c249e,1,18.99,f40ef461e35cca158e568c17293fb5be,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-27 02:30:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8f9e4c43b4ee0c8602047172d10b1c60,1,27.40,95a10f05868096cb2180c6a0bfbbbc39,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-10 15:35:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.87,8fa02a6beaf631e5a3a05daaee039df6,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-14 02:57:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.47,8fa060cb54d9cfaa1b5cd7db41b0195e,1,5.35,7d1a4ebaf97da87516f9b108af5bd3e3,f593898ec748b7a8cb81fc04edafd98a,2017-12-21 17:33:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.47,8fa060cb54d9cfaa1b5cd7db41b0195e,2,14.90,253630f686917e7d27f9e81f81b2f94a,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-21 17:33:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.74,8fa15cb7c33ccdab600d84fac69635de,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-25 02:31:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.29,8fa279b262d80217668f5711737ac83b,1,18.50,2535db191954746776aa1f51dc1a9651,ca7c6bd577e559472af1c699de9e764e,2018-04-02 10:47:53,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.56,8fa32d2fb129f27c9ba8eb9d8340d5a7,1,49.99,4074fd19b30333e6cef7f658d672beef,ebd2d60905fb58271facef5596b620d3,2017-03-28 14:44:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.85,8fa3ca81ea5bfd6524490d91832821b1,1,33.49,416fad0f58722ac772e8ac9b3e33a0ca,2e1c9f22be269ef4643f826c9e650a52,2017-11-03 07:06:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.37,8fa458f76ef73aca3834d8092d86dd10,1,49.90,89d49f6d10ff422902b2c2cb05da7f1c,9646c3513289980f17226a2fc4720dbd,2017-05-29 11:10:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.07,8fa4704d89e249323dcdc1d6d2674caa,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-10-24 02:57:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.58,8fa4922556e8eec12e5679c289fccf51,1,79.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-01 14:15:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.83,8fa4c1bf3c1b27d1349e2aa934aed53f,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-10 11:31:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.83,8fa4c1bf3c1b27d1349e2aa934aed53f,2,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-10 11:31:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.27,8fa52fe9cf624cb965221608a8d178a4,1,17.33,5f6b5f78a82f5ebf164b70a26447e868,a17f621c590ea0fab3d5d883e1630ec6,2017-11-30 01:17:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.27,8fa52fe9cf624cb965221608a8d178a4,2,17.33,5f6b5f78a82f5ebf164b70a26447e868,a17f621c590ea0fab3d5d883e1630ec6,2017-11-30 01:17:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.12,8fa6f30389819ea6543a643faf9ad7e3,1,259.90,62c666bf15570eefdcd27d600951d1e1,6ddc28b61be28373b4503a1f61cf98a9,2018-07-22 23:31:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.06,8fa73214ec84ad62b67c72e8b9152a42,1,45.00,61ff9632e46597dcf1064ae00e262234,4e922959ae960d389249c378d1c939f5,2018-05-18 20:50:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.38,8fa7a057aba83c859446538740219b6f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-30 22:33:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.86,8fa85bf6771df762a00a7960ab300f1b,1,109.99,f4ed071d646815b06ab9244f2306c1b7,54a1852d1b8f10312c55e906355666ee,2018-03-22 16:31:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.50,8fa93f0cffdf9cfa59e4836e8539abac,1,174.80,900a1000340c354f62ee5f07f3a080ac,48162d548f5b1b11b9d29d1e01f75a61,2017-05-28 23:05:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.23,8fabd912f4e4dd0372ada8ca6633a738,1,17.99,4a3ffd5293869f4b85d163eb3b4d0faa,8bb48dc19fccaa8613b6229bf7f452a2,2018-07-22 21:05:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.10,8fac4937d08ac74197a48a70c5bc1245,1,270.00,fd2168a1a9661512d53cb23d6d23ee02,25e6ffe976bd75618accfe16cefcbd0d,2017-05-09 11:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.59,8fac65a1f16b2cad7dc493842c75a310,1,65.99,40a247eff18242601020870abbfb4ba9,5b67882648febfb6e1225e6ad7164f6b,2017-08-17 09:24:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
34.15,8facae71080d66f3601522b0f6e143bb,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-06 12:05:41,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.66,8facbc594dbaf8ad562c3e6cf196037e,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-22 00:31:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.96,8facdb9134d16bc7c0e49628ad6c58ac,1,79.90,562502b79845deae9bcd86384921a2c5,710e3548e02bc1d2831dfc4f1b5b14d4,2017-12-15 20:54:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.44,8fad1f3654133d30218cd4b6fae827ee,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-22 11:45:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
51.09,8fae71b6f454805690863b38407497c1,1,219.90,c3f8ee7e05c01c61ab863e336b0f2e5e,6039e27294dc75811c0d8a39069f52c0,2018-04-23 05:50:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.45,8faf0ebac1a886f5df3dc9bd7ed39b58,1,98.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-07-10 14:45:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.80,8faff12af96ce78eba0d5b1597d5baa9,1,69.90,e7ce29342574abe2fbf171df97fdb092,7aa538dd6e114e503a2e6154ea352253,2018-08-15 23:04:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
38.19,8fb030b413de395dcbb7cb1a3c9b256e,1,175.90,34b61264ecf24043cc09e6f4dbf6c0f4,cbbd5ae8f53de5f5097cd8217b529e24,2017-02-16 00:02:36,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.61,8fb073bd98473a883fac5e1e3d096b76,1,105.00,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-05-07 05:30:58,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.88,8fb0ae76c2b0405cb99251c49e2b251f,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-29 03:12:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.10,8fb11f0652ca9a1fc2a32dd1b792fabf,1,289.00,af144ed65466a16118af719a57053c95,e333046ce6517bd8bb510291d44f0130,2018-05-09 21:30:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.04,8fb220d5401020315f24eaba44d2e77b,1,113.00,c0f957a555a4963d82840e7ca9e06796,218d46b86c1881d022bce9c68a7d4b15,2017-12-13 09:34:35,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.85,8fb3206a2aad4fc77eca4a00d41aa1f0,1,49.90,9defd1ffa1cecec71bc4a269ee97938d,30a2f535bb48308f991d0b9ad4a8c4bb,2017-11-30 20:13:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.79,8fb3923723ef788e9813b430b5ac5c05,1,21.90,0fd681f9cda34792a6404631648ac5f3,b7cc6c5e001441ae8cdd5c69a480cbe4,2017-12-04 20:28:06,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.91,8fb4d17d3419dda57ca57e6a230152c7,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-24 12:30:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.91,8fb4d17d3419dda57ca57e6a230152c7,2,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-24 12:30:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.07,8fb4e4bd46f9802e9179726dd20019a5,1,350.00,717e3638662e1747dea15a605cba7914,2a7dc43cecabf23403078e2188437d1d,2018-06-04 18:30:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.94,8fb50f9ba98ad9be38b8ffa2643a24e0,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-07 20:25:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.65,8fb7236f391b9205b932db6f239478c0,1,199.90,61e10f3719455e41bd5956ef8dc29092,a416b6a846a11724393025641d4edd5e,2017-12-03 23:39:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.79,8fb7d40ee1093b202dec8c0e06e2d21b,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-09 04:34:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.78,8fb847d8f402a68dbcfdeac4cf2375c3,1,239.90,c675a92a4c74be0ba60aa506ae21e47a,612170e34b97004b3ba37eae81836b4c,2018-08-17 11:10:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.96,8fb8d0916495ed884bf2dc5db9c771ce,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-01 13:15:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.49,8fb95e274c827ed766c4833f1376e400,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 13:10:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.49,8fb95e274c827ed766c4833f1376e400,2,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 13:10:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.49,8fb95e274c827ed766c4833f1376e400,3,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 13:10:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.99,8fb9e44943fd93ec9a5eed36cce925c5,1,299.99,1f975d7b550d3ba8161a3c77a3d800a4,5b8154610ebb21fb90eb587365e673df,2017-11-23 21:31:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
76.92,8fba54838faa399ed5297cd61bca636c,1,649.90,c268b49ab05de2f6d390bd3e5b53cf0d,f680f85bee2d253556ac91be391d2c82,2018-04-05 08:07:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8fba9dc7c5f7b23ea9de62eba08dcfdf,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-06-08 20:30:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8fba9dc7c5f7b23ea9de62eba08dcfdf,2,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-06-08 20:30:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
1.68,8fbcb92faf1aa60361f61ed7ae721a7e,1,4.40,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2017-12-29 19:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
1.68,8fbcb92faf1aa60361f61ed7ae721a7e,2,4.40,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2017-12-29 19:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
1.68,8fbcb92faf1aa60361f61ed7ae721a7e,3,4.40,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2017-12-29 19:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
69.81,8fbcb92faf1aa60361f61ed7ae721a7e,4,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2017-12-29 19:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
1.68,8fbcb92faf1aa60361f61ed7ae721a7e,5,4.40,adc48fd26eea311ca6856b58dfc3ca21,98dac6635aee4995d501a3972e047414,2017-12-29 19:31:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.74,8fbf2ac6a908c9a2738556bfed665557,1,70.00,9592ad22708397a628e1a616131ebbad,a89e143d5211473ae18db9577ee34b64,2017-10-16 09:49:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.82,8fbf517bc59cdd9b55f8237c4ee16cd5,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-19 19:15:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.20,8fbf69d27f719cdac15cafeec686eb37,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-10 13:50:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.58,8fbf78773c7c8165b1fcbc024f923678,1,79.90,628d0ba951ebb8fd1edc5ab3934468e0,903037660cf848a717166eb7a06d616e,2017-07-26 17:55:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.27,8fbf896e2592896433876e70d88863aa,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 20:23:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.08,8fc027e2e96d738a4816f043f2c946ba,1,89.90,12fd8665371236b5b586ea4e448902c8,4a3ca9315b744ce9f8e9374361493884,2017-05-12 13:25:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.57,8fc088e94b10c2a02fcba1e2b69ec6fa,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-08-03 20:25:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,1,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,2,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,3,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,4,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,5,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
4.33,8fc11d5503f6e2b6e15242e0365633e4,6,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-03-07 02:50:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.06,8fc129e3ef1d0321226112bca0564142,1,14.90,f124ba93c961061c1358bab8b90730ba,7040e82f899a04d1b434b795a43b4617,2018-06-08 10:30:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
29.38,8fc1991bfbb78b4d939d11ffef79c398,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-11-02 22:55:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.29,8fc1d441a00d0ba601d5609fd95f4174,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-05-11 16:53:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.61,8fc207e94fa91a7649c5a5dab690272a,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-30 17:58:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.09,8fc2234b396d9118c8171d1770e9ad18,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-06 16:31:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.65,8fc274ece82e47a7664b5bea315acf02,1,200.99,5af7ade8876b4548b766b99b151c2dd4,5b67882648febfb6e1225e6ad7164f6b,2017-12-14 13:36:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
51.48,8fc32fd1d663bcad34398d254fcce471,1,169.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2018-06-29 19:42:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.47,8fc359cc10f3ab99032248ef5f152d4f,1,34.90,a0ab96e461d74537772b84950f26a257,128639473a139ac0f3e5f5ade55873a5,2018-04-16 14:55:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
35.15,8fc3842e23d0010bd7f86eed9c0b3c78,1,199.00,f9b4f8ef12259efd919fbaf21f8f66a4,7ad32824caee82087b3e2e5f33b1bf32,2018-08-07 19:15:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.15,8fc3ff1d28b1b197058c88cc2d66a07b,1,55.90,550879cea3c81b3cf707362060e4fa0d,8444e55c1f13cd5c179851e5ca5ebd00,2017-05-28 22:35:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.78,8fc40ab512fd704815938e379ac9c36f,1,75.00,e60e632d39df1e129df5b7f0245716f7,855668e0971d4dfd7bef1b6a4133b41b,2017-09-14 14:30:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
