freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
2.66,071deb193a4682621c819936d21ae127,1,69.99,c1eee16d856657ad280936810ef3d080,014d9a685fd57276679edd00e07089e5,2017-11-29 02:52:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.73,071deb193a4682621c819936d21ae127,2,42.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 02:52:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.71,071f0c6c7702218addddcbef0d46f76a,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-30 22:30:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.74,071ff3583bbaab9f38f020af7006a3d4,1,29.60,66bea887d912474498434fcb72df5a8b,cfb1a033743668a192316f3c6d1d2671,2017-04-14 18:10:20,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.40,0721528eb05d8e5bd84d8220c5d4de19,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-11 23:08:53,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.83,07220c39eb26068368e675009154d635,1,136.00,cfb2e04130d80dc8944679f3db75df76,2379bdc3888025689a9deb7b141507d5,2018-03-22 23:27:48,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.79,07242ddf6ad8487cbbb700fd9ca45906,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-03-01 20:08:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.96,07242eb6740fc0feb5044eda405a4782,1,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 02:57:48,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.95,0724cc371750e7fdfe769d2a8bdd5b92,1,159.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-01-30 15:36:57,2026-04-01T05:50:54.812487,/api/v1/data/order_items
27.20,0724f5287d69b7a3fbcf9ab02054ca4a,1,45.00,d0b61bfb1de832b15ba9d266ca96e5b0,66922902710d126a0e7d26b0e3805106,2017-12-07 13:59:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.77,072500f428180f8c177181dd1e027d5b,1,70.00,e4d56c64196ecb182e719d9bacd0628a,c4fabeea6e569d42d02993bb1f4f1cbc,2018-02-28 14:30:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.41,0725532304d0cfa92301860fe3075a28,1,35.00,1522589c64efd46731d3522568e5bc83,28405831a29823802aa22c084cfd0649,2018-08-08 12:31:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,072577283d9ec2718f05c37d141d65de,1,75.00,73a79a46f21913c65ebb8071f480ee11,5160d23075764e18e07c1f4a87fad743,2017-09-28 09:10:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.79,0725ad25260ef550bc00be1179252efe,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-06-18 09:55:52,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.79,0725ad25260ef550bc00be1179252efe,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-06-18 09:55:52,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.11,07261a56ea5f8537a7bc47d5155d2f40,1,59.00,d103baa8d35783ff2772704ed17ddd45,6560211a19b47992c3666cc44a7e94c0,2017-04-03 03:50:47,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,0726665518da3a4e1b9efff4de0089fc,1,44.50,30d55419015a4d9c2ca68586923d5a9f,19e0f40a907ec568c34bfac15de4f4a1,2017-06-07 10:55:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
51.35,07279e06272270e7cb604d1901a4f374,1,90.00,78afca59cc52394bc61491aa56f77d6e,10cdd491d1dbea8fb4ead97b19c334ce,2018-07-17 00:55:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.03,072916d00b6a53edec9ccdb3eba1bdf4,1,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-21 16:25:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.03,072916d00b6a53edec9ccdb3eba1bdf4,2,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-21 16:25:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.51,07294ed0ece67bb004a4813c77dfc3e3,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-19 20:30:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,072a8923b88a4247c16f4c0bca2f3177,1,29.49,543af92389bfb55bedfb145b64211c0c,2e1c9f22be269ef4643f826c9e650a52,2018-01-17 02:37:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
23.07,072b97d5244a16a4573ad547ea7d15b4,1,49.99,541f87698fb1b63df63ba4989dcc25ce,9d7a1d34a5052409006425275ba1c2b4,2018-04-26 20:31:41,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.55,072d14a6096a0b4e29e3e2d6f11f58fa,1,29.90,8301e489165ea0f91dd987fafebbe58c,537eb890efff034a88679788b647c564,2018-04-10 22:10:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
36.98,072d46cbc49c2ee26ddde8f25d22f617,1,129.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-09-18 22:10:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.28,072de9a4bbfba5f480706c24d61d25d2,1,120.00,a910254bb741f98d6d98a8286d66d14f,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-05-24 03:12:51,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.70,072e34b42ad90d7472e9a798f19a6bdb,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-02-04 16:13:48,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.59,073049331da5458f61598e5d221f4928,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-05-17 11:14:33,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.95,0731519818400f39a85714db501f1781,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-26 00:43:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.29,073180167c8aee312e8be08892989244,1,15.00,a4f283ca7a807cf3ff056abf3ca9a621,fd386aa7bed2af3c7035c65506c9b4a3,2018-05-09 04:12:55,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.35,07320b1c77905dc3d2e11126b143221e,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-07-21 12:50:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.51,0733aab1e972ab531705cf45a1e77281,1,61.90,af6ab2d196af959df0ce35fc5ea50278,aac29b1b99776be73c3049939652091d,2018-05-04 14:10:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.88,07357a6641ec997dc95d17a571f9ce5f,1,37.90,27a7e832bcfcd69ff687d611c3e79cbd,d57e18d5f73c7ccb7f7339b61166898d,2018-03-30 11:47:40,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,0735913c4b3a961b5988041799a7543e,1,14.99,98e70aafc39bd58a8a9c4f27593831db,7d76b645482be4a332374e8223836592,2018-03-07 18:50:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,0735913c4b3a961b5988041799a7543e,2,14.99,98e70aafc39bd58a8a9c4f27593831db,7d76b645482be4a332374e8223836592,2018-03-07 18:50:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.56,0735a85a187bf67cfe490862c0e72bb0,1,99.99,bff79f2c9dafe00c6215dbf7be6139da,f262cbc1c910c83959f849465454ddd3,2018-04-10 10:49:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
22.88,073632ef894dcb45601e326b8d97cd11,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-18 23:55:04,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.88,0736d2c28616a3c87bb2f53f71c94575,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-05-24 18:57:46,2026-04-01T05:50:54.812487,/api/v1/data/order_items
24.41,0739104e30e20de6c0956c0889a9b9dc,1,369.90,2f07e976774b91520e17dd3b2dba73c3,11742f81550ac064cc9a40f67151d9ad,2018-08-23 19:10:44,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.29,073c1615e55e3c047b8254b49d3503df,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-08-15 13:24:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.69,073d1fe6e4e8956db691e04a1656ee9f,1,79.80,be0dbdc3d67d55727a65d4cd696ca73c,165fc07beebdcb6190fba8a06db2a449,2017-09-26 15:05:00,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.56,073df773abf715c8e62c999668a9cc49,1,399.90,55c241d4a5f20682cdeaec642cb06fa8,dd55f1bb788714a40e7954c3be6df745,2018-01-19 20:09:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.74,073f64b0ac2c4ba51efd4327faca2d39,1,139.90,23c6236434e58c6519c19e56c2dade45,a3a38f4affed601eb87a97788c949667,2017-08-10 18:03:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
35.02,073fa4be4665f397a289842b1053229c,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 16:29:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.11,07402f8be1c291f1c5da3edeaf5cb8b1,1,25.90,6f3ec6fc14615aaed51a2e900868a3cf,2a7dc43cecabf23403078e2188437d1d,2018-01-15 19:39:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.19,074054ad3d2e5ee3fc6f098d06f321f9,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2018-01-29 23:34:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
53.14,0741ee0ba3cb46d86325be2879e18706,1,659.00,25da7af0ae86de644e6410fec1d599d1,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-01 08:48:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.04,07420892c4caddea9908f3e55218a5ba,1,71.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-11-27 14:27:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
0.31,07420892c4caddea9908f3e55218a5ba,2,84.95,4a534b5650f13219a0de4ce5af039d2c,1c68394e931a64f90ea236c5ea590300,2017-11-27 14:27:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.67,074241ce500ccb810dc2a36222167798,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 16:52:51,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.81,07424cae1deed4169c2b56d1d150acf8,1,139.99,adf9f5989ed8d85d68ea6b941de7a633,cd6efc47efaabf134f8bdb654e10b4f1,2017-12-14 09:47:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.14,07429f7601b56a66d1854c79a2f5c9e5,1,99.97,a04a2402a7774ba53d10ed2ce29715e3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-07-17 09:50:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.14,07429f7601b56a66d1854c79a2f5c9e5,2,99.97,a04a2402a7774ba53d10ed2ce29715e3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-07-17 09:50:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.56,0743b54da8ffd8f7f9fe79fcaf006000,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-06-29 02:30:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.32,0743d4433cd56bbd7b36287a05f94e10,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-15 02:30:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
51.03,07440dff5293ea24c5fac25a473c2eef,1,75.00,dbdbf17a51049bf883b4d622a357b75b,d97df38225e5abadaff1e72cb72b823c,2018-04-04 23:07:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
0.00,07441f525824bc6b31d4dc19c5d49fc9,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 13:31:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.25,0744ce655e97e70eb03a99cf52385502,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-15 02:45:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.35,0744f9056deb109779f1b309822c0d02,1,369.90,fdde5bfe43004cc06f12152870b951f4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-07 22:55:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.50,0745201fea5d6f4aabd42e92a7d3b3b6,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 11:32:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.78,0745fd0c5e5bd55f752798a152b1d04b,1,83.90,a4756663d007b0cd1af865754d08d968,7aa538dd6e114e503a2e6154ea352253,2018-08-23 04:30:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.62,07460d5693ce1f6577ebd04b4ad091eb,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-03 08:32:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.74,0749426d1c48fe5943cbdf1316ace0aa,1,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-19 13:33:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.79,0749bdde40245b5fb3b375dadfd4ebe3,1,19.90,a7a9c0eede9320acf479daf444835d90,b2ba3715d723d245138f291a6fe42594,2018-02-26 21:47:44,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.79,0749bdde40245b5fb3b375dadfd4ebe3,2,19.90,a7a9c0eede9320acf479daf444835d90,b2ba3715d723d245138f291a6fe42594,2018-02-26 21:47:44,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.85,0749c0c521a53f4a99f4c7be0d92df95,1,22.90,1847704440ad3e1d770ff738f5ced023,ede0c03645598cdfc63ca8237acbe73d,2018-03-07 07:08:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.90,0749c820395dd586556efd230c9d1bb9,1,85.90,01ea398598302b06869909ac5bfa5bcf,3ab971ce71839580d2ae5b4e40fe8044,2018-07-09 13:31:01,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.86,074a6843b445107d87cbfaa88e2e642f,1,28.90,35d92b98f6c28b76f0551e206ba39234,e63e8bfa530fb16910dd6956e592bb81,2018-07-26 03:45:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.65,074c1cfd061914778c545332b9c8cc5b,1,97.00,bfc275f6de912665e4dcd8da32f43c10,71271995e85f5b8530be99ed54a91b89,2018-03-28 10:49:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.91,074d6aba62abd52ad27529d3fb746260,1,94.90,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-14 19:03:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.11,074e803978094c38b91ddd375ee6ca69,1,86.90,a71f57831a39fd421d4dd2cbfbbcf9f7,709e16e2b25c7474d980076c6bfc4806,2017-11-12 23:30:32,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.68,074eb2398def4038d7fc4fb8a5aeb0bf,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-07 01:51:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.34,074eb2398def4038d7fc4fb8a5aeb0bf,2,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-12-07 01:51:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.92,074eec999695249a1f80e3c7ea1aab01,1,167.68,8f7ae8d7845cdabafb4b6f20d8bc5a43,3c03b12bab54d8b37d79d914bfdb1aa0,2018-03-09 11:09:41,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.01,074fe9591f975471a7aad1d0d6ff6db0,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-06 01:06:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.45,075024c4910bd35a5d251813d59009cd,1,69.00,694f7daacd749d7bde487e0f9675c5b8,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-29 14:15:35,2026-04-01T05:50:54.812487,/api/v1/data/order_items
