freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
41.29,eadf1db71815b513cf62a49e9c6416fe,1,1199.90,27535386be7362e36d9e78c2afb8c0e5,94144541854e298c2d976cb893b81343,2017-08-09 16:25:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.29,eae1293aeed65d7db9f483a53938a755,1,24.95,15562257608ee6ca7974526ef79eacda,5f3ae9136c875522250f8184f253413a,2018-05-09 18:35:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.87,eae14ee62ea02e4a202dfa6d713acabe,1,95.92,957f6d6b55b78746f89e976cba785440,f1ed6bd0a9b11b581f16c851c6a5a527,2017-05-10 23:22:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.00,eae17f30c263c86c54a0e3e25bc68c2c,1,99.90,1c059cb9cda165ab22821d43860ca347,0241d4d5d36f10f80c644447315af0bd,2018-06-19 14:58:53,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eae2128fd4c171cf698f967f1e7fbd16,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-10-05 02:31:08,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.46,eae24cebd959a3a88ed60bda0da68196,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-15 19:59:38,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.88,eae3ed41188ee048187bd4841ae52b9c,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-19 12:10:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.16,eae46740151daff6420b7acc4a9348f9,1,57.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-10 22:50:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.97,eae56efa72774fecde3f265b1fd74e01,1,95.15,08c63555bbee955cad9c6a9feab9e9d4,3be634553519fb6536a03e1358e9fdc7,2018-08-10 20:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.72,eae696a5d4f36a048c3c1e78d611253d,1,109.90,61eee7a9f1884caed59c316047c5832f,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-06 08:31:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.30,eae6a3184617bf13d153139ea39ba3a7,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-05 20:15:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.29,eae6b90fc5f39d2d76ea4edb84ade594,1,50.90,47277d35dcfa53f5bee3d98ec3031c8a,5d0363b33554b373851fc1622e4d5f3c,2018-05-14 17:12:00,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eae7c385faf129f9e3dfa314bda4d979,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-06 15:04:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eae7c385faf129f9e3dfa314bda4d979,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-06 15:04:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
0.00,eae7cb46499add9ed7ea74952c040ddb,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-07 23:12:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.16,eae81d7a6951b80a04eb152e76e3ba55,1,139.00,ba3a7bd4aec1ff58474f768b3446045a,5f5a58930c3c35f3b5af264f34fb8c85,2018-07-25 12:23:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,eae87b24ee716eaeed2b3b67eab5e244,1,39.90,adcadcaea9138b1888d211693ee2421a,a3f0b55de503387383c7b1de3ad7f678,2018-03-27 20:05:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
58.08,eaec582d6403b30186964f6df957047e,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-28 15:31:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.71,eaec6e2d982640b10c56b8eb00049f51,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-15 19:31:48,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.38,eaec9353fdfdae46bfe3cd8dac18b0c8,1,89.75,39c2d21cf22d1de8f38bb81aabbf44cb,4a3ca9315b744ce9f8e9374361493884,2017-12-27 15:53:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
39.93,eaecb482f1e5f5058d49cf2984fc774c,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-03-19 18:10:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.64,eaeda5b9e869c82e60f0a3281c38fa58,1,87.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-08-24 09:45:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.44,eaedbddc7cf568f1b667398781159118,1,44.90,d48bacc1dcd9c86bf1ed4ed2a303336c,406822777a0b9eb5c50e442dd4cd3ec5,2018-03-16 14:15:41,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.07,eaedef13bb9ae559e6db67c604793fed,1,179.90,17704da54fb7512da5a72cc3b227185e,a416b6a846a11724393025641d4edd5e,2017-12-14 16:38:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,eaee2825724ee0ccf396e0d0e61321df,1,18.99,96d6c71675adc35bcf32f970cdffe2d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-15 23:45:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
39.22,eaee45a05a0831bb38deeea970c0943c,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-04-18 07:11:59,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.26,eaef7f919169425e4108197b3bad8065,1,116.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 11:50:48,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eaf073079dbf6ebac22213d250816e2b,1,19.90,d86a0708a75b7ba0080d94dc632fbc23,f0e103c63864d5405b958d984b6e94c9,2017-08-18 12:24:08,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.79,eaf0add60b176b64a692a1e382addea8,1,39.90,1d9263e74c3e8e57d3a7bd505b7b871e,dd2bdf855a9172734fbc3744021ae9b9,2017-12-28 00:33:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.33,eaf12ffc755350557bcfe369802f6afb,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-31 02:38:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.96,eaf25d31a437014ab7271e91dead59c4,1,89.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2017-12-07 16:00:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
0.00,eaf268a56531587a742f3fc5590999b1,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 17:12:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.04,eaf2b5caf6a00cc9f8a1fd9117ff924b,1,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-21 11:35:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.37,eaf2e70dfee5cc04c4cf2b2b5d99ff6a,1,49.99,98abb12338c3652fceb5a9a5e06c7f2b,7142540dd4c91e2237acb7e911c4eba2,2017-07-31 20:45:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
36.31,eaf42d23fedb6d8d7747c8ab44b8784e,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-03-26 16:29:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.10,eaf654ecfd0270019b5a997aad141e80,1,15.00,8be155e42d9bde2616787ea27963ca71,25e6ffe976bd75618accfe16cefcbd0d,2017-08-17 19:15:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.15,eaf77fff2564e301d10b2a335babf44b,1,19.90,9c7dc7b21d811c74d038e40a5c13fce4,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-08-11 15:31:53,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eaf80141a987237c1a57a7aa5f61b937,1,39.90,f67f7aa7e27d08018022abb4bdc90a38,822166ed1e47908f7cfb49946d03c726,2017-07-24 17:25:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eaf80141a987237c1a57a7aa5f61b937,2,39.90,f67f7aa7e27d08018022abb4bdc90a38,822166ed1e47908f7cfb49946d03c726,2017-07-24 17:25:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.66,eaf817b1e9460ea656747c70aa8d9c6b,1,54.90,f26687a556d96d5ba708b2ae3db5fbed,d4e4b5192cba4e0e66eb12a9d347239d,2017-09-19 18:15:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.43,eafa53108733896f6f18e2f8daca6f37,1,159.90,7bb6d6699f4f2ff3315e4df8419d4584,b2ba3715d723d245138f291a6fe42594,2018-08-08 22:45:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.67,eafa7bec49243b47c23e9bdf98096f62,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-28 18:29:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.87,eafa8d4e308b96e9574b09d9441d4898,1,74.90,d4fc5ba3bc5d9e1a43cff83f4c454184,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-02 11:10:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.93,eafabcffc7f9fa583030d9cc7210741c,1,89.99,7307a453add3ce026e86d325ff2d60cd,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-07-13 22:03:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
0.00,eafad4b2586c3b611bd4091b1cd796eb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 13:30:41,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.69,eafb515f2cbb10b7de674ea74296f619,1,197.90,7b1f2b12d9bcca133f8df7a53b55db6e,f46490624488d3ff7ce78613913a7711,2018-06-18 19:31:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.41,eafbef87f34e01cecad90ee40d94050d,1,55.23,8650c4bacaf0a2cd9ce38bd72004c276,8444e55c1f13cd5c179851e5ca5ebd00,2017-10-03 14:10:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eafd5b12290f8412e02469ad8a4b0a8b,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-15 00:56:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,eafdf1e146bde4f014a36fe9312495c2,1,35.99,95b9a78b41f69ad6c3b8e21374700696,ed4acab38528488b65a9a9c603ff024a,2018-04-17 19:10:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.37,eafe112a93e3cab02e7227e619bb73fc,1,159.90,5abfadaca53239a9193e09288bcd7db6,835f0f7810c76831d6c7d24c7a646d4d,2017-05-31 20:45:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.22,eafef0e6c44f121531569a69a318c3b3,1,65.99,e1901d5d99ca951543717ea5d1940a36,855668e0971d4dfd7bef1b6a4133b41b,2017-12-05 13:12:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.15,eb0055f08e77f2000bff9a54e9d1b6fe,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 19:30:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.15,eb0055f08e77f2000bff9a54e9d1b6fe,2,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 19:30:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.15,eb0055f08e77f2000bff9a54e9d1b6fe,3,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 19:30:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eb013841f776a6661fe5fe8f799b8866,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-05-22 03:30:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.23,eb034b8ac28dcdf7289050cf29af1647,1,139.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2018-01-23 21:35:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
60.86,eb0393138e2e8b7164947608489f069e,1,265.00,e1c3325750402ab195a7759f01efa494,eddd1991bd6d9309995a480c39b95137,2017-10-13 17:49:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.09,eb04d4a416c3fe2eb81a127774c89a7c,1,69.90,ce8139ec854c7484df66f211738c0746,562f8cfc51f265411f487d07e9c40e7f,2018-02-06 14:01:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.25,eb05475e3bda2bfe63d09299a231f42b,1,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-26 09:35:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.25,eb05475e3bda2bfe63d09299a231f42b,2,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-26 09:35:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.25,eb05475e3bda2bfe63d09299a231f42b,3,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-26 09:35:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.16,eb0569e6b5aa37069775f4c0b4609104,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-11 04:28:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.08,eb06fb53004b9a8679a5e8eb058e2616,1,119.90,3ec2984cb2de1675a0306bfc60dbe5a5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-03 14:10:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.65,eb0786ebf8a32df3392caaf0727e7bbd,1,89.90,6fd3f7378cd65325e10cb21733778416,870d0118f7a9d85960f29ad89d5d989a,2018-01-03 04:08:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.49,eb07db9884e44e51d9f3f7e6ef2715d9,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-08-27 12:05:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.27,eb09635680fadffb33358e40b05c9029,1,194.00,f114a4c35d2bb55ae4ad3c35975fc5e5,c3867b4666c7d76867627c2f7fb22e21,2018-03-15 20:31:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.92,eb0992cac4de66577bd1488c4e32ff55,1,50.10,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-29 17:15:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.36,eb0a128259780bab9b612db54eaa8eca,1,86.80,eaa26a34984cbfedc19b1e45f09f3c9a,18a349e75d307f4b4cc646a691ed4216,2017-09-01 18:30:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.92,eb0a5f98cb58483586efdafd5cb6963d,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-11 10:03:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
23.81,eb0a68abb1cdcb47bf4cdf70f6e14d65,1,175.99,58727e154e8e85d84052cd22b0136c84,c3cfdc648177fdbbbb35635a37472c53,2018-05-17 13:55:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.18,eb0aa3dd66fc926068964d23504f8426,1,24.90,4afba85a48ad3d91d79215ba93ddb023,0be8ff43f22e456b4e0371b2245e4d01,2018-07-06 20:10:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.17,eb0aa3dd66fc926068964d23504f8426,2,24.90,b7c82520f8817fc72f7f5ac962035260,0be8ff43f22e456b4e0371b2245e4d01,2018-07-06 20:10:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.26,eb0b86031f7ecc48bdea37fedd25166c,1,109.99,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-07-31 16:55:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
