freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,de667b5fad55b8d18285f1d32a4f5e49,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-02-22 19:46:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.27,de66a309a3d6c4b34157f77edddc248e,1,46.20,685745fc12a6d4344a767bf01fb2d6d1,ef30892870c278497523264be1be2241,2018-01-10 20:48:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
29.03,de6743691fe06b0d7ed439f7cea17278,1,119.99,ced7fbfaaf7d98ad9bd9b32a5eb5fe58,7c67e1448b00f6e969d365cea6b010ab,2017-02-12 13:41:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
30.19,de6849867dd230818cd854b69f5b21f7,1,179.99,98bf9f3941be6afbca9ea37f8eb0c466,f45122a9ab94eb4f3f8953578bc0c560,2017-04-13 20:42:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.23,de68ff91737ba366892be2067a2cdfec,1,12.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-06-13 20:55:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.02,de694f11ec11e5fe9863ef978ebee3dc,1,74.00,3f2c4414409c0a99c34cc0a7753e37d3,1336efc61c316ddf92c899eb817f7cae,2017-07-31 03:43:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.00,de69cf4dccde4da4632bc662829f19b0,1,320.00,dfb92838905ead933a01256a80edc894,76d5af76d0271110f9af36c92573f765,2017-09-22 16:45:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.23,de6a26eab8b3a87c4d4ec2e2a8c2495e,1,49.99,2beff60bb4c8a8f05065bce8148ed01e,b74d1c09cb380e1d03a6f859c6f4224b,2018-06-12 21:30:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,de6a3086bd8a8710b7fd7ab414be7d3e,1,49.90,1a1dba78177cbabf00a2e1eab46e62b6,dc8798cbf453b7e0f98745e396cc5616,2017-06-16 09:30:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.68,de6bab4da1dc5f9d599909b30747ba4d,1,169.90,e707c577789af56087a82650995ed3c8,b39d7fe263ef469605dbb32608aee0af,2018-01-23 04:31:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.65,de6d38ce9e3cde2325eb83681cbf5774,1,79.90,b55d740a9c9a5e4b9d681828a82d28bc,7142540dd4c91e2237acb7e911c4eba2,2018-04-23 20:51:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.15,de6db4f3c511147d4ab0a44149a38960,1,20.70,c08deb7ccd1916f614546a816fb951f2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 17:55:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.15,de6db4f3c511147d4ab0a44149a38960,2,20.70,c08deb7ccd1916f614546a816fb951f2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 17:55:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.61,de6ea8b619d37e5f86f1566fb3136a15,1,123.43,be4c9d0368829d208573322be600c95c,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-07 10:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.79,de6ecf000012d5db3960671b364f9c33,1,49.90,0f322750505d1e7d8c79269bf22aecda,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-10 08:23:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.24,de6ecf700b95b7b8f6d4dbea03fd56dc,1,19.90,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-07-23 12:03:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.89,de6ed885a8151d0cee622e51585ff6c7,1,39.90,45faac1ea8c173bb8c3e6cf23f5aac4e,6d803cb79cc31c41c4c789a75933b3c7,2017-08-01 00:30:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.42,de7038d8608ce7f028fe6a2ccd44c8ce,1,139.00,273e331241d86e8c9dd35408c755751c,750303a20e9c56b2a6bc45cdce0b897d,2018-02-08 01:31:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.81,de70c6f08877949ed4973bb0e4aaaa77,1,150.00,4052517cac9e78357d895976124f6972,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-26 01:43:46,2026-04-01T05:52:26.093769,/api/v1/data/order_items
45.71,de71166519878c2eefa30e4203d31c92,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-01 22:28:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.93,de7160c97baceae5b576f3266f6b5752,1,247.88,b7a89537c40b1f5a18b5ba75dbb91cbe,a13aaf2d2886ab9fb30fb9a920160b8f,2018-07-27 11:30:58,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,de71edfe47563ab657846c3d3f028ac9,1,17.20,5f6b5f78a82f5ebf164b70a26447e868,729b2d09b2a0bdab221076327f13d050,2017-12-05 18:12:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,de71f9cb7b28e41118fb7bb28a6b1087,1,19.80,2af11c7fa2cc165b8abc3a92127a2710,e174dc2de86d60fee178170a154c05e7,2017-08-24 12:44:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,de727a3ecd5c174c519d64573cc0064b,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-24 19:15:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.47,de72985df853586cd2ba29e3269dbd4f,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-04-27 13:21:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
45.71,de72d70497698d2416dc47712bbc7678,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-19 08:27:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.18,de73bf52fe9c690e54d761233b780398,1,124.99,9223a3da528213e384a176a70d92130a,54a1852d1b8f10312c55e906355666ee,2018-07-25 16:35:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.97,de742d420af4a6abd06276acde083ae5,1,89.90,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2017-12-11 11:58:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.59,de745e34eb24d2c0c2b46c6e86659127,1,269.00,d9cbadc2f61272c79987920607db84f1,d71d863e5ef30d94e440c11be17dcd8f,2018-03-27 14:29:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.91,de74cb2fd733e35659ccfebf498ca02b,1,59.00,85d4c1a46f08f730de651ea6f6645313,3d871de0142ce09b7081e2b9d1733cb1,2018-02-01 17:17:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.10,de76a97b93b66f97e060477621822a65,1,74.90,72f78c618c8f81c2b8f0ffd2a51293b4,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-15 13:18:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.83,de76f809479b8391b6166b1448d83f3f,1,189.99,7c5514c269002959274a50b996f04e82,d1b65fc7debc3361ea86b5f14c68d2e2,2017-07-10 16:10:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,de779f93dc5f7dd9ac51b22380685ae5,1,50.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-06-13 04:30:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.23,de785327509b53e26bbac35504eda97d,1,24.50,4c6a40b5fdcc849875c3d0b3144ea1f5,634964b17796e64304cadf1ad3050fb7,2018-05-14 19:53:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.97,de7a40e39e02017beee1513d57ea0467,1,55.00,08b2b99a87e01c87c200a459bb3f4bc7,4371b634e0efc0e22b09b52907d9d469,2018-04-03 10:28:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.79,de7aff9a17cd97da3fdfb1fd2c610e3d,1,26.15,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-05-18 02:57:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.50,de7cb4087303bc8d6dac30bc222fdc12,1,35.00,d68eb7babf9085d77c5cc4306313a374,41da412d33e8da4f22baf55cb1bde82c,2018-01-30 19:31:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.50,de7cb4087303bc8d6dac30bc222fdc12,2,35.00,d5a94c75d108fd56ceca390b4ae60e55,41da412d33e8da4f22baf55cb1bde82c,2018-01-30 19:31:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.10,de7eb461dcb1d9e5bdfa4a25fe8a51d4,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-27 04:10:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,de7ee6becf8148c0952776a49f980c19,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-06 14:11:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.42,de7ef6938e5b9a018e2f76a63c9b6ef7,1,115.00,775882cccdd5199956853d6117b0e650,d91fb3b7d041e83b64a00a3edfb37e4f,2017-02-19 13:32:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.23,de806f0367f37cd3f1861282b7bfcff5,1,139.90,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-12-03 22:49:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.08,de810c5a4d708e92e61170e20a7dc100,1,119.90,a12fc4a1c79238df0015e1a0c48f0314,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 22:17:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.05,de81104d0d1d1a5d4dd09e89a7ea4cd1,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-02-14 16:37:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.24,de821e662179b99c81c5b431a03e16b4,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-10 11:45:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.37,de825fdf1a8f9554f386bd6010ff60d1,1,279.00,3fa28edcc7cdfb0ba1d56e70e30ed893,15fa791d5e017f66402dc28c44480657,2018-05-04 12:10:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.43,de829fd7475239b4c3110ca7660f971e,1,89.90,77ddf7d9682490a7d50e7d580460d4c1,2a84855fd20af891be03bc5924d2b453,2018-08-19 22:45:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,de8323147a3358b9c4720ae5e8ef668b,1,12.99,d66243feb576d7d617693bec8d80d124,aac29b1b99776be73c3049939652091d,2018-08-07 11:55:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,de8323147a3358b9c4720ae5e8ef668b,2,12.99,d66243feb576d7d617693bec8d80d124,aac29b1b99776be73c3049939652091d,2018-08-07 11:55:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.56,de83643596b6203d717e77769482e476,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-06-21 21:18:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.77,de836e862a18f8c17fca8d2418a16631,1,61.00,3a081630438070b86de554fac9edcc7a,1dfe5347016252a7884b694d4f10f5c4,2017-11-30 13:16:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.54,de850dab321309c862edfd8d24e4acdb,1,149.90,a32c3352c3c5fbaa5fc5f8a8f593e2af,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-15 18:55:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.54,de850dab321309c862edfd8d24e4acdb,2,149.90,a32c3352c3c5fbaa5fc5f8a8f593e2af,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-15 18:55:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.54,de850dab321309c862edfd8d24e4acdb,3,149.90,a32c3352c3c5fbaa5fc5f8a8f593e2af,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-15 18:55:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.36,de852e80c0b14138d06937c2695b4b94,1,37.00,38d070104c7e27171e177d581758a90f,fb89df7f89fd1b8f03fa2acca1ba7364,2018-07-11 20:50:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.01,de859e22b1ba2980cdd352637fb1ab0a,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-16 21:55:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,de86651678f0f277aa9820e5d778f8cc,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:10:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.77,de86d263fd8adbf70b390a50f59266e4,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-01 13:57:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,de86d7a1250c84c7845795cdcf16a9ad,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-05-22 16:58:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.01,de86df6ab3b291975266e6ebf8da2bf3,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-03-09 10:05:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.33,de87be44e83ebc323acd6d4caec3ca57,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-11-01 14:29:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.61,de87f8523b7738c6d18e5ceedc4f05ae,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-04-30 01:31:08,2026-04-01T05:52:26.093769,/api/v1/data/order_items
31.97,de886fcb580e685359a5d359555bf1cd,1,174.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2017-09-21 09:45:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.11,de88fdac933df6da5421631550f027c6,1,19.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2017-12-20 02:11:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,de890ca80410c861b4fc9d398bd4676c,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-15 02:18:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.74,de8a1cc20f0f3f44aded9ac6a1e8eaa1,1,72.00,d07c0177e489e871713b83a518446ac7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-02 03:49:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.72,de8a2818f7fe963e53d394e7848bc9b2,1,66.90,da1c125a132133be2843076977091223,527801b552d0077ffd170872eb49683b,2017-11-30 12:31:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.94,de8b633e3fbc018e05354a54fbc8fff0,1,99.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-26 12:10:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.15,de8b8d147a2848da3ae69f51bda35bfd,1,149.99,eb54d6afabdf1f96c248b81dec8f180f,7299e27ed73d2ad986de7f7c77d919fa,2018-06-19 14:31:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.99,de8d425cef1f6b298913e9fc0c451d6f,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-12 11:05:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.65,de8d4b40800d2483074fe491bd25aed4,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-04 17:50:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.66,de8e149a85e92c7cf24c1f7318f5f1a1,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-17 17:35:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.84,de8f4a82099fe4fa6bcb8952ca51420f,1,39.99,f27f3e8b4b3836e4d6cd756dfb83e750,80e6699fe29150b372a0c8a1ebf7dcc8,2016-10-14 16:43:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
48.30,de8f695cc30ff739ee50c1209638549d,1,143.60,c8a93a4386deccaca35baaaf72ec918b,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-21 23:20:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
32.20,de8f695cc30ff739ee50c1209638549d,2,29.99,04c4a4b9c924494fcf82e0fba966f955,86ccac0b835037332a596a33b6949ee1,2017-09-21 23:20:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.90,de8f6de451fff81802c07436b095e52e,1,89.00,15fdd6032f35d4add5066fb90be28630,6560211a19b47992c3666cc44a7e94c0,2017-10-25 02:49:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
