freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,ce86fa5a5108884726a2244bcae51ae6,1,10.90,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:29:03,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,ce890faac8e2e4bece041845501ac3a6,1,6.00,1cb7476fb94699f09e7efa70f8ea659c,1f867308a0ce13133a4e639ff4de0c02,2018-01-22 14:30:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
35.67,ce89a61d7fb824d1eb7e05915b912a65,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-05-18 22:05:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
35.67,ce89a61d7fb824d1eb7e05915b912a65,2,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-05-18 22:05:15,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.51,ce8a175fec5e5e484e84b2c15cc91787,1,34.99,794510bcdbf5a73420b5c9e51022d003,ef506c96320abeedfb894c34db06f478,2018-06-22 12:19:07,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.09,ce8a75d279575fb471682893d3c42079,1,39.90,e2cac69b319c0f8a21dbf04b925121bf,343e716476e3748b069f980efbaa294e,2017-09-05 18:15:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.87,ce8a790838d6b4304ddde9481438c679,1,89.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 18:31:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.53,ce8bc9d1350f5e9b6b22fcf981df3aa2,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-12 21:15:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.69,ce8cdf8291104b56565b8e6c6fb62901,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-09 20:49:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.95,ce8d55aa1c206156fde37e062c716ea2,1,16.00,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-18 21:10:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.53,ce8f27da5f6a86e0fc4f1846c0740a29,1,503.34,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2017-12-08 00:32:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.80,ce8f5eddac46e002a057f440c9bde458,1,19.90,bd85550f79aa4e7452a75c55921cd5c7,3d871de0142ce09b7081e2b9d1733cb1,2017-05-09 15:02:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.23,ce8f65c6a6f857ba818c5ef5e7637033,1,49.90,3d1e658dd7dc71b44b125bdd18236fb3,5a8e7d5003a1f221f9e1d6e411de7c23,2018-06-12 17:55:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,ce91d4cd4fe17530b17e1a0055a41ec8,1,15.90,7736ea239e147291f6adb766c992beb1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-21 02:17:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.76,ce92e21e5a1332b68afdf06370bc6657,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-05-08 11:54:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.11,ce9348af8cd4c5166a650a1c840f2b28,1,49.90,8cc4fe56312075f8c29550fcd66b0fa9,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-25 02:37:54,2026-04-01T05:52:19.381934,/api/v1/data/order_items
48.29,ce938f4382d04c8b3df8c773d3187449,1,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
48.29,ce938f4382d04c8b3df8c773d3187449,2,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.15,ce938f4382d04c8b3df8c773d3187449,3,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
48.29,ce938f4382d04c8b3df8c773d3187449,4,79.98,508d5e8ce8e79bb506f9f0c096b295c4,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.15,ce938f4382d04c8b3df8c773d3187449,5,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
24.15,ce938f4382d04c8b3df8c773d3187449,6,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2017-12-19 03:15:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.59,ce943243f0c85ae46078241f00eb17ac,1,49.99,3335339c7311da7d9efe5f8efb6fb00a,066a6914e1ebf3ea95a216c73a986b91,2017-10-27 14:35:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.09,ce957db0e98045f489b3be23359a90f5,1,119.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-06-29 16:50:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.38,ce95c6a5dcd0106c6e367ff72f7e6e8b,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-30 23:30:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.38,ce95c6a5dcd0106c6e367ff72f7e6e8b,2,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-30 23:30:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
4.66,ce96aaaf67d8c7585475ecf3f8c3ff7a,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-11-23 21:26:46,2026-04-01T05:52:19.381934,/api/v1/data/order_items
31.05,ce96aaaf67d8c7585475ecf3f8c3ff7a,2,91.89,0768c4dc73c777a620b38c1da390ae8e,9674754b5a0cb32b638cec001178f799,2017-11-23 21:26:46,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.29,ce96e1f727877ff03577e45707a78265,1,101.50,8a6f438e9c9eb5acb74c50525dbf40af,d9e7e7778b32987280a6f2cb9a39c57d,2018-04-19 10:31:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.52,ce9840efc17fbec501472f7c784be1bf,1,18.90,bd3024f7222c241a5e112251621397cb,d12c926d74ceff0a90a21184466ce161,2016-10-21 16:25:50,2026-04-01T05:52:19.381934,/api/v1/data/order_items
38.36,ce989095754190db3dfe99fdc63e1124,1,115.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2017-09-15 13:15:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.92,ce9924e409dde4b753e2893f0835ba62,1,69.00,d5aab5918f6581c1857e6a0c38f13e78,01fd077212124329bac32490e8ef80d9,2018-05-21 04:30:55,2026-04-01T05:52:19.381934,/api/v1/data/order_items
29.51,ce9927d9150ae96a67b99a89822ed59f,1,44.70,5f5d009b0eed255c950e16ccad915ff7,f84a00e60c73a49e7e851c9bdca3a5bb,2017-12-18 10:32:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.81,ce9a2992255c9322f85dae692b8d4c11,1,104.00,bd05b9bd1dfd93e2b7c7b7e0a9acb17d,93b9a99027bd8bd6af682aff18dd19bf,2017-05-05 02:55:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.11,ce9a38787c8e09ef2239972b3149278c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-26 06:18:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,ce9a4145e5720586690aa60fd0128597,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-10-17 14:50:01,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.72,ce9ab4cfbb50936abf90ef14408b41c7,1,23.00,888c70e66e6ead36f2269484a6813212,98dac6635aee4995d501a3972e047414,2017-05-05 13:25:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.74,ce9c02c63ccfd380ecd3ccf5e8894f96,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-16 16:35:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.55,ce9c29eef68b7ebc6a4bc1014618bb4b,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 23:50:10,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.42,ce9d0bfdd783741ef20e0b120108b8d9,1,120.00,cfe3de98710935b80905117b165e6799,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-20 14:51:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.42,ce9e623dd0def1f905a5c5ba0c99f65a,1,22.90,f663f7a6fc390011dd15492f14205573,5e063e85d44b0f5c3e6ec3131103a57e,2018-07-18 10:26:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.11,ce9f67e52bc01bbf89c7ccc42923de1a,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-24 13:14:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
37.21,ce9f7444804995c448736c30b7072add,1,74.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-05-03 07:51:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.79,ce9f7803d130fb5f7ce39962ea704afa,1,15.00,e8c421a493af37beaefc9092d0798203,cda598c48d7c614bc1cad7d8ff6f0010,2018-07-05 17:50:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.39,ce9f805d159a577d0f5dbf252a5bf577,1,14.70,55953c1454eebd2ff9d29c698d9310df,14a08204d03bb6b6bde8029f801ae0eb,2018-07-30 11:03:45,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.39,ce9f805d159a577d0f5dbf252a5bf577,2,14.70,55953c1454eebd2ff9d29c698d9310df,14a08204d03bb6b6bde8029f801ae0eb,2018-07-30 11:03:45,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.62,ce9fc4b5d521bad32b0c3893b9b3788f,1,108.90,628bbcb76ac6c7d4abf432b345635f47,0bf0150d5b9d60d9cd2906003332f085,2017-11-23 03:35:48,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.62,ce9fc4b5d521bad32b0c3893b9b3788f,2,108.90,628bbcb76ac6c7d4abf432b345635f47,0bf0150d5b9d60d9cd2906003332f085,2017-11-23 03:35:48,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.86,ce9feeba53c652dd6569cca62e2bb287,1,45.00,28b5fef7b6d63771e9784bc68c783793,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-19 19:55:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cea0364e8ea12a04f546c4dccc33d293,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-05-31 10:30:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.36,cea05d3139cd44136f17235b6f42969f,1,37.50,3adf5cedad91de2688486727f5ae4d95,82cb9f452fe8334df74b22d37824b431,2018-07-09 04:30:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.13,cea25ef7695cbbf27888da010e3ddd2a,1,46.99,e65f24b5001e750649f5fed3a88b9f4a,87d3c3aeb3ead335511b3ce315eb341e,2018-07-09 04:31:27,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cea264d1835395ebe139f481d4b3fc5e,1,24.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 20:14:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cea2d13406a9f18e04f5d57fae9929da,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-10-26 18:14:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.10,cea2d13406a9f18e04f5d57fae9929da,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-10-26 18:14:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.94,cea2fe1d50aefdd1f048eb16503e32b0,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-10-05 19:07:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.23,cea3e6c11eb60acb9d8d4d51694832f8,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-06-11 10:50:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.95,cea4910391a77b0022ce76f53574a0b3,1,98.90,57eea82fdaafa70e1bda51d338583f9b,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-23 18:29:58,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.72,cea4a13d87d71c7fc5ed35c588ce28b8,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-02-13 17:25:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.96,cea5026b69096ddae036dee16fb94afb,1,16.90,5a4ec7366f4a5fddd269c4d9a047c6c3,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-12 17:48:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.54,cea503481ea27c2c550bc48e007fc0a8,1,28.99,cc3f2c3c98c34475aac4da902b2f7eee,080102cd0a76b09e0dcf55fcacc60e05,2018-07-13 09:26:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
9.94,cea54c1853c864ab36cea3ef732d7191,1,65.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-11-14 11:50:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.87,cea5e0855983d7dea24b0b20fae2008a,1,41.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2018-04-26 17:30:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.48,cea661692913da073bd99bb510849bdc,1,54.90,b99e2a514ed0d9a2594decfe71da28e7,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-15 14:55:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.79,cea6a91496c8046f157f38239f2cf06f,1,12.77,0a5ddeb81c96fe4e5065466ee8756ffa,92eb0f42c21942b6552362b9b114707d,2018-04-25 01:12:04,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.58,cea71c0d8880d36a8492d52bd76b0e0b,1,529.00,7cfc7d7ac63cfc985e69de48664bc07e,522620dcb18a6b31cd7bdf73665113a9,2018-04-27 13:31:34,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.79,cea7721ef82b51a0f124b20170c1e167,1,98.00,ac06fe86362d2401d00a5a03a1e693ac,e333046ce6517bd8bb510291d44f0130,2018-08-02 16:15:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.85,cea7e28bd63ef382ebf6010b228208f2,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-30 14:30:55,2026-04-01T05:52:19.381934,/api/v1/data/order_items
