freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.44,5e8d0f2f1e06e715aee3eefe4c175e52,1,597.90,5cd07c84a1c25575ac2fc3fa73f1d952,86bb7c4b535e49a541baf3266b1c95b1,2017-12-04 23:10:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.94,5e8d4d545cb084dca5b0c71798b3a5ee,1,1085.99,7374fc6499912f1f91f7cc2bbddb0869,734def04b237117a09321dd6d8f3f2a2,2018-04-16 23:09:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.61,5e8dbd59abee490ba3f319a92089c668,1,72.90,aed5fffd2ace4156544a1571316b8bc8,42b729f859728f5079499127a9c2ef37,2018-06-27 19:02:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
117.99,5e8dbd76385140aefb062d9ed31c7a75,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2017-06-05 17:10:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.55,5e8dbed878ecb57caf14b67e8f85ca34,1,54.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-04-27 22:10:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
40.75,5e8e2246d1b5e113efb8958d9b9fd9de,1,640.00,34c58a18b4dcac5fd8d96e8e08b738ed,f5a590cf36251cf1162ea35bef76fe84,2018-08-08 21:50:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5e8e582525594804c28f6044d23809aa,1,47.90,e91f88846bc20e4ae032b9bacecaa625,0be8ff43f22e456b4e0371b2245e4d01,2017-10-19 19:49:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.45,5e8e7ebdd5b541e43630e5095c5416a4,1,209.99,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-07-03 22:10:03,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.85,5e92e0bff46e7409b95d52942bf0f2a8,1,39.00,c0205b35b5e0f162b0dcc48572223b72,681fce914360217db47784ae28905a96,2018-07-18 21:00:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.87,5e93017b6f1f803a8daebd361ac1f98f,1,160.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-11-03 02:55:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5e9539c329818fcbcf5579c92a58501d,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-01-08 19:09:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5e9539c329818fcbcf5579c92a58501d,2,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-01-08 19:09:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.02,5e97d2fcdd460c47e3f0c07a39438105,1,89.50,7166b2d3c09b93e04279029b28c498e4,5cf13accae3222c70a9cac40818ae839,2017-05-11 16:50:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.92,5e981569f5835c96e4b288363b3b8f63,1,169.89,d812b354e25b2bd51eccbb4c4e8f05f1,45ba18c210d42734ec52c0c1c574e9ee,2018-08-01 19:31:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.57,5e98ca2727e44977e9f5be0d45a0d369,1,99.00,a6579aa8d097e9c13d6749ecf4a2117f,aa8af66c623d7d544dfe4bb85b5ebe3b,2018-06-07 19:55:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.16,5e99406dbc4e63affa6367a3fd43c8af,1,239.00,96f7628c09cd807b68989261da8ba07c,e333046ce6517bd8bb510291d44f0130,2017-08-02 23:15:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.13,5e99f3c445038a0709b2aea8e34ed593,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 19:45:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.51,5e9a82a7ea8034ac99aa27cbb7bff356,1,69.90,f837b6a7e6740b19b2fa33c267fd8e7c,440dd6ab244315c632130ecfb63827b1,2017-07-28 17:45:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e9b8f318db11da788bebae8b16069f0,1,27.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2017-09-18 22:15:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.40,5e9b9294ffca7bfd51b94fd80d4d99af,1,19.90,727a46f0b58a9ef165af9f7ebcfebfa9,9b013e03b2ab786505a1d3b5c0756754,2018-08-22 03:10:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.96,5e9d20f05b27d15f099382c8d812e136,1,41.90,738121d1a5b54545080cef01275446d8,3fadb4cba4c35bce6a7eaf9872d5623a,2017-04-17 03:55:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5e9d5a2d9fdab80cd5bbe9706abf0087,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-13 04:31:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5e9d5a2d9fdab80cd5bbe9706abf0087,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-13 04:31:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.45,5e9f1a71f53f74f8c4e829ffbb4b52e9,1,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-08-07 22:15:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.45,5e9f1a71f53f74f8c4e829ffbb4b52e9,2,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-08-07 22:15:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.45,5e9f1a71f53f74f8c4e829ffbb4b52e9,3,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-08-07 22:15:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5e9fbea0a384b612fd7b6d66c1e21152,1,25.99,f5bb0eef3914b07a9dea355a6a3069da,ef506c96320abeedfb894c34db06f478,2017-10-05 13:50:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5ea01f5660c8d089b604b2d1ddaab334,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-21 03:55:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.61,5ea05c531f0fbf795f8e5eed1d8464e2,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 18:31:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.96,5ea0678e7b34c19e5ecbcdf8a3eacea2,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-03-19 21:13:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
48.84,5ea0a482c758f0cbbcc6b10b0962a6a9,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-14 11:35:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5ea205e81046bea9b90ad14ff700c7a3,1,20.30,84dbf59971e2dd6aede4b0e0b1847a54,638cba8be1fb599bbb76fd6948351eb3,2017-10-04 15:49:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5ea205e81046bea9b90ad14ff700c7a3,2,20.30,84dbf59971e2dd6aede4b0e0b1847a54,638cba8be1fb599bbb76fd6948351eb3,2017-10-04 15:49:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5ea2f9d9583d554b47ef191aa66934c2,1,36.90,4c9a8a9fb2f406d65ca084216a1ea0cf,36a968b544695394e4e9d7572688598f,2017-05-09 18:41:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.05,5ea599a9a67fae7fd7120b2b9add8a60,1,7.80,5ac3db3f4250d6add6afca7518ea7ed9,5c853bb56f70f4d14218944bae111d7a,2017-02-26 17:54:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.70,5ea5b3c7c3a5213309b07f654f1fc416,1,89.00,7b1e7c6b876bd8bf7a39ba061c1323ac,e333046ce6517bd8bb510291d44f0130,2018-03-15 13:28:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.92,5ea6aff99c981e1b3a33743cbad8d546,1,59.90,ce149636a055d9eded4cde55da9ebd3b,a6fe7de3d16f6149ffe280349a8535a0,2017-09-19 17:55:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.63,5ea6e04d681966d4ae2e0e6dcada5f20,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-06 09:49:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5ea8047b7dcd75e8366017f7da509406,1,49.99,24ed44cfdb667b989166a0a60ca9f9bd,5d9dc90a686a8fddacffab6bab5653a3,2018-01-11 22:07:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.40,5ea857730c2e2b2c0eb0cf640d586126,1,157.50,e855dc52ff8689424725e4a7dea082bf,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-27 07:08:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.67,5ea864dc83713a8c9909dcd573d411fc,1,79.90,f6e4d73b54219f7078a6a6cf139d87cd,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-21 17:45:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5ea87cd245f8b1b4948bda755b188b98,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-06 16:39:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.65,5ea8db638f6283a19f2554c746ab4496,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-02 10:26:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.17,5ea9580b57597d44cf5700e11f2296c2,1,58.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-09-15 14:55:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.03,5eac30a525cd1ec187eecea99a3c4a55,1,219.99,4aab09f985ad828b2733c0c0defc7911,1bc2e21de46adfea6b98cc96b00f3b40,2017-05-24 02:30:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.03,5eac30a525cd1ec187eecea99a3c4a55,2,219.99,4aab09f985ad828b2733c0c0defc7911,1bc2e21de46adfea6b98cc96b00f3b40,2017-05-24 02:30:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.03,5eac30a525cd1ec187eecea99a3c4a55,3,219.99,4aab09f985ad828b2733c0c0defc7911,1bc2e21de46adfea6b98cc96b00f3b40,2017-05-24 02:30:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.02,5eaef5e183ecba93ec5bbfac367d0781,1,118.80,017e8dcb2e1a468d46e6e80fd694c5ec,34056b8b55c1775a22af2331670a799c,2018-08-14 07:04:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.30,5eaf68e00853a2cdef0e961bcf5aeab4,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-11-30 15:51:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.45,5eb14fb4efa7c2bdb08331b6809a350d,1,129.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-03-19 09:30:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.48,5eb1569b3a9e174aebf991bfa0fef897,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-18 16:55:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.48,5eb1569b3a9e174aebf991bfa0fef897,2,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-18 16:55:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.05,5eb24679bfd5e7264d86f28a7b1f46a9,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-05-02 08:22:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.90,5eb2d78f174daa47e90249a44e033aca,1,21.50,69d5b1ade2329c97baa0869990fd5862,2d2322d842118867781fc737e96d59a1,2018-08-23 12:30:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.68,5eb4342599aecd639d77940ef0cac6d7,1,79.90,7f72a8900b3d2fc8fa2635b7836d6e6e,63a79f5a7eb5cb48a7e5787b141c7993,2018-05-07 09:50:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.49,5eb48a486860d85108f3e9b4276445b9,1,46.90,309680674fccf761eb94308fe0c557ab,ea566164622c6b439516ab18062c42cd,2018-08-27 13:49:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.25,5eb8cab859a459c603cf3e90204e6ec7,1,73.90,a28836d8a1918cbaac2b19733784f9d9,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-22 23:31:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.42,5eb9ebc80ba6975ff121215b56cdce26,1,99.00,2a74acb77e71d1cb27a9dd28cf95e561,3d871de0142ce09b7081e2b9d1733cb1,2018-03-20 23:49:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5eba2c8978f62793868d93d38ea70269,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-21 03:50:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.93,5eba6d8afdd49d9208232bbd26e9fd0f,1,89.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-07-25 09:19:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.54,5ebc0e4396ff850d059771c6a0a3b4ab,1,89.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-08-09 15:04:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.66,5ebc45d58a177164134dc9fd38f05d93,1,259.90,3ab181ea2f9cc4be74bad27ef8a03492,4a3ca9315b744ce9f8e9374361493884,2017-10-18 12:06:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.50,5ebcd996db1f75a4d7b20b792a4a8258,1,179.99,e6aa64e6ca59df52c7bd02829516f6e4,751bdc4d83a466c7206cd42e8f426b03,2017-10-20 16:08:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.43,5ebce795f868b14058961eb09ebf1cbc,1,79.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2018-03-12 03:55:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.13,5ebde480e2defdfbc67474e5a8fb8520,1,89.90,413487e44799807551e6b3f305ec1593,e26901d5ab434ce92fd9b5c256820a4e,2017-08-17 23:10:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.78,5ebe02af15e05f5558687283e799cb9b,1,75.99,8c1a8cf9502b112acc0012cf14de7c0b,7a67c85e85bb2ce8582c35f2203ad736,2017-02-23 14:41:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
3.80,5ebe913dc009bb2798496dd85fc352bc,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2018-05-14 08:56:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.07,5ebe913dc009bb2798496dd85fc352bc,2,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2018-05-14 08:56:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
3.81,5ebe913dc009bb2798496dd85fc352bc,3,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-05-14 08:56:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.30,5ebeafc8671fe60c04a814565386de2d,1,28.99,ab4d0d8e7348b45ce6c791374f098eed,ea8482cd71df3c1969d7b9473ff13abc,2018-06-26 01:30:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.63,5ec0629d25d2736b943c5607137c5182,1,119.00,7a5d0e89d069c89b2112e9da539343c2,688756f717c462a206ad854c5027a64a,2018-06-28 12:30:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.03,5ec17d5853c4bad3b18adb6778b3ac0d,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-08-14 14:50:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.03,5ec17d5853c4bad3b18adb6778b3ac0d,2,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-08-14 14:50:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.37,5ec2dfe53f24929b8d1f19d0f118b03b,1,42.90,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-02-22 11:15:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.50,5ec380985852821300051ef687ab6254,1,68.99,69268ea255c0a531db56f066777fdcf1,ba143b05f0110f0dc71ad71b4466ce92,2018-06-28 02:20:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5ec4ec0bb9c63325c2a003b014c9b7b5,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2017-12-20 22:39:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5ec560222cf73999224c88e44327937c,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 20:31:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5ec560222cf73999224c88e44327937c,2,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 20:31:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.36,5ec57659b85eb947cc673208c233ff65,1,80.00,bdb71a735c94e9c7779d5d2084d91698,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-12 20:25:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.36,5ec57659b85eb947cc673208c233ff65,2,80.00,bdb71a735c94e9c7779d5d2084d91698,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-12 20:25:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.45,5ec6f0269bc66a9f965c2fdff5af3652,1,220.00,5fb3ff04cc8ff9f140b028d867a6b0f4,7681ef142fd2c19048da7430856b5588,2018-05-04 19:10:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5ec8127f0e7abadc5ee625f266ee0742,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-13 11:30:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.33,5ec8f4e8fe5ee3fd5460b244d0804f9e,1,65.00,67217c43d81dea5a93bea48c23f4e156,18a349e75d307f4b4cc646a691ed4216,2018-04-16 02:27:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.47,5ec91483e95a827de47b9b592f44d893,1,85.00,48b6c38e1a7960b4123b60de736ec500,70a12e78e608ac31179aea7f8422044b,2018-04-04 16:10:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.31,5eca045fa695f7cf941f1c96d8a96a78,1,29.90,818b53f8e37f256043e855531bd9bbef,709e16e2b25c7474d980076c6bfc4806,2018-07-02 02:19:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.27,5eca2113141f2c0e048b11bdcb7a0371,1,32.90,612e4aedc946db0cf1a5b9e1f2f81272,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-11 15:33:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5eca24d683e367960eb71efa3fbad661,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-17 06:52:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.79,5eca24d683e367960eb71efa3fbad661,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-17 06:52:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.88,5eca574faaba7961b0e3f7147f20b658,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2017-10-05 16:14:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.14,5ecd7af8497c9aeba11b9f0c79c0b466,1,79.90,1f41007b4fd761b2fe56b77b7e0e58be,d20b021d3efdf267a402c402a48ea64b,2018-04-05 21:50:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.07,5ed0ef9993cc883d89e624dbb08fb74f,1,149.99,951098957e7871bfeab769de5e3871a8,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-07 20:27:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5ed2e5fe2d054f1c4ee480ecc657f995,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-01 01:06:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
93.14,5ed3ad68a6b539929adf6d324f01ff01,1,289.00,f4d450a6163f21cf9db8bcdf8c7e50f8,67bf6941ba2f1fa1d02c375766bc3e53,2018-06-07 19:51:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
39.60,5ed3cdc2df4c7cb624fc3ac0f66d4a02,1,90.00,8aae4df46baf1278422b69edbb50bd35,8185694b58b2ba6de20fd41ae608bbea,2018-06-17 22:56:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.79,5ed3ec02627cdee4cc803950b95aaf02,1,28.00,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-04-05 17:30:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.11,5ed4a711abeae54546aa870c4ca1df83,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-20 02:50:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.55,5ed751a2307994faf9dec6fea755e58d,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-19 04:56:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.31,5ed8b8942757954959c6b8a16f9cae68,1,99.90,9ac3471b9357338ea8054108a00389e3,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-05-03 08:05:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.13,5ed8f4bfd8583d251f719e31dd697690,1,178.98,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2018-05-17 20:30:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.75,5ed946893f9d36c172fc9bbbf31fcf0d,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-08-10 20:20:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.58,5ed9945dd12f94f9b11d0bf198bf68e1,1,125.02,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2017-11-01 03:08:53,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.66,5ed9ceb0ba3f0b51619c859aae89f1ae,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-16 18:49:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.19,5edbfc23c079ce692dcd845d4c5a0580,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-15 14:35:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
3.37,5edbfc23c079ce692dcd845d4c5a0580,2,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-10 14:35:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.19,5edbfc23c079ce692dcd845d4c5a0580,3,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-15 14:35:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5edc3b261fb4a6d57742d43e388a1927,1,29.99,39d59339955e2699fa814a6c6bfda024,f214d28e8d8e3ef068748498ccc2f813,2017-12-18 03:50:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.14,5edc8e0c1ae7714730b6be87e97da686,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-05 17:58:01,2026-04-01T05:51:19.713552,/api/v1/data/order_items
