freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,57313d913bef6f44066214ef78d4ca65,2,14.90,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-08-28 12:35:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.88,57323a7f9df2ab8eabf8fb751d3f2334,1,39.89,ae28fd7a149b08a60309551e235d56f4,b18dc380845b24038cfc48006478f099,2018-06-07 17:57:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.13,5732c4d32ae81ea346107cb61aa2061b,1,54.49,347b87eae9fc537319fceb5bf22d22fe,2e1c9f22be269ef4643f826c9e650a52,2018-03-08 22:08:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.28,5732ff3d673577d9e4f61f10e8d62a13,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-21 03:30:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,573600261fe10e782f51bcb25b99febe,1,45.00,31f064f4591849f05239aa2b228b50ee,66922902710d126a0e7d26b0e3805106,2017-08-10 15:03:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.08,5736fad1e7ba84e0bab487006ce68cef,1,34.90,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-06-28 02:45:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,5737604cef8903a35b0b21ee477cfa22,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-03-26 16:29:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.57,5737a407d0873429dc88768c131fc671,1,53.90,77d479fd8a450f7ff6c0340e76b79657,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-25 18:31:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.85,5738b1361143b2ba3e59fcb5dffc7114,1,139.90,9d9352588abf60036a50fd28e3bec382,54965bbe3e4f07ae045b90b0b8541f52,2017-12-01 17:20:03,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.55,5739eb8dc1389c46e5ff8fc605a6ba44,1,20.90,5bf681c3d83a332fbb49765e3e572145,537eb890efff034a88679788b647c564,2018-05-23 21:15:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
35.63,573a63f55da869597574d6ce4e1719a3,1,243.50,4ab6e1df1eab4f6e731ef93432151ae2,41b86b552e54e3a7009596125aa8b167,2017-04-14 19:10:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.80,573aed3067e4c429716880094b71a80b,1,89.90,5e939a93f81b2b628f2c09510001742a,4a3ca9315b744ce9f8e9374361493884,2017-02-27 13:20:42,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.35,573b067a37070f89ee054b516f889171,1,79.00,c20e9c8a7361bfa0d6530ab73075921b,f46490624488d3ff7ce78613913a7711,2018-08-20 14:15:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
41.89,573b5d93e53ee17f6d7276929890932c,1,160.90,8707c6feb8f1d552e3d70b590481bec4,d379f449f2a3b271bc01c0782020f705,2018-05-17 03:09:56,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,573c6238eeff0fc6caaed8b752bbebf4,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-23 22:26:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.67,573cdc3b8d7f43d865aba5fbbc888802,1,59.90,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2018-01-18 15:30:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.67,573cdc3b8d7f43d865aba5fbbc888802,2,59.90,f2610c932aaabc3eb24c3512b498a838,f680f85bee2d253556ac91be391d2c82,2018-01-18 15:30:30,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.35,573de7df35639ded5e09b11ea2542d17,1,76.90,111110604c6d3718f07e26dbff3d46bc,9674754b5a0cb32b638cec001178f799,2018-01-09 19:29:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.44,573ef5595dd0028826051b99f5306ad3,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-06 12:55:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.11,57403600149411ebe00580622d55a65c,1,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-12 08:07:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,574106974d37a1691293b7342fa3d799,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-07 02:10:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,574106974d37a1691293b7342fa3d799,2,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-07 02:10:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,574106974d37a1691293b7342fa3d799,3,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-07 02:10:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.31,5741ea1f91b5fbab2bd2dc653a5b5099,1,259.90,0be701e03657109a8a4d5168122777fb,8f2ce03f928b567e3d56181ae20ae952,2017-09-20 18:25:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.62,57426323a177f099d4842f4ac12619e5,1,76.00,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2018-05-24 07:56:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.18,5745e260f636fdd0cef91f81a164631d,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-09-21 17:15:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.76,5745e260f636fdd0cef91f81a164631d,2,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-09-21 17:15:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,5746305e595500896b4f6621e08a80aa,1,35.00,a835dd882c7fb9015ed50ed25e4a1410,855668e0971d4dfd7bef1b6a4133b41b,2017-12-14 12:31:52,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.88,57471a2ef90bca7af03b3b5800a3346b,1,159.90,4027c03e4b0afe1963877d2d164f880b,fe2032dab1a61af8794248c8196565c9,2017-11-30 00:19:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.43,57478ee9ef95eb7cdf2d930b8ff9ff80,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-14 16:30:54,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.91,57490284e3524fb4b1c4112fa966cbde,1,139.99,b1ab8c16165f6d66427b01ac9b26e141,ae45df84722b1d15c5f32b23a095746c,2018-06-27 03:31:46,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.15,57497f963890881878c6c1e61af37960,1,19.99,b888a082a8954a5404448811aaf9d9e6,4e06067cc08b3f41d837768d392c3ee3,2018-02-07 21:55:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.15,57497f963890881878c6c1e61af37960,2,19.99,9649ca274c5438e7f13d0af44db9bcae,4e06067cc08b3f41d837768d392c3ee3,2018-02-07 21:55:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,574a5f31f28e74854179a095e600e96c,1,15.00,3b88c6a09d4f61f0566c39ed139fb5e2,66922902710d126a0e7d26b0e3805106,2017-09-12 04:44:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.32,574a92fb05e01159e32c2a4cba131e3e,1,39.00,9712e67c33f564648b46afc6505db72a,7ad32824caee82087b3e2e5f33b1bf32,2018-05-25 20:57:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.79,574accd5d1addd79bc32cb3effecf05b,1,39.90,80103e141ed0da3b1d63cb0c7d1f7d48,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-12-05 17:55:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.34,574b55f36546f8673e31a60365b5da3a,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-11-21 03:50:45,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,574b6436062a78088de8066ee209f9a8,1,38.70,d218a47759ef0d1db44044934909b88b,8b28d096634035667e8263d57ba3368c,2018-03-22 12:10:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
28.75,574b660575423ea08637ab9393a5a64f,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-28 02:15:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.17,574c4ecf7699daffc21fc04eb876b8a8,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-23 17:05:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
53.18,574d6172ae1179b6855da44fa76d9741,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-08 00:30:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.05,574e38ca454c86f60df545b65a03277d,1,35.00,a080d0af331e8a4152c49bfc8113dec9,4830e40640734fc1c52cd21127c341d4,2018-08-07 16:35:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.73,574e7fa647bceaebe16109cf9380cb2b,1,49.99,28e2aedad93288312a4929b8dd91ec73,f680f85bee2d253556ac91be391d2c82,2017-10-10 15:28:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,574f1a0e4b524d471f68f01a0eae8e7d,1,19.95,4fffe01ed3a51b4d770387d00c4d1d64,5f3ae9136c875522250f8184f253413a,2018-05-10 10:11:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.82,574fb93317faefb9a2dc2e9facef54bd,1,53.99,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-04-23 05:55:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.95,574fdfb0b81b1cbb8e00b1630abf24cc,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2018-02-26 01:27:06,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.06,574fe1739f65af76badd0999db300b4f,1,126.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-04-05 15:25:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
25.78,5750176b86face010c6348ba78fb4a99,1,549.90,b9ac7314894a193a11fd3150f8c69307,04308b1ee57b6625f47df1d56f00eedf,2018-08-07 20:30:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.15,5750d60517669a97d14de871a5f11798,1,149.65,b021c76fe55cfee1a103b025bda7346f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-20 03:30:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.43,5751393707f2a02613754fb5d13c8925,1,122.99,bfb0b1ac4d2c3e1ebae4a01c3fcbfb1e,17e34d8224d27a541263c4c64b11a56b,2017-05-23 22:42:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,57519b17e3776c2f4fa3a4e7fe69ccf8,1,24.99,0b0918a3b5efe0c8ea609a26b14e1bff,ea8482cd71df3c1969d7b9473ff13abc,2018-04-02 04:08:47,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.46,5753fab4ca88fe20c5a7e8c843941287,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-07-06 08:45:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
28.85,5754566e8ff4366d7b0af3c53e696a7f,1,64.90,879257cf953f931693a39f7b492967dd,e38db885400cd35c71dfd162f2c1dbcf,2018-03-08 09:30:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.13,575467d9d96afd78400967f076063dcf,1,339.00,ed60a3c48bc2642660f93ddaeddd6515,abe42c5d03695b4257b5c6cbf4e6784e,2018-04-22 23:30:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.79,5754d3172f19f363edbaf03691b9f989,1,26.00,a3d747c2548c3b67c81afe6b61645ebd,c3fe93ba3085f92855c97e57f38c8c05,2018-02-15 11:35:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5754e773f5f53dbb1fd793be8d1250eb,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2017-11-09 15:35:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.28,5756666ccce49fda0eaf8b9cf57a9b74,1,26.00,523786e175df56bf2e15436a6da66a5b,bc47d5d1490df2b36add65d733eafaba,2018-06-29 18:15:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,5756c4e74ecff88dc1447cb5da9411ec,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-06-29 17:05:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.01,57597099a6ac29d8c13878e3945ce6ad,1,109.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-11-16 09:50:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,5759a07ad897af5017002314211af1ee,1,10.00,baabdb73922a661d11692c638598d54c,080102cd0a76b09e0dcf55fcacc60e05,2018-04-05 19:15:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,575a549c5e6d74c77f8c59a2622bb590,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-30 19:55:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,575a5c6c42853ce1c599537b8f87d716,1,29.99,38f0c2769dec3744c8cbe008650383c9,e7d5b006eb624f13074497221eb37807,2018-04-13 17:55:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,575a5c6c42853ce1c599537b8f87d716,2,29.99,38f0c2769dec3744c8cbe008650383c9,e7d5b006eb624f13074497221eb37807,2018-04-13 17:55:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.26,575adb5505ef5b3d5f4bc097777f3c97,1,144.99,fe7185e8ca6be33b48072c4ba1b6056d,7a67c85e85bb2ce8582c35f2203ad736,2018-01-05 02:08:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.10,575b1b9f37a11b59ac98672fa8c487b2,1,74.90,671ac7a60d975bd4ca2d7f7c77070210,7142540dd4c91e2237acb7e911c4eba2,2017-04-05 15:41:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
37.61,575bfb61f87cbd5b35f76ca953e1edff,1,99.90,9ff8568dfb9041b898e65ff4018c8c57,bd0389da23d89b726abf911cccc54596,2018-08-16 23:15:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.45,575c25ea64e39b4c7bcd67d46a1fd1c9,1,74.99,76f2f7a8fb20b4d5abffaf4a2599153a,54a1852d1b8f10312c55e906355666ee,2018-04-13 09:30:56,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.84,575c5e709dbf9b5b4672e38d7972e728,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-10-17 14:50:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,575c6dd8fb78db647ce9a4018b8e9235,1,34.90,1dbd121a455304b1f6f0b548e9cc23b2,537eb890efff034a88679788b647c564,2018-06-11 18:29:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
38.60,575ca88a26f8e32bb7691d172640bbb6,1,149.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-17 11:52:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.88,575cf745e50a19f7d43cb7831c5c76ed,1,42.90,98fa920be965878f7c44da75d4cb6ddc,d57e18d5f73c7ccb7f7339b61166898d,2018-04-12 18:50:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.93,575d1ab8d021ded6ab9bd7340d7b7b42,1,95.90,12b5c5d13512ad7cae70181fc503f42e,1d4587203296c8f4ad134dc286fa6db0,2018-08-13 21:30:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.94,575d8ef8d005dd6e8f39b314079973ef,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-07 21:33:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.28,575fd25dc6bc7604b6a64f9d8fdb1cd3,1,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-01-30 19:18:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.13,575fddcc90877446a5a777b509ac3786,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-17 15:10:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.76,5761ffe3eb3586d8bce6917e443b3d08,1,59.49,dc7ec35f43d77d1bc4b8fbd8cf6bc7c8,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-22 08:16:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.76,5761ffe3eb3586d8bce6917e443b3d08,2,59.49,dc7ec35f43d77d1bc4b8fbd8cf6bc7c8,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-22 08:16:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.40,576209b9fa58032b16db7d94289dd794,1,159.90,23af6f1d463d55ba48b5b89085acb74b,7142540dd4c91e2237acb7e911c4eba2,2017-05-03 17:15:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
25.00,5762165bd52d70f5a54d4cfe067fe5fd,1,18.95,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-04-13 02:43:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
25.00,5762165bd52d70f5a54d4cfe067fe5fd,2,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-13 02:43:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.49,5762393dbc8a827e3c4e95b9f2252329,1,143.54,568ba441f7f464dc73d23a91cf8ca671,cca3071e3e9bb7d12640c9fbe2301306,2017-08-18 10:43:52,2026-04-01T05:51:18.850543,/api/v1/data/order_items
32.29,57638520434d4c12b81d532ad9bf2f1f,1,59.00,635041fb8431d6de8a42741bab6caa9f,2528513dd95219a6013d4d05176e391a,2018-02-22 14:50:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
3.23,57638520434d4c12b81d532ad9bf2f1f,2,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-02-22 14:50:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,576466ecdb1ad73bb848943a98649668,1,18.99,44c3393093cceb78aa4174c28ec0ee40,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-31 11:44:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5764ae851e6c27213dc25d7c7e4c713f,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-09 16:30:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.03,5764b52361ed5b661d24dff30c8c3625,1,70.00,e97d6ed4cd62bf66d6cd2e7fd63984c3,4c60877808f4318ef1107fbeb8f89afa,2018-01-22 14:51:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.81,576560b37e7f23e3dfc9d154b23bc614,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-09 15:42:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,57659922ff6231d2d291063a626d9063,1,19.44,1f39e56ddd4944595b9a7d9d7e4e16f3,2b5ed0c9139dae8883a200dfcb272ece,2017-04-12 06:02:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.88,5765cf3a5fe5d5d74cfac532f9d48939,1,309.90,196c1cb4773764eca858159261a90f35,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 11:50:57,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.17,5765ed9564cf818bc7711494d656f86c,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-04-12 17:50:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.28,57665b3fb0f04270d6b333c9d1f80a61,1,25.90,d1e422d44f28b10c3899b6f494142de0,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-06 06:44:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.74,5766618ba4b6f3761f15ffb639a89aac,1,169.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-28 13:49:56,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.83,576668497bf1dc1ca572fcf231234444,1,160.00,56c6b095186f42a6a50e222f1e2b7577,1fdc574883ef3b33ad41562d93f3a74a,2018-03-14 22:30:54,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.44,5766a94fc9251eeea6bfe0ac7618d5b1,1,115.00,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-12-29 21:49:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
96.63,57683137f254d82a617e934ec6cd5472,1,176.99,0d3847e4cbb1d79d2e28b2156f1e11f2,7c67e1448b00f6e969d365cea6b010ab,2017-03-23 16:59:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,576882ceaf82e014aa28d9909f9d1636,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-05-11 02:25:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
