freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,5b139baf2eee4dee89f9d990dcc4636c,2,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-03-02 18:10:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.99,5b14a3d13762f195f8bcefc1c2eb767d,1,74.50,3c3b7758fe340e0cc216142b0700124a,c5ebe6598748b0aeaa61cfb820478b92,2018-08-10 14:35:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.75,5b15d222685ac39d3110c61bff09b6e6,1,110.00,89e4362d74afa10ac57f8d67210132a6,e1dc0754bada9ee4cfe9713f22f61292,2018-07-25 17:25:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.93,5b1629115cf38158bd2f439bfbb69d08,1,49.90,fad4749b2c2fd437cc92e2fa0b6e5d45,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-25 10:22:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.37,5b162b218962d6f3b7c0d0f3bec7920d,1,116.10,86df1e9a07c3d463f6a6c3f776051e9d,cd06602b43d8800bd0afad514919d35c,2017-11-17 14:15:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b163ebdd5ac559f04d06af2069e23d3,1,31.90,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2017-10-31 18:26:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.96,5b16597db46078bb77a52724f579a731,1,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:15:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.95,5b16597db46078bb77a52724f579a731,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:15:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.95,5b16597db46078bb77a52724f579a731,3,35.00,a97a0ec5a609c8af654b79e9a96d12af,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:15:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
24.63,5b167c32a8669a3c04fdd22e5764e867,1,79.00,2ccd049c8e7ea210e079a1aa8ad92477,3d871de0142ce09b7081e2b9d1733cb1,2018-08-27 02:49:50,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.66,5b16a0b742790fb2d2d775808a9d54a5,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2017-05-03 19:35:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.23,5b16a76486ec63a9f3e0460bebc4f63e,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-03-29 13:28:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
80.11,5b16bc6a09b0fc583a3b696a0e80396e,1,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-13 19:35:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.22,5b170e2ca414dba1a026afb280420501,1,159.90,d7c65e924390c7178852ac0275e1022b,913fd0ebba70bb919f7254a02239173c,2018-07-31 07:24:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.01,5b181a5480a2873bf4689add4630e731,1,179.90,5e015730deea7dfbee442adfb1e29b27,fe2032dab1a61af8794248c8196565c9,2017-12-08 18:03:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b18b03607394168a3dd744501c2dd00,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-10-18 22:35:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
28.16,5b18e0708f150becd4334b9e3d79fbd4,1,114.99,9d9734db712d5ab6c3ff4c33700eb34c,7c67e1448b00f6e969d365cea6b010ab,2017-11-06 06:36:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5b19559d742224610c730e73362fd0e4,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-10-13 02:45:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.79,5b19cc30f1a0a44439a744db5c2cc979,1,44.90,bb48c8fda6bcf73c9a0178fd1a1a366d,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 20:36:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.86,5b19e6d8d588e5f729477c3df4552051,1,159.90,440f5b159d6123c0f65eb1abb5373b99,3d871de0142ce09b7081e2b9d1733cb1,2017-04-17 03:55:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.99,5b1ac5be77fb87f6f96cc73e47887575,1,139.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-01-09 04:11:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.55,5b1b26d3f1b67defc956d8ae1d95d407,1,69.99,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-05-14 22:14:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.95,5b1c6bad461d722c0e428b2ad4e5cafe,1,79.90,03aad9707028422f38b0563410912177,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-03 03:51:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.80,5b1f569ced504719f147f0f25808358d,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-03-22 14:10:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.28,5b1ff9c294ce6149733c6912262c60f9,1,39.90,ee92961b88199a0d4329a6beca8f63da,78c99c6dff4eeae5be99bf635ed21e3f,2017-02-12 10:18:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.28,5b1ff9c294ce6149733c6912262c60f9,2,39.90,ee92961b88199a0d4329a6beca8f63da,78c99c6dff4eeae5be99bf635ed21e3f,2017-02-12 10:18:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.28,5b1ff9c294ce6149733c6912262c60f9,3,39.90,ee92961b88199a0d4329a6beca8f63da,78c99c6dff4eeae5be99bf635ed21e3f,2017-02-12 10:18:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.91,5b21b46782ed9faaaa055f0c4eb0cac0,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 18:32:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.95,5b223cbcbd1c52a014fa6acdecb59ce3,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 22:55:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.04,5b239ab55b48a640fb239df51bbac110,1,79.00,d02f9550ee49a75b19c5e0d26f9756aa,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-01 20:56:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
37.86,5b23d03712a41a07a72b94a97342be95,1,585.00,ff274e9a1f40c1c9bc8a2069af3a0084,ed46f1eb4a638113deb2a1137b5f22e9,2018-08-01 23:15:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.45,5b244cf7290c20fb5ffbdefa2845cbf0,1,394.80,fb0e979620b2fd991a12edd108fc83f3,7178f9f4dd81dcef02f62acdf8151e01,2018-07-10 11:30:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
42.76,5b249d0d2a393d918ffae8d9de5dfb4c,1,39.90,ef335a744a67679ed37e8698353dfc95,954e95f20808d7e5d11f0de292d078e0,2017-09-14 13:05:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
42.76,5b249d0d2a393d918ffae8d9de5dfb4c,2,39.90,ef335a744a67679ed37e8698353dfc95,954e95f20808d7e5d11f0de292d078e0,2017-09-14 13:05:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
92.01,5b265b1557d0d44a32df50b4fbf98c7b,1,1209.00,1f8e6a79faf4326701aa4b07c0b955e1,822bad9bc42b51213ba522fe87b7ab5d,2018-06-07 02:15:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.59,5b26d9049a86fab0a83280e17de710ee,1,49.00,810cb3c5af006624fa32d362077af85f,373ee4a3a775a733770ca3f790b8b9ac,2017-10-20 10:49:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.96,5b298cf66c6dc0f681cb4b104a799c5d,1,43.48,c8d415e06ebd7a37c7a5b4a18641ca11,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-05 22:15:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.67,5b2a1612e55a77383b77e3e554e67040,1,149.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-11 04:15:48,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.00,5b2b93888b6631e300170b0104f2608d,1,195.90,b112694f32005c5254383ccf38bfd11f,e9bc59e7b60fc3063eb2290deda4cced,2018-01-11 02:38:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.15,5b2b9ac65739f66309f4ca13b999dc19,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-14 21:25:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.73,5b2bc181b79df76b831c2c73bfa96c08,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-04-03 16:55:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.19,5b2c5ecc56d504463b1e5d8e918f6069,1,43.99,ab9456d1c4cb5ef44bdecc0aa8021f39,7c67e1448b00f6e969d365cea6b010ab,2017-08-11 10:43:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5b2c9910c96e7dec4dac98d009a43858,1,46.86,381169576b9f3c083a1c3261da161a3b,8c16d1f32a54d92897cc437244442e1b,2017-02-23 21:58:48,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5b2c9910c96e7dec4dac98d009a43858,2,48.90,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2017-02-23 21:58:48,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.71,5b2e70f861de8953b06ea667adc2eb4e,1,235.00,cb80d84cdedee288c467491ed98f5e1f,8ab42aa58097fd4668d60cc648225d5f,2018-05-04 18:29:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
48.33,5b2e79428198e5ce482f9ec1bd1014c3,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-07-17 04:15:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.57,5b2f1ff03b77977af4258e7cfc2ec799,1,241.00,b5adf7b72a7eb667aafd446581c35f3f,c60b801f2d52c7f7f91de00870882a75,2018-05-03 13:51:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.99,5b2f8cfd2fc117b59e6a0247d77f07d1,1,79.00,4a16cff2de159237df876ff7ba0fceca,9cf787a239c1aa29dbd76f153dc13f9a,2018-06-13 17:53:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
36.88,5b305608c98ca66ced71cde019aba8e9,1,249.90,bf4362fc31d8f9821d9e8f3f9adca705,5bc24d989e71e93c33e50a7782431b0e,2018-05-17 22:15:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.95,5b30ad24f4e7ba20015ff2f3c2c30aa5,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-11-15 23:11:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.46,5b30af3b150295616c6564e91b8ec214,1,279.90,b7edca604f2668c0f41fc7731fe640ba,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-31 03:50:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.06,5b30d3d26fa80138cf0eeaedf8a3a1a5,1,44.49,17da5d80ea0eeabd565083183027d588,9b013e03b2ab786505a1d3b5c0756754,2018-08-21 09:55:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
4.24,5b33244d158adb23abb0d481fa052af8,1,29.90,9c46567584228684abb9695a398d0f18,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-19 14:38:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.13,5b33244d158adb23abb0d481fa052af8,2,96.00,aef099a1948ab0d8a11c5a4b41ab3809,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-21 14:38:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.72,5b33463a5e3fd8ed5b6ad88d44edd316,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-22 17:52:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.31,5b33495590a02d7e9ce6fbdc52f143d9,1,29.90,ccec880520770d791d004c9a1ae8b0aa,4992e76a42cb3aad7a7047e0d3d7e729,2018-07-19 09:50:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.26,5b3367de06e5c2955a98de36a52fbe1a,1,235.00,dd3575a8c5e2139f680a9816a15c8f2a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-03-15 13:04:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
64.74,5b33e5b23e569f404e6eccbbce3e0aa4,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-07-17 04:10:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b35972421686a8a4758f542bf3fce74,1,27.90,83687a882cce476f1370f11f7c758b80,98dac6635aee4995d501a3972e047414,2017-08-03 08:30:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.23,5b361f79a49d353fe005273cc5dd725d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-17 20:10:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.17,5b362ea8f021e5d7e02100d4ae069424,1,59.80,3d82497d58f46e57e5fdb6cd68a03a2b,8b28d096634035667e8263d57ba3368c,2017-08-23 02:55:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.23,5b36d696990ca3b000d4094e51d5b2a1,1,11.50,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-05-16 11:54:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.74,5b397bd9f4b5824b8bcccd02f062bdcb,1,118.00,555cf217f3f7376ea7ba4af273c56739,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 16:55:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b3a129d267d949715aa05716b21cc81,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 03:30:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.14,5b3a63257bc1c61c9dd42f9b52df223f,1,79.99,f8bbbaece0a5676ffd4d6c3cbde920ca,7a67c85e85bb2ce8582c35f2203ad736,2018-05-04 12:13:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5b3a827693de8853bedacce89b3cc8cd,1,28.99,04c200c7067838a36677c2cb65f90987,0509040ea3fe50071181bbc359eb7738,2017-05-26 15:25:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
34.13,5b3a926fc80185c14ef56c6fa3a45b82,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-06-22 23:23:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.82,5b3bc5b8d24159d46b9d4a9ff4383f8f,1,439.00,3a291232233a1095ce36ff646b7ea383,abe42c5d03695b4257b5c6cbf4e6784e,2018-03-08 13:28:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.99,5b3d2b157ca74d2d34ad885558069f76,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-04-12 11:50:07,2026-04-01T05:51:19.418046,/api/v1/data/order_items
33.64,5b3e420db4439e252b47a3841bd5f6c3,1,169.99,f79503580bd375ac194bb6d145398e03,004c9cd9d87a3c30c522c48c4fc07416,2017-07-05 02:44:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.79,5b3e6244d63f344c1ec9663776e1ca97,1,29.90,faf58757ca84cfb8c154b772683e76e3,2a84855fd20af891be03bc5924d2b453,2018-01-24 18:33:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.18,5b3eecddd7b10744360abfff7a6a74a4,1,112.99,0ea678faa34b54418a17e76511472882,3935fe5fe0f82787a9dcb8deb62be09d,2018-08-02 03:05:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.16,5b3f436dc53597ba05614a473a03783f,1,131.90,77aadda8f3636c56d2e32ebf735426ba,dbc22125167c298ef99da25668e1011f,2017-06-12 12:42:44,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.24,5b4101f533b7c66611b649809ff634b1,1,49.00,fb8ec7f3124032e812713f60633e6167,8a432f4e5b471f8da497d7dc517666e2,2018-08-09 15:04:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.25,5b4101f533b7c66611b649809ff634b1,2,35.00,9e47ae55f9327141d2dc2cbca3317e49,18a349e75d307f4b4cc646a691ed4216,2018-08-14 15:04:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.06,5b4251adca774e23a1d0d74ae856a44c,1,149.99,3e0d14278859868d181ed3f1dd51fc32,c7a0a13cbcf29d5ce51c8f80afdc0b89,2018-04-27 11:15:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.06,5b4251adca774e23a1d0d74ae856a44c,2,149.99,3e0d14278859868d181ed3f1dd51fc32,c7a0a13cbcf29d5ce51c8f80afdc0b89,2018-04-27 11:15:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.38,5b431846416d0c400a970fee0d33b654,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-26 19:31:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.32,5b43fbc291ca14497fcffc16d301365e,1,44.99,fa87bc5ccdd8ea6e54117916e485cb48,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-11 15:49:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.32,5b43fbc291ca14497fcffc16d301365e,2,44.99,fa87bc5ccdd8ea6e54117916e485cb48,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-11 15:49:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.00,5b44c6f9e0661260464c004450816622,1,69.90,caa2013f2d03e815b515557fda15639b,1ce3ae5a399804d1a87e706f8a813c3e,2017-09-28 04:10:52,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.00,5b44c6f9e0661260464c004450816622,2,69.90,caa2013f2d03e815b515557fda15639b,1ce3ae5a399804d1a87e706f8a813c3e,2017-09-28 04:10:52,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5b469b3ea9234b5dddd05acdf0b45849,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 18:30:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.91,5b46b8a8da766ab67735748a7d1542dd,1,259.00,a5b40bfd9d0d065c0e89d203f90fca25,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-15 17:05:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.81,5b47fae4d8705a2c6e470bef311073e0,1,89.00,f4f13035436c9678ca32d0130c0cdbc2,ea67327e24487bdfac5fbfa37ea124df,2018-08-24 16:55:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.43,5b48507655b462586747ad8e8e357f5a,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-19 12:50:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.93,5b4858f2dcf69731f2285a38829bfa7c,1,50.90,e86ea175305909ddc0ba25650b2cc7be,dbc22125167c298ef99da25668e1011f,2018-02-21 20:06:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.92,5b4877f25d0bb4b4a332dc22f773d001,1,39.99,d1ef230269a528a5683f93b17ced0fbb,725c32fa80c2faacc4fc88450d27314e,2017-09-13 22:05:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
31.95,5b48b14e0505d83666e7e938caeec89a,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-03 02:25:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.67,5b491297893cc6ff027713e3b2023461,1,59.90,ba9265216c522801fe15027496aade98,7142540dd4c91e2237acb7e911c4eba2,2017-08-10 13:45:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.48,5b49cb2d5b6c3ec3583118c9601ff6a4,1,174.90,a8366756c95286fc31f1eb653c12ce3a,b2ba3715d723d245138f291a6fe42594,2017-12-27 16:55:49,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.54,5b4a5c06f7c8192686f2792b0dafb785,1,103.60,adb6a21f7a3c42ae1c2f514a1deccd3e,7b07b3c7487f0ea825fc6df75abd658b,2017-12-21 19:31:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.77,5b4ac3ed0dfae10196fb525f4227ccf8,1,74.90,fc0c0ec18acc7de4c5d1eb3d4c274e72,a673821011d0cec28146ea42f5ab767f,2018-01-18 00:58:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.61,5b4b69da34150b8394c7788bf2e9f99f,1,60.00,47e175ac0195aa4774597a07c912415e,955fee9216a65b617aa5c0531780ce60,2018-07-17 13:50:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b4bb0879cfe7c5a182da9ee3783811c,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-10-10 18:07:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5b4bb46d2cabe7e960a2b8bf70af105a,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-27 16:45:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5b4e981913377d776f83cb4ffd82ad31,1,29.90,9a3a682d9257657cf55214a390ecbf3c,7aa4334be125fcdd2ba64b3180029f14,2017-11-13 21:46:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b4e9a12d219f34f5c2de9f8d620b19d,1,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-07-21 15:32:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b4e9a12d219f34f5c2de9f8d620b19d,2,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-07-21 15:32:30,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.79,5b4efc11db420f7c28f14d5bbbb56d35,1,129.99,18c2db7204cdc97ff47fb6727bb1aa19,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-22 12:09:03,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.79,5b4f00a35fd58a123ce23e316367c174,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-03-27 12:47:37,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.29,5b5000f42c9f7a3bd25a2199e7f9d943,1,18.50,2535db191954746776aa1f51dc1a9651,ca7c6bd577e559472af1c699de9e764e,2018-04-10 14:10:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.29,5b5000f42c9f7a3bd25a2199e7f9d943,2,18.50,2535db191954746776aa1f51dc1a9651,ca7c6bd577e559472af1c699de9e764e,2018-04-10 14:10:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.93,5b5028d53cd0fe5647fe4968399194aa,1,55.99,c23bb9673ec1f70f31171d5a7dff1260,1835b56ce799e6a4dc4eddc053f04066,2018-02-22 13:30:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.93,5b5028d53cd0fe5647fe4968399194aa,2,55.99,c23bb9673ec1f70f31171d5a7dff1260,1835b56ce799e6a4dc4eddc053f04066,2018-02-22 13:30:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.93,5b5028d53cd0fe5647fe4968399194aa,3,55.99,c23bb9673ec1f70f31171d5a7dff1260,1835b56ce799e6a4dc4eddc053f04066,2018-02-22 13:30:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
