freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,fbad56f6a1339fecaa323b209c423b1e,2,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-03 05:49:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.76,fbae1b9dac9991f79b54655e26cbe64e,1,839.99,6767719f80aabbbf16ab2491899c32d9,c4d51195486dc781531876a7d00453d8,2018-06-13 20:51:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.65,fbae70a32d0f68cc7c48d802e69ecb7d,1,109.80,acdff5faea9652b2230cbcf4d475a220,ef0ace09169ac090589d85746e3e036f,2018-03-29 20:10:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.65,fbaea27eafbf4ac56866115c9096c490,1,79.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2018-08-06 16:31:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.77,fbaee591810d3fe0adba011d245616e2,1,127.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 16:31:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.60,fbaeee85e7af535eb8087a3caea19cb4,1,149.90,078cd7c7e05802e62f12b568aa50ed9a,2a7dc43cecabf23403078e2188437d1d,2018-04-26 14:31:44,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.79,fbaf27e77414fafd620939df6eeb37f0,1,64.90,0d85c435fd60b277ffb9e9b0f88f927a,88460e8ebdecbfecb5f9601833981930,2018-07-24 22:55:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
42.77,fbafcc549363560790bf2e28730a7f36,1,69.90,aa7cf4b09293dffac3b67cf2fb9730a2,8e6cc767478edae941d9bd9eb778d77a,2018-06-19 11:56:52,2026-04-01T05:52:36.811190,/api/v1/data/order_items
39.46,fbb09a2a201b41a31a2e27bbd815c012,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-02 16:44:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
28.94,fbb12f53a3985ca2a92e718f7b6a8162,1,76.90,7c65bcd66be0ad761948bfeda4e7bd2f,4a3ca9315b744ce9f8e9374361493884,2017-09-27 13:55:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.98,fbb1a0e5c4ba183f6cac6076920dc097,1,176.49,d76c049f36a5b4975aa3cf095a6fa499,6973a06f484aacf400ece213dbf3d946,2018-02-09 12:27:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.33,fbb1dcc23c750e40b43bed6f5dc230a1,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-23 10:15:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.84,fbb1eb1825f3fabe6f29d8f2837d351c,1,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-08 22:10:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.84,fbb1eb1825f3fabe6f29d8f2837d351c,2,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-08 22:10:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.53,fbb1fd2f76863e5576087bc1e34b91ea,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-04-18 10:50:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.43,fbb2bfa257d524df5df1aeedf331535a,1,169.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-05-17 20:45:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.09,fbb3296cbee389d9961a820220eb62a3,1,106.99,340ba571a6250a5346180e4fc4f1c7e6,3b15288545f8928d3e65a8f949a28291,2017-09-05 15:45:39,2026-04-01T05:52:36.811190,/api/v1/data/order_items
55.62,fbb362a74494da7dcf08aed5f2a471e2,1,55.00,9c3225fb1d3bb4943cf7be6afa4b4246,0dd184061fb0eaa7ca37932c68ab91c5,2018-08-08 16:10:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
55.62,fbb362a74494da7dcf08aed5f2a471e2,2,55.00,9c3225fb1d3bb4943cf7be6afa4b4246,0dd184061fb0eaa7ca37932c68ab91c5,2018-08-08 16:10:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
53.61,fbb38f33f44df110ef060767b70bdfa3,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-07 17:23:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
53.61,fbb38f33f44df110ef060767b70bdfa3,2,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-07 17:23:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
53.61,fbb38f33f44df110ef060767b70bdfa3,3,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-07 17:23:56,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.32,fbb4b099937e8d62bcf20d31634fa166,1,24.90,c3674fb8631d709e138f75fad3bf1b01,bccf933e006e9b94a6184af782963e77,2018-08-10 16:55:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.23,fbb4e83be54abdb39f7b0673acc6beb2,1,129.90,0d8aaee3e75a9529a387b2e0e52615f5,1554a68530182680ad5c8b042c3ab563,2018-02-01 18:17:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.81,fbb52c7559fb594470b3add7c7980f6b,1,79.90,b0b6c0bcc946a842de76a06f28722962,cab85505710c7cb9b720bceb52b01cee,2017-12-14 19:52:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.38,fbb6f530a29a36186658901e6514455c,1,57.99,809e226beeb0526cf321f6e5664a8b68,f45122a9ab94eb4f3f8953578bc0c560,2018-03-22 13:30:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.58,fbba9a57e45f4bd443598e6548ee329b,1,69.99,152d9634a0dd1eccbd43fcd7c3512a14,f22a247b79dd22ecd91dc8e3b2a1b07c,2018-05-21 15:35:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.27,fbbaa04b3e0910f8ae8711ff03a32fa7,1,69.90,b423d0e69f19a48cd48305328b8e3f02,0db783cfcd3b73998abc6e10e59a102f,2017-07-19 02:15:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
26.27,fbbc0a864330509c41ca4b4f0ff9b780,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 16:30:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.74,fbbc9a2991b4a6a0fdc9ab30c4c0b7af,1,19.50,e4e23e1824bdaa596861f9331dee16ef,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-03-13 03:50:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.53,fbbc9a4fa88f1ccd651790df665b3e57,1,99.90,44377a26f7c80dbf0a9b2b300604e6bf,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-09 02:45:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.19,fbbd2907c49e21c3c105257b12772380,1,99.00,b73e7ccdd22c0bb891a93ec7d80b717f,cd68562d3f44870c08922d380acae552,2017-10-26 16:21:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.19,fbbd2907c49e21c3c105257b12772380,2,99.00,b73e7ccdd22c0bb891a93ec7d80b717f,cd68562d3f44870c08922d380acae552,2017-10-26 16:21:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
26.77,fbbd2baf2d839f10d73c99b4642ce46b,1,98.00,0f66dd888ff5af9eba17aa59be9870d1,1336efc61c316ddf92c899eb817f7cae,2018-03-29 01:35:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.71,fbbe0010317b3629aad1474e5a7da889,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 02:31:37,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.98,fbbfacf696d50761d1947ab6fb641764,1,69.90,03d7ad0ce97624c931b3abde02b5d819,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-03 10:05:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.91,fbc0e39ffd844ed939344840824834d5,1,269.99,84ecc25f4c77dacc5c0ceb89e09492e9,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-12-08 15:52:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.64,fbc12089bbd03e3a825625899c8c8f92,1,84.90,dfec64aac9b864b2807a7be33222b75f,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-15 14:16:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.24,fbc13194f80d287d5f118f6544acd667,1,195.50,9defbbbbd3c270b0c41dfcbf70582147,b9a03475e6447e631b6799ec8274800f,2017-11-21 09:30:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
41.29,fbc17f0f2a2125054d5ac5c22d2d5120,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2018-01-31 08:56:52,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.50,fbc212270a939b78ed5c8abcdc365ecd,1,44.85,1ebde342c905182ffc07333fc569c590,640e21a7d01df7614a3b4923e990d40c,2018-07-30 03:25:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.49,fbc212270a939b78ed5c8abcdc365ecd,2,42.90,9a469eaf45dfbc43d39ba1977a3c07af,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-02 03:25:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.12,fbc32bc4a800352a5c9d8a57828b4727,1,199.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-24 00:46:07,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fbc3d892b4dad0fee10db683ae33ec25,1,13.49,ddc9cfae6aff4793d37c7224d3ee1648,8d956fec2e4337affcb520f56fd8cbfd,2018-04-05 20:08:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.15,fbc40dce4e9b980972cbb7842987ca0d,1,64.33,e4e48eb0d37d47a169208324e8e4d6ba,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-03 11:15:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.48,fbc58b983315a34a3c81dd19b003dffa,1,40.90,fe9184887637170f6da65623475d6a66,77714512e8d4dda9c234da8e3faf16e4,2018-08-24 03:30:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.50,fbc5af15d5085c218e6b1ee0b94c3620,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-29 05:31:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.08,fbc5d211d0c021def45daa17a0d271ba,1,34.70,39ec33e08b0f9ffb9767b819f8588361,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-09-20 15:30:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.55,fbc769defaa6da4bbabdbbb7c93feccf,1,119.94,8d7d29e5fb9ff5333009326c87fc04e9,7c67e1448b00f6e969d365cea6b010ab,2017-08-02 14:10:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.34,fbc8e8d5591dc594ede3b88033625bd0,1,1999.99,89ad4d91b311611f135ef67426267ffc,9b1585752613ec342d03bbab9997ec48,2018-08-24 19:09:48,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fbca4283c50aa9846b2fb711093da41f,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-04-12 16:30:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.99,fbca6c23232528f7e627999990bbc39f,1,153.90,0254d6e0da36c6f28720f89cde66819a,b494891378bd8f4560abe576c52deacd,2018-07-24 20:45:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
31.14,fbcac8a5f28ae481d3c3ebb74de5a7fd,1,69.94,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-29 13:27:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.00,fbcb36fe4b7d424d65663a88bbe2b24a,1,79.99,f29d3db5563db9c41d52457ffac51f9d,b499c00f28f4b7069ff6550af8c1348a,2018-04-05 20:47:40,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.93,fbcb9c1c272d20d294b3d5cc25ccc417,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-04-09 05:30:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.71,fbcebc9f75750f9fe8253af3add1ac83,1,78.99,532940f97b6fcd27c471b66bb2a30e64,eb72802c83dc7547529c9546d1a9b8ef,2018-08-02 11:15:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fbcf01552e675bbadc8d4091206f76f5,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-05-09 22:13:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.00,fbd0115d6ad4a47c2b80a49014956a0e,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-06-12 13:30:48,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.21,fbd05af8c1751b972fc6e19b1190990e,1,89.90,b45755e01d70d935e074cdde682bed74,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-13 23:55:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.48,fbd089d5e60178e50dfa3b157adc9dd8,1,69.90,ab328a14d2698a726fe1ed2695f5f43c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-08-31 16:25:35,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.13,fbd1e7f5602af3775c0eff2c79f5df26,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-21 02:55:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.98,fbd299c9b305701ce40810926aa2fc80,1,161.10,d0055a776e27ad64a6fe6b69da52fa8a,e3dd723429d1b23614b7fa85e2c7a853,2018-03-29 14:27:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.18,fbd3991898630a7003a6c900b2b0ed7c,1,54.99,95be29dd18d5a1aae9a916eac469c959,f789d2c4f2c2eb38fc4373e7a4b35264,2017-12-29 00:35:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fbd3f15f34958b4aa4d193afa4a7278b,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-01-23 15:48:37,2026-04-01T05:52:36.811190,/api/v1/data/order_items
30.82,fbd4422ecc2ad73dceb31e63c4b9a6e7,1,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-11-30 04:15:07,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.45,fbd4a1492a44a989b0e5a863581e5284,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-27 08:47:57,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.48,fbd5d366a19445bc01b83fb9055b6422,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-12-20 02:12:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.23,fbd5e05472d96478065c44184440fe42,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-05-14 17:31:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fbd68bde483e90e5e14a0d0e608b907f,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-23 13:30:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.74,fbd82b1fe98967de0db29b6cf134d00a,1,39.98,bb936e22237d5ec143263050cd705132,725c32fa80c2faacc4fc88450d27314e,2017-01-22 08:55:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.13,fbd8e4b53b733986be42e401224bd99f,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-11-20 16:48:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.60,fbd9022ebf9271e1952ca884a972d1bd,1,105.00,2365562e74dd46f5e99cdc696c504cea,c731d18cea9bf687ffee82a241c25b11,2017-07-27 18:10:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.13,fbd969aaf28de4524d590d37fd10b894,1,78.60,36f8f85fb4edf9d4e94bf65e8d3298d4,391fc6631aebcf3004804e51b40bcf1e,2018-07-16 04:34:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.13,fbd9cc8e07efb7ce22997fa2d2623551,1,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:30:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.11,fbda1cc83fef326394fae4d634d0402a,1,39.00,81ef08bfaf325b8e81020f11567027c0,430315b7bb4b6e4b3c978f9dfa9b0558,2018-02-12 14:15:49,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.86,fbdb43f2551a3acd3d9ac5e2ddf92080,1,27.99,51f3479189a7783a3a617acd8e44be48,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-22 14:35:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.86,fbdb43f2551a3acd3d9ac5e2ddf92080,2,27.99,51f3479189a7783a3a617acd8e44be48,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-22 14:35:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.86,fbdb43f2551a3acd3d9ac5e2ddf92080,3,27.99,51f3479189a7783a3a617acd8e44be48,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-22 14:35:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.30,fbdb804cd5fd11e97287cd4cc842f7c4,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-07 19:24:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.12,fbdc60f79bd8d24e2c9187d3404440e3,1,77.00,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-06-12 12:30:35,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fbdda663869065b1521bf7be56191f6f,1,39.90,1df9ea4c24394047de1837c6f00673b3,897060da8b9a21f655304d50fd935913,2018-02-08 13:50:05,2026-04-01T05:52:36.811190,/api/v1/data/order_items
29.10,fbdefc6748a086900f96b1713c6bb1ea,1,99.90,2332f34b4b3eb82c326126ed5eef6478,2e1a7d075abe038c1b2743005fe42ff1,2018-02-15 21:09:53,2026-04-01T05:52:36.811190,/api/v1/data/order_items
29.10,fbdefc6748a086900f96b1713c6bb1ea,2,99.90,2332f34b4b3eb82c326126ed5eef6478,2e1a7d075abe038c1b2743005fe42ff1,2018-02-15 21:09:53,2026-04-01T05:52:36.811190,/api/v1/data/order_items
29.10,fbdefc6748a086900f96b1713c6bb1ea,3,99.90,2332f34b4b3eb82c326126ed5eef6478,2e1a7d075abe038c1b2743005fe42ff1,2018-02-15 21:09:53,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.24,fbdf13b5cfcd66dc81e7fc629df1877e,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-03-05 11:55:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fbe00a3fcc28965ba29bbe674f7672e6,1,6.35,50504a602afeb7a2822ea65f1bed8f36,1127b7f2594683f2510f1c2c834a486b,2017-08-31 11:30:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fbe0baec4dd1bdab2071fa89f4921473,1,47.91,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-28 13:28:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fbe0baec4dd1bdab2071fa89f4921473,2,47.91,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-28 13:28:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.65,fbe0c9de23b755ebf9b74e6954f927a8,1,89.90,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-29 16:04:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.11,fbe14dbea1cdcc16f5709ee80b0fab7a,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-16 00:50:38,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.52,fbe1661023a94e53d4ec2c938e38c8f2,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-05 09:50:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.03,fbe1b2aeb4cba6d2bc309c735a062549,1,119.90,4b4a4a757b32080f88805beb030d7955,acce39e832338debb07b02385cde5967,2018-08-03 16:15:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.81,fbe3a31675cc6b48eff1c765ae6bfb06,1,149.99,d4a4ff95f641981ed47802cce0ea5c88,1f1bb1f0859883505541bdd6606193e5,2017-12-22 21:11:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.23,fbe404cf18f22d782369d500d1a75671,1,37.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-05-08 09:31:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fbe41a4974e4a492e085d90e5be0b3e3,1,43.20,a096400f2b6fbe9c868f7dd5f1333e5a,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-09 08:55:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.00,fbe61ad65fab58d509a6785653636a57,1,65.99,f6bd73f359ad6b91076b19cc0b70b44a,557f22c76691849db52d2abccf0015d0,2017-07-10 13:55:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fbe75f28a6f44dc3638fa204bae1c08e,1,64.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-10-23 15:32:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
