freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.88,c09652e16426e2ecbb85f2617192904a,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-07 04:15:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,c097ba1708f952d3c081e4dc6b27148a,1,44.90,c03d44fcdfabbabd5185c8eb60f77aea,48436dade18ac8b2bce089ec2a041202,2017-05-23 22:05:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.04,c097e1a4e7912ab6cb8d54df8de9b73e,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-05-20 21:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c097f6812809a5732baad2b6aa8c3541,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-06 16:15:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.21,c0980db7048da7ab8724b3d733cdc449,1,138.55,76ec315dcc55a9e20ce3c0cd6124a9b3,376a891762bbdecbc02b4b6adec3fdda,2017-06-29 02:35:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.93,c0985d645958d6bf06fda4f4287bfe90,1,99.00,801a8823d2fb3157110897e1af035a5d,6b333a05bf188ef3e1f1662a86bd9855,2018-02-22 09:49:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.75,c098cba2756a69368af3647513e27a98,1,44.99,3149cc41e8223dce87f99a27e7934730,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-02-08 15:50:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.75,c098cba2756a69368af3647513e27a98,2,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-08 15:50:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,c09b04d29fbb1982a8af49b8ada809e8,1,39.90,09c3d39641970009c198caed304ccfc4,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-26 21:10:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.27,c09b25f84f52644793916c9d834ee48b,1,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-11-21 02:55:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.27,c09b25f84f52644793916c9d834ee48b,2,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-11-21 02:55:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.09,c09b9192c720069e6bb07a007f8db6dc,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2017-12-12 14:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.17,c09bf2814fb67faaa01616fa08f0d482,1,79.90,03d7ad0ce97624c931b3abde02b5d819,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-17 16:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.90,c09cb6b791048075a9d5047f8c5abe16,1,59.00,e05646078b508ff048d63d3af7775ca1,4e7c18b98d84e05cbae3ff0ff03846c2,2018-02-15 02:36:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
43.06,c09dc7da8af0513857f422dcf06a46ae,1,329.00,94f584e1a1158e97314c59b190dfb899,2528513dd95219a6013d4d05176e391a,2018-05-14 04:32:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.66,c09e8c8ef923378f60d8ab37827eb58d,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-19 22:45:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.44,c09ea37d3dd207e756102d311bcdff13,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-08 00:31:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.81,c09ebf7e4d207da975475dcd0db417ba,1,101.90,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-08-03 00:05:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.49,c09eea5faf2f865d54fac5b97b961a75,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-22 03:51:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.26,c09f32e7ba9b4a134455b36eeff8fff3,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2018-04-11 12:35:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.62,c09f685555931b025464e237b3ce06e4,1,159.90,da857fc20bb0eb099a186790add9b298,4a3ca9315b744ce9f8e9374361493884,2017-09-05 02:16:03,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.44,c0a0e85637a11f4f6c0e90520b2eccaa,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-27 03:46:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.97,c0a15de26f8add28b3ebed18a13e6831,1,39.90,8615de1fb2a899d19d56e5ce1fd92312,95f83f51203c626648c875dd41874c7f,2017-11-30 03:51:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
34.78,c0a1dc99f45387972d7c24cb3ffb3727,1,139.90,f081174cf4cde1e4f75cd45b4518bbe6,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-06 14:45:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.69,c0a1f5741cc59aa9709c497f176d6dc5,1,80.00,1427b126f61597524866770b05d4eed2,f457c46070d02cadd8a68551231220dd,2018-01-19 10:19:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
39.85,c0a2349a8e345c3196f05a1dda9057a1,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-03 22:31:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.48,c0a35c459a11bc0953c481dd80ec5fd0,1,59.99,78540167bc14d4024b1aae7adfa2f7c9,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-14 16:31:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
34.27,c0a3c804bb323cc5a4f30ac1f6bd2837,1,105.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-27 10:32:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
34.27,c0a3c804bb323cc5a4f30ac1f6bd2837,2,105.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-27 10:32:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0a44fead1bf940766c68e73c9224dd2,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-07-30 21:05:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.39,c0a4f59b8df4e3d9d73bc2d28982fb1c,1,59.90,9cae5ee8e51cfc67d044b79868637427,382229d1e840115ffe3dbf5ff460e417,2018-05-03 14:51:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.66,c0a5ad81be45e1a04365870aab5cfb4f,1,320.00,db05baa32930ca5fbdb515b0ff8fba0d,0e982cff76cc0579f632cea8a0e38c9d,2017-10-03 02:49:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.73,c0a5ee715d163c6faeafb628759657d5,1,310.90,b581509b156a8fbc97230b31e9ff5892,4a3ca9315b744ce9f8e9374361493884,2018-02-26 14:28:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.29,c0a70f802fa139670e7987afc9acd16b,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-03-22 17:28:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c0a7132617f6d55916e28d0478296b2f,1,39.90,4618f9c46ea4592eccee4a62718e1560,9d489893ff6af05029671b785f54b998,2017-06-29 06:43:03,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c0a7132617f6d55916e28d0478296b2f,2,39.90,4618f9c46ea4592eccee4a62718e1560,9d489893ff6af05029671b785f54b998,2017-06-29 06:43:03,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.89,c0a8c5b9536ee81202e0c08ffd9abee4,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-11 11:51:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.49,c0a8ef94e050fd7fb74a3757be5b3da0,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-09 19:31:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.33,c0aa0e99afe6f6dac845326a854690fd,1,119.00,4a523a9f00bf299d2496151b0e2a3238,c3867b4666c7d76867627c2f7fb22e21,2017-07-28 17:30:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.36,c0aa7b8e7596f25711073d95e0dbbec5,1,229.99,29af47aaefb3a7a8bc5b00d008cdba89,056b4ada5bbc2c50cc7842547dda6b51,2018-08-22 13:35:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.66,c0aad5efb9be7c339afb7dedd1acae49,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-07 13:15:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
76.14,c0ab546d7eeab2e210dbc49084319e46,1,159.99,759d6e247dae636cc8e135f50052865e,7c67e1448b00f6e969d365cea6b010ab,2017-07-12 16:03:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
33.08,c0ab80c9e6beca100fc0f174135e8503,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-09-13 22:10:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
32.85,c0abd38f3c86c3d4996c94bcf99df796,1,1200.00,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-05 09:35:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.52,c0abe2d7400d2241004b893449bd4430,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-17 15:50:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.47,c0ac0672fbc1b9f9424dc334437a3564,1,419.00,1782400950423c9b12600278b8ef65d3,fe2032dab1a61af8794248c8196565c9,2017-11-17 08:30:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0ac92509aa6420f0f3d6f78748793e1,1,18.99,ecf60cb41ee36163755ee427f85ef680,1b8356dabde1d35e17cef975c3f82730,2017-08-28 00:50:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c0ad22fb83f1019e8abbdf1d38ffe6aa,1,122.55,fc2053a22dde0b067898ea436a86ec6e,cca3071e3e9bb7d12640c9fbe2301306,2017-10-17 00:14:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.10,c0af7d6752f0e0add223d0a2ea62e031,1,209.90,af144ed65466a16118af719a57053c95,23d7c96d4a1160db1c726b248601b25a,2017-12-07 04:49:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.10,c0af7d6752f0e0add223d0a2ea62e031,2,209.90,af144ed65466a16118af719a57053c95,23d7c96d4a1160db1c726b248601b25a,2017-12-07 04:49:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.00,c0afa67d21507622f9edddcf9b56ee4b,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-13 15:30:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
37.04,c0b2c20ed167622980ba4586d4f60168,1,21.99,844c6d466a0b3ae37536094e43dc4522,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-28 20:50:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.43,c0b2ccf963cc43c9c644ad43c491213f,1,334.90,b9ca577f48894c59a9677f895f9a44bc,527801b552d0077ffd170872eb49683b,2018-05-03 22:50:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0b30438008f3085a4b78b9cd36ade63,1,16.00,3c699da37ca714bf7dfa8450413fac3b,e5475dcab1e07b63d7f6e902d8f5eda8,2017-09-14 11:15:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.06,c0b3a6ec68db87dd98bb317ea6835608,1,16.99,20f23f339bacbc1863017f4d0619cee4,7ecd59e5e20407131822c1a68ac59c1f,2018-06-14 03:13:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.21,c0b467fc5a41347b9e8e6000e3526d21,1,59.00,5cfd0dd99d6abe195fbac37da351697c,8a432f4e5b471f8da497d7dc517666e2,2018-07-03 10:30:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
52.95,c0b4d042df532a3a84b95e89bf2a53c1,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-17 17:10:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c0b4e1cd8410a7ec7d6262831e80d146,1,41.00,38fa750a3a3b3204f169c86a3284d387,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 02:35:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.75,c0b4ecd5c557f1672e88baf19be9d037,1,82.90,eac611ce220f095680e35c1c1124bcb3,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-04 12:35:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.88,c0b51ee494d2b45a141887d2d007c915,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-06-22 07:42:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.88,c0b51ee494d2b45a141887d2d007c915,2,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-06-22 07:42:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
52.69,c0b6014ad171bec4bcab3532b8b79e2d,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-01 14:09:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.40,c0b6d4c66078f849fe7e8baf7276888d,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-22 20:49:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.99,c0b7aa955b674c70e833720661fa765f,1,265.90,e35b86603770bdb3faef7f1dac64aca0,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-08-22 21:10:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.79,c0b7fa0a374f7d9ed01d813a0aa67f71,1,19.99,c48ac418b79aeb75f30be25ea192b6ff,4e06067cc08b3f41d837768d392c3ee3,2018-02-27 22:55:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.66,c0bac39bc73eb88d7fe4e9d378d0b64d,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-22 00:51:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c0bae1d039f9f7459a21f5276b1127f4,1,21.99,7127d16c840983cf82440bff9277f6ef,db4350fd57ae30082dec7acbaacc17f9,2017-11-07 04:27:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.58,c0bc3a7a457b7bf1cef49c366c5832af,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-07-25 15:59:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c0bc4328e8d29f0658f18585be8243d8,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-21 15:29:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.44,c0bc6e5c9ad833c1a7a566871b33c938,1,48.99,0926524e4f3783f1b0e35c09d5fe13cd,0743a0239d764b9a0f959a57d07e36ab,2018-08-07 09:45:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.26,c0bcb62c1eb5956ed1d7cd6a8c80ed47,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-07-18 18:50:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.04,c0bcf2bb8a872c09da87c174a0f4e21b,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-09-29 16:15:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
62.09,c0bd1839e07d2c2eb2f047b50da39f2e,1,192.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 04:31:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.92,c0bfe4e5019c615b222f764dc9c20f51,1,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-31 19:35:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.92,c0c017c50d82e3833bd2e0a45b66b14c,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-11 13:47:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.53,c0c079ac0cf555703f5980f134cf762f,1,149.00,ca804be785914dd234a6dd0177c2c577,2c9e548be18521d1c43cde1c582c6de8,2017-12-26 13:32:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c0c08274d7ff03824cbf0377b2a9db63,1,15.50,174bd46514622ad40ab32df5c832aaf3,808d4348b916efa08e766ebad39f61eb,2018-08-08 03:55:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.50,c0c1604ce9151fcb3b655d3bb0caf670,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-19 04:32:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
39.95,c0c1739aaf78cfa636a69c10519b9876,1,139.90,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2018-06-06 20:54:01,2026-04-01T05:52:13.565048,/api/v1/data/order_items
54.61,c0c191eae0abb3ed5ed5a5cfd5879a35,1,229.00,8ed5b7ff674f091d1fad96a4bb0d58e8,8603f0038fe0e52fedd3382d266723de,2017-05-22 17:55:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.71,c0c1dd37a8e883f0250adaa36b474263,1,140.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-06-13 17:15:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
95.83,c0c1edfe2e51faac7f501bac1827c056,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-04-24 09:11:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.32,c0c2ece9e641c6fc11690ceafbc7469e,1,195.00,4e2fa5131fc9956bb6a6b9e84b39e798,3c010235b7345c92f125d14ee232a76b,2018-08-23 18:30:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.85,c0c339f8d69784a8cb6b51f9aa9f85d2,1,86.50,c9e0665ea8ce2a04e4db1b53be9fc0d2,b86a47b3366e3b5424a7b225781f4908,2018-01-11 10:31:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.52,c0c3609df099c79f1f6d894143767ca0,1,25.00,ed739dfa91e2c770354726fe0bf9cc72,57df9869a600bd6b7c405f2a862eccfb,2018-08-20 18:30:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c0c3e3561d570a706345bbd04b42de8e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-13 02:25:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,c0c48daac5ca760ce57d4e500886dc56,1,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-01-26 14:13:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.50,c0c4abe362862141005289577fa44d0a,1,29.90,0db04bfc9ca0d0dc2c530e7f2d023160,870d0118f7a9d85960f29ad89d5d989a,2017-04-14 20:50:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
68.47,c0c6ffffde824ef615117d191bb55aea,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-03-19 11:30:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.90,c0c735876359d7431dbd45a8fb0e238b,1,32.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-03-01 20:20:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.90,c0c735876359d7431dbd45a8fb0e238b,2,32.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-03-01 20:20:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.90,c0c735876359d7431dbd45a8fb0e238b,3,32.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-03-01 20:20:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.52,c0c7a73363db4d3d632ff85f6b6f614d,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 03:14:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0c7bd9b0f4864ea4d1e2671ce38bff8,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-03-05 03:55:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c0c876d98ac48f4ddb75a5645f6f5016,1,18.98,5bd6493a2d5a384987386f2696bae33d,92eb0f42c21942b6552362b9b114707d,2018-02-12 16:11:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.37,c0c9eba73d421ff348cf87bd24ca5609,1,70.00,da686d15de3ee88de081bd159b031e47,080102cd0a76b09e0dcf55fcacc60e05,2018-05-23 16:55:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.31,c0cb48c270009fc128318b2f9eda3bec,1,61.90,da98cf62c7fe9452761e782902ad71a2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-26 18:30:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.00,c0cb4eb4f8b433eb1d73091276e12ebd,1,204.99,b72a070441e70976c37e27df8a2a664e,9de4643a8dbde634fe55621059d92273,2018-02-27 16:15:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
44.78,c0cbad6a3c8fdde69b705b0016769afe,1,140.00,2216232cbfdfdc984d20cd53acb7aba8,ed4311e67debd72b8610a5347a743087,2018-08-09 12:15:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.09,c0ce66c3dd07402eb250615c04b32b04,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-06-13 09:25:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.34,c0cf146482b7d822885b26755491195b,1,25.00,d7a023eecac412d29d49735e9e9b629f,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-08-13 19:55:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.34,c0d0691580b4aefa924ed59260eb09d0,1,34.89,b4bbe69ef82d98f932d5c94987c42938,5656537e588803a555b8eb41f07a944b,2018-07-26 15:55:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.30,c0d11a106cbef6047ce147e9f8aac554,1,102.90,b2545dd62c61d45d55ebaa04d1cb1e23,e48b04bf1aa1ef711caebeb7aede6180,2018-04-17 05:55:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.14,c0d19224d6a56baf63302669fac4e73a,1,269.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-02 22:28:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.51,c0d2a0a9c8dd829896b7a78d33456674,1,59.90,2954628cc646e129a849918ab2b366ee,7142540dd4c91e2237acb7e911c4eba2,2018-03-28 08:35:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.87,c0d51e9a78ec5b240836342d1ada7d1c,1,89.10,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2018-03-01 13:10:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.61,c0d68ca2e27d53c566c02dc89021ee76,1,89.97,56a46955ecaf11d037f22e3f11b903d7,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-07 15:23:56,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.83,c0d74e15535e242afea299f2edb23394,1,128.90,eb2d12bc991561d4ca5deff0e60854e4,a416b6a846a11724393025641d4edd5e,2018-03-19 19:20:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
