freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.79,d4dbf57d426f53d8324bdd93b74642ea,1,19.00,e83e378e0d9201ebc31bbf3ceb57f9fe,f5b44895715ddfe3087dc414f30268f3,2018-01-30 02:35:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.68,d4dcec44106e7301b362ee4b771b7ff3,1,104.90,a10fa96cb854e79dc01be7ab3d685c7d,6b243f80ed07b10f0e8aa0f21a205f3c,2018-08-24 14:30:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.59,d4dd30b0bae8f3e541debeec24928732,1,299.00,50627d7c3dd43902d64134574befe12f,70a12e78e608ac31179aea7f8422044b,2017-11-30 08:38:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
38.99,d4de0ad9ddefd13e60191fbc49925dc5,1,89.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-07-19 04:32:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
27.40,d4de2912c79702221bd12d642b18e49f,1,233.35,e83e5f5ff7ef69f7a09c848795df56a7,dc4a0fc896dc34b0d5bfec8438291c80,2018-02-05 12:31:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.27,d4de2912c79702221bd12d642b18e49f,2,279.90,1558f7b0a51472d4c2af9153a2255beb,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-05 12:31:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.69,d4de2f5093e11fecfa11da7ea4a09a21,1,92.90,6b0510f16f7767cece59352e08e5432b,fa1a9dec3a9940c072684a46728bf1fc,2017-09-04 04:45:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.17,d4de2f5093e11fecfa11da7ea4a09a21,2,94.90,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2017-09-04 04:45:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.88,d4de2f5093e11fecfa11da7ea4a09a21,3,14.00,a8624848cc85066425b656121d3da966,1336efc61c316ddf92c899eb817f7cae,2017-09-04 04:45:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
25.47,d4de6d0debe2df72c4ccf399d9a7acaf,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-03-13 03:35:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.72,d4e093fd69adbd71da43cf5f3bf204d4,1,159.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-10-04 14:49:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.09,d4e1ef173ac9e00a6f0c0bd6954183aa,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-03-01 02:35:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.76,d4e252756885006a02c890a27d6bbf53,1,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-30 10:10:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.76,d4e252756885006a02c890a27d6bbf53,2,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-30 10:10:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d4e27dc356ca647fd39f91affa4feb89,1,29.99,674d9e3c3964c35239687c920b19a307,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-25 17:55:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.94,d4e413e096efb5d9b209b28ac79c62b7,1,29.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 09:31:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d4e42f9170131eed76bf87f17541bc48,1,23.90,e3e8e08714c40e0101bd225f06bf4fef,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-16 14:21:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.13,d4e47f54a1b18883138da71a1f9d5855,1,89.90,908dd61b840a480fa931ef04389c6266,4a3ca9315b744ce9f8e9374361493884,2018-02-14 07:35:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.00,d4e497fbb372f7fa8565a310a7243b53,1,385.00,1998a489d7fafcff255f51e7ebb38068,ceaec5548eefc6e23e6607c5435102e7,2018-07-13 16:31:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d4e4ac3c423a38f131a755f777d2f73d,1,45.00,4ed86bcb86407328452ac1c5b3b89d67,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 09:15:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d4e4ac3c423a38f131a755f777d2f73d,2,45.00,4ed86bcb86407328452ac1c5b3b89d67,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 09:15:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d4e4ac3c423a38f131a755f777d2f73d,3,45.00,4ed86bcb86407328452ac1c5b3b89d67,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 09:15:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d4e4ac3c423a38f131a755f777d2f73d,4,45.00,4ed86bcb86407328452ac1c5b3b89d67,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 09:15:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.28,d4e6db82770ffca02d0bf60e4eede3ad,1,57.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-03-14 23:08:53,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.84,d4e770b405f1a265106474eaf37ded74,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-10-10 18:35:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.84,d4e770b405f1a265106474eaf37ded74,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-10-10 18:35:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
43.41,d4e84d2279af74e9336d0c786d6abb78,1,119.00,ec5b5cce0b8464a1c618325f35c779dc,77530e9772f57a62c906e1c21538ab82,2018-06-12 17:15:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.11,d4e8d3bb5e3673ed68ac154fe86de946,1,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-11-03 11:29:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.54,d4ecf069cf056cbde7553bbd394cb753,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2018-07-06 07:12:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.65,d4ed3d242ba3c0082668360172454c65,1,49.90,ef7f13c7694be202c48017b71801815c,f46490624488d3ff7ce78613913a7711,2018-07-25 18:03:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.95,d4eff6641558ecdca48ded390ea2e5a9,1,98.80,ceed0fb0175fb7e8f7877bb781deafb6,4e17c65a516f69d023a2ae78b84f28d6,2018-08-03 12:25:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
68.99,d4eff8d7652db5a92efaf867550013ca,1,89.90,59c8342a739963404bfe66f292329b15,0be8ff43f22e456b4e0371b2245e4d01,2018-02-12 19:10:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.02,d4f05891951a18c5d6a2b25ff3a8946a,1,159.00,ffbfe460c6f140cdbe4f494be6dd43be,7dc8c42cc750eeafea6c85712ffee9bf,2018-05-04 15:31:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.72,d4f0a2e6724782ffec52257b637dc928,1,34.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-09 11:30:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.27,d4f1f8bb167c14ceae69adb36c2634b2,1,27.90,463eeb3db6fefe01fc8f4d3bb00bc018,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-03 04:23:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
52.32,d4f373442b0a496652c35a6138a6bdcb,1,228.00,972c34115d851ba523bc16ec0ab2b098,7c51de0ab286204ce75ff42bf7c10d92,2018-07-27 09:03:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d4f52552a58cc399ffbf49fe9e76764d,1,19.90,bc7952b8b83834a52bc73204ea2576f2,3d871de0142ce09b7081e2b9d1733cb1,2017-10-23 12:49:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
41.00,d4f5c68e1ec02222099819cd878a1b72,1,44.00,f9f6774998bd81c81d3ee6fe9f7e9368,688756f717c462a206ad854c5027a64a,2018-04-25 20:30:48,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.33,d4f63c1e71dd7a25aaf45fd89286d760,1,85.40,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-09-12 14:45:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.99,d4f741989d0d75562bfd588ee996fbb7,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-07-23 20:45:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.23,d4f742f7a223add48641c06ac0b96a25,1,229.00,5d8ad55d3f8971622b53ef88f1229af9,2528513dd95219a6013d4d05176e391a,2017-07-24 05:55:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d4f7b7fdd579913c3de8124f653eb667,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 14:43:56,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.72,d4fae577806d683110e00e18a5e181be,1,17.90,59536eeb13a52ef81966f81b91fb481e,98dac6635aee4995d501a3972e047414,2018-09-03 03:15:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.72,d4fae577806d683110e00e18a5e181be,2,17.90,59536eeb13a52ef81966f81b91fb481e,98dac6635aee4995d501a3972e047414,2018-09-03 03:15:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.72,d4fae577806d683110e00e18a5e181be,3,17.90,59536eeb13a52ef81966f81b91fb481e,98dac6635aee4995d501a3972e047414,2018-09-03 03:15:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.57,d4fae577806d683110e00e18a5e181be,4,49.99,7001d71d1ad858e07e5a341649412e76,f0b47fbbc6dee9aafe415a6e33051b3f,2018-09-12 03:15:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.01,d4faff31076a717ccf349a804e59c8a5,1,199.97,80e9d618cc71f5eed806b81bd62c38e4,33a17d60c64393351ebf1ef860f4e0f2,2018-05-23 21:31:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.92,d4fdb2be174c84a6409a3968c55b01c5,1,22.00,1b5517643ad053313be97cde689fa031,8cbac7e12637ed9cffa18c7875207478,2017-07-09 21:24:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.82,d4fde1071e39ee8e421d916f13291d2a,1,114.40,ffa1ce7f2a287ca5e369673bd77d43de,c68fb906c8f4b4b946d8386bfa6e5467,2017-11-03 09:35:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.55,d4fea11ff5517f07ba8cd4220302d1fe,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-03-05 03:35:43,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.65,d4fea5f1166ef240cfe766769f4d5ab0,1,129.90,3f40e0e434d939f380a29f5e863cfb9f,729f06993dac8e860d4f02d7088ca48a,2017-04-26 16:10:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.02,d4ff9293d6a76a8bcc5fc1fbbbda35e5,1,149.90,38df299a636da61c8341b984b9d799df,d6b1ce66b035a475f00c017792ff9769,2018-04-17 00:30:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.31,d5019697adae49bc605b362a5647971a,1,137.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-07-04 02:37:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.33,d5027313478d5f0f54b719e6f96d095f,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-10-03 10:14:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.85,d502fd1e974fe51d60f448759321cac3,1,49.00,dfc090f5e254f365893c76a73809d9f7,cd68562d3f44870c08922d380acae552,2017-08-02 10:45:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d5059794ce5ef544e6c29ad80d4785d4,1,4.85,2cd7d0ade9eb52c856a16dce303397ad,d2f3e277560ed4c6361284429b00f037,2017-09-20 23:25:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
67.72,d505b1d74b4f7e22869e627c8331338e,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-05-22 09:31:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
67.72,d505b1d74b4f7e22869e627c8331338e,2,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-05-22 09:31:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.49,d5068130956ac251d7995450e9627aef,1,199.00,afd22faefd9584467a374bf7a50f0996,77fccaae319668a8ab6cd0fd16aec48c,2018-07-30 08:15:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.15,d50719e017b64d66a6e1a52e765ecfca,1,341.65,3b31b57a9cdf87158977c3188a8dfa5a,17e34d8224d27a541263c4c64b11a56b,2017-12-22 21:11:05,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d507676f180057d8346291ab234c201a,1,24.00,750cf819d127191920eda79a4b6fb479,14a08204d03bb6b6bde8029f801ae0eb,2018-05-25 19:12:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d5082415db2dc919202b1d0dc63305af,1,37.50,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2018-05-10 03:50:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d509aa49d39dc58a013b6e4a7d258648,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-01-24 11:11:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.40,d50b42288a180cabdc414b2d43b67a3d,1,129.89,370c500401de58da2a25c8cab27527cc,7aa4334be125fcdd2ba64b3180029f14,2017-07-19 12:25:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d5126e0c4988c70a3808041792214dcc,1,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-05-05 19:25:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.69,d512bd494537d839564f29a45558e105,1,35.40,c91d8f1735fd6207567a03390d4ee309,4c8b8048e33af2bf94f2eb547746a916,2017-12-04 15:06:53,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.06,d513f9d572bf6a3a3c4e59252fe4f19c,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-20 14:05:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.76,d51543bdc3d7f733b7637ebf031f6565,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-02-05 17:01:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.59,d5157e3d901001c846b12765379f95a8,1,119.90,a379052f2b3b2388e071828bc4eba5fa,81336a0f57a33776419727a300249e90,2018-02-20 12:35:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.73,d515df6c2f06c05d78204a42d3a0bd11,1,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-08-24 12:55:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.73,d515df6c2f06c05d78204a42d3a0bd11,2,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-08-24 12:55:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.73,d515df6c2f06c05d78204a42d3a0bd11,3,219.90,22f799df8d5495f40f6ed3cc8b18b712,218f991754f360af9c2daa5e0b8e990c,2018-08-24 12:55:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.44,d5162716aed8b6a5ab095eb0a2940163,1,89.90,2d5bb6fc16b9fb75539ddcd93de86aa4,0432ead42b6c8a0bdf68154add917fdf,2017-07-06 07:55:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
0.00,d5178e0be8a5c76644351dfc6eaddfb2,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 14:32:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.31,d5197f36151ab7d4d0c00b7606af9117,1,54.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-05-04 13:30:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.69,d5199f2169dbe3fe989c56dac7f64da0,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-17 02:32:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.60,d51b2f84d150215cc2dedd0b60308876,1,120.00,8e3eb37785e42b6b3721e459f1bfaaef,e9bc59e7b60fc3063eb2290deda4cced,2018-02-23 14:30:52,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.39,d51bd9a2ba2a0c6d76955459164d238d,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-05 11:27:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d51bf6ce24909fbeee788f10c841a55b,1,20.90,a92a1952bbae9c20170d082e2bf950ab,5f1dc28029d2c244352a68107ec2b542,2018-01-11 01:31:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
