freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,34d0b73ffe40c22d8537270e7ffe7517,1,16.90,a4167d08b603cb1a06a87a41c9f3adbd,c878515173c84a492ebe50d6b493230b,2017-11-14 20:07:01,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.27,34d14e4938fbe164df32fbf18b181497,1,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2018-01-23 03:36:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.37,34d2ba2c2fd661913febe4eee1648347,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 09:03:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.46,34d2cd72aa12f6daa96cbfc1f57ebc34,1,138.00,eb0db7338f21fb5467875d41aaebe7b3,11eac105f3f90a9b87b19c89d91e24f3,2017-06-02 10:25:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.96,34d3746ff00ec19dffcf5a7f6761a1eb,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-04-13 11:15:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.40,34d3825176b5e4ae141843ed4e313c7d,1,91.90,54668f8d7fb456c8977d5ca817dab50c,530ec6109d11eaaf87999465c6afee01,2017-10-05 12:07:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.44,34d4a23b2feef52646bade360b2b5557,1,178.50,5440e1ed49a1153d573b1543dd10d95e,fe2032dab1a61af8794248c8196565c9,2017-06-09 10:45:05,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.79,34d4da466936ae5ef87386c007f7cc0e,1,40.50,7bf115809ab249f1bf0fa92d72e0baf8,897060da8b9a21f655304d50fd935913,2018-06-07 12:17:07,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.89,34d5a7f77e0207e1ff6a91a51aafaa43,1,46.20,46cc07237660346018f8838ae0b7ed2b,8cbac7e12637ed9cffa18c7875207478,2017-07-28 10:05:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,34d79427f2177b6ab8397e13d4233a85,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-02-26 10:47:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,34d7c2c94f8f4d4f2153adcb60b22145,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-05 12:03:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
28.07,34d8085664591b6233e939572becebb9,1,1299.65,89f59eee27a6a49b9f0d887136c71cd4,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-12 10:50:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.17,34d82f4151e44252dd9f198df3dc066d,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-23 04:06:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.38,34d8cd1ae7f779736eab467bc2a056df,1,119.90,90f97298579cd20412fdcc9b7a2d4b6b,a3dd39f583bc80bd8c5901c95878921e,2017-12-04 10:18:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.62,34d91b022de394cf98320a2109457501,1,98.50,df371be2e5f40ffec4285926ae7ebcd1,013900e863eace745d3ec7614cab5b1a,2018-04-19 16:52:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.55,34d92634e60b8234ac42750fd4b76fec,1,61.90,c33a764dad4f6747f7c56115bb8d5bb7,1c68394e931a64f90ea236c5ea590300,2018-04-06 20:15:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
31.58,34d981c2cff2bb39afd6bb3f424c2173,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-13 12:55:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
32.79,34d9e89f7b783901742e22fdbd182a59,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-14 18:57:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.05,34d9ffa2e1d65d04ef6c8d4265180939,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-07-19 16:25:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.98,34db12eded81bbeb870aa3fae6848f90,1,41.99,c083328e95e8fa4c2f0e393e68757644,d1c281d3ae149232351cd8c8cc885f0d,2017-06-14 02:22:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.96,34dc2f9bce0427122de8cd6afdb03c2c,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-02 16:31:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.11,34dcbc5c082a2153b21955ef457e8c04,1,26.69,04c4a4b9c924494fcf82e0fba966f955,86ccac0b835037332a596a33b6949ee1,2017-07-12 17:35:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
5.92,34dd52587fd9744fa3850f58049bb93f,1,38.50,25055c4ea763803958c5c79b99a00439,bc503e244f187939d10c92a5c8e378ce,2017-07-20 06:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
6.77,34dd52587fd9744fa3850f58049bb93f,2,47.00,39c077875cf3aa49a65aabe97ea0c0d8,8f0fbe2cd4d472157dc1cdef6edecaa9,2017-07-20 06:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.98,34de03b29a9f426dca5b1e1f5f0db23a,1,58.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-08 22:10:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.13,34de5f7952fbd04a9a1e5d7001b014b5,1,53.90,323aa447dc953b5592e25c37ce6f36e2,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-01 12:56:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.60,34de7c3ba61791996fc85a18104f8089,1,96.00,c876dad8e599989a907ee3b09c68966d,eeb6de78f79159600292e314a77cbd18,2017-12-19 12:50:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.00,34ded2049fc8446ced02a6bd3dcbdab3,1,71.99,14aa47b7fe5c25522b47b4b29c98dcb9,1835b56ce799e6a4dc4eddc053f04066,2018-02-09 12:29:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.00,34ded2049fc8446ced02a6bd3dcbdab3,2,71.99,14aa47b7fe5c25522b47b4b29c98dcb9,1835b56ce799e6a4dc4eddc053f04066,2018-02-09 12:29:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.95,34dedd5cb5e0f12df565171392540a8f,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-18 17:49:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.85,34def17e25da93e8cfe1d1305424da3c,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-04-28 17:25:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.23,34df7484b616fc09350bd58d5abd1355,1,54.90,9394f87dc3875b085ec46efca4822642,dd2bdf855a9172734fbc3744021ae9b9,2017-07-31 13:23:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.77,34e0517759f61ad4194136f63ab3f3cb,1,18.90,f0aeff7723abbe804226f96c5b1db7ef,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-08 14:05:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
1.08,34e0517759f61ad4194136f63ab3f3cb,2,9.40,9334fc63bffa67f685c03b1dc24df180,2709af9587499e95e803a6498a5a56e9,2017-06-08 14:05:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.94,34e28e181f142ed3b17dc370a9c22d70,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-06-29 22:15:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.79,34e2ac82143f77aa3935cc47dbfae4d5,1,129.90,6023859c9a1cfdb91a9d035c7b2a8121,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-23 01:35:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.70,34e2c492f1b85dc6866994a37cf69ecd,1,143.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-04-05 22:22:30,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.27,34e356294ae93c00aa77347b2f84ea1b,1,42.90,4d78abeaa9c097b5d6ee602bd5986128,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-19 23:05:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,34e43b05d79a814bd90a43250ff10094,1,28.90,53075a78fc601d6eb47e8ad2d142b7a8,ef506c96320abeedfb894c34db06f478,2017-12-11 11:12:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.31,34e52c9f5c9ec68a599473a73c06a782,1,79.79,be0dbdc3d67d55727a65d4cd696ca73c,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-28 08:08:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.00,34e578b2d8c11db4288447dd459f9690,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-26 18:11:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,34e63d1843fa8269ed932133c6b58a3f,1,29.90,9569769b6bcd1a9399b8373b1d681855,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-04 12:45:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.17,34e6b9f685df8e8b6465a715689c749f,1,97.40,4254fb9a475231dc0442038cd846a387,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-05-10 10:15:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,34e6d418f368f8079ae152bc178bc66a,1,33.80,8215db96a612d69839c27866feabf350,c794dab4928dd97beb41d05514441e86,2018-01-18 19:54:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
88.05,34e7cd696a9d01f8a95731b8d4508ef2,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-26 11:50:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.65,34e974a7933cdef65a81519b29e3bb26,1,128.89,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-06 09:29:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.59,34ea00820ec035b5002e8c3b026a3db8,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-11-09 08:10:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
37.54,34ea732800750b670e5f33c56ab3a94e,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-11 17:24:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.80,34eb48efa7e9b176505b9e6797f25a42,1,527.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-08-17 08:15:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.67,34eb84795617859f326a6615f0fff940,1,69.00,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-07-06 08:32:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.79,34eb956c071a90d711a9042a0fd9f2f1,1,69.00,47ea90e9a2976bc290c3cdf3b5e0573d,8a432f4e5b471f8da497d7dc517666e2,2018-08-21 02:49:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.74,34ebdcf6d440d454fd43e0595424acb7,1,109.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-29 23:30:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.86,34ec59fb0739f087452873319fc6e94d,1,299.99,bea978771d1c453faf756fa71f3bdd70,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-08 17:48:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.99,34ece4e04b8152221159d0a86ed3a0ee,1,179.99,9a24a6e49842bf0d95c661b7ea0315dc,c3cfdc648177fdbbbb35635a37472c53,2018-04-18 23:10:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.63,34ed4c9c261d1727b6d9be5e70dbd513,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-08-07 12:45:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.88,34ed8b79fd1d5c5550059a18277cf3fe,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-07 22:55:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,34edba1d39c09cb41fd226b21f2116c2,1,34.49,b5a1f8c43ea139a65cbf5c25b1a31f1d,2e1c9f22be269ef4643f826c9e650a52,2018-03-21 11:10:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.58,34eee68850f6ab8118e4600207afdaf4,1,189.00,9787e1a082d59d798172f4a7567e93af,cf654707ed6a99f112c7ec3d6f314b8b,2018-08-21 21:15:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.42,34eeeb0f3dd806169c5b90f466d37cda,1,69.90,afa3bc466a2fbfde2f263266a4dfae3b,8c16d1f32a54d92897cc437244442e1b,2018-07-05 04:35:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.15,34efa0681bf639559e9739d0b5a703a7,1,19.90,5af87403ae95da1184c5035ef7e10c07,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-11-03 03:06:58,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.35,34f054dbc6acae464a192cbf2083cf72,1,60.00,458ae769e3911daa7d7e44ee726c7e78,cf1313c6e2c01c2f4b014f97db4bcd2b,2018-08-13 04:30:55,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.11,34f18b550eaf850333060c58ac00261c,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-19 22:26:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.53,34f1c51e8149819c0b990de491310370,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-07 10:36:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,34f1e1534ff3a9055146407b5fc8e790,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 02:15:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,34f1e1534ff3a9055146407b5fc8e790,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 02:15:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.22,34f275d9e157cbaa33ca327cf52e19b0,1,210.00,39342c8e5e512bb1757779a3821a450f,4a3ca9315b744ce9f8e9374361493884,2017-06-16 19:55:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.80,34f2ae2b7384d738b4a4787d6f8e20ab,1,20.00,97250c682244b5b6618aec504ceb9656,4c18691b6037662be2df78a765d98ab5,2018-08-23 14:10:40,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,34f336174dc7538b2fe8d1b6098d76ca,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-09-25 03:37:01,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,34f3cd394e3eb4075ed95224164e017c,1,49.90,2113a6ce0fd2c2cbe118360bad4ac445,0be8ff43f22e456b4e0371b2245e4d01,2018-02-07 15:50:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.92,34f3d15f5aa42c451c827caa4d91e7ad,1,79.90,ccb4503d9d43d245d3b295d0544f988b,527801b552d0077ffd170872eb49683b,2018-05-04 03:11:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.32,34f3d7a06bd0a5c40afb874d68bb5cd5,1,87.47,39eef1b4d9ab7a5a121d3436b03ce7d3,f1ed6bd0a9b11b581f16c851c6a5a527,2017-08-04 03:45:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.60,34f4394bcaeb05083b670513b73961c6,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 04:07:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.28,34f44d3f393579e65a58c014b825cf81,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2018-03-26 19:30:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
82.61,34f4ce3bb9241340ddc295c470512cf2,1,185.00,9b07e5a3113ca2345341e0cda29e4eb7,7139dc5186aa238b006e066d8fbab2e4,2018-07-18 17:50:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.23,34f5e7728f7a0a1040c1aa8ab1c00221,1,12.00,0129d1e9b29d3fe6833cc922374cd252,080102cd0a76b09e0dcf55fcacc60e05,2018-05-11 16:15:38,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.74,34f6873b6342bc990245336b01a81a1c,1,64.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-13 13:55:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.11,34f7af5479dd2e19cb5e205d6cc40bc1,1,34.30,88d6c305d09a6fdc1c34cb51942a280c,e5a3438891c0bfdb9394643f95273d8e,2017-11-27 22:07:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.71,34f7d354b559b06f85fde0f588dd5152,1,199.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2018-03-08 02:50:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.32,34f8407f7b8a9e33a001e63eb8d08545,1,14.90,c0dab8b641584c5a4b8d600b5cc7b6fb,95f83f51203c626648c875dd41874c7f,2018-04-25 14:12:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.64,34f9adeb19b3048fe136cfc0fd8340a1,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-05-14 00:30:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.64,34f9adeb19b3048fe136cfc0fd8340a1,2,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-05-14 00:30:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.32,34f9b9c8510e491d1992dfd62ed68e46,1,139.90,59d8c83dc367b690a114f47a4bf78f8f,fdaaf5bfda82b7b80535610c831b8d09,2017-12-14 11:25:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.93,34fa15662de2057126fbb0b0f1c1120f,1,96.00,9ecdbd21cd2c1067a8dda34c1674cec4,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 20:59:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.43,34fa4dce8775b3b4accea9779a4a6562,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-23 15:23:40,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.27,34fa619907e44766d5119a7ac48c56de,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-17 13:15:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.49,34fa7b125777f2296cee0450560eeeac,1,199.00,586767b4866eb690de111248e18d3909,aba1721a889e04decc910aa13b768ef4,2018-07-30 19:30:47,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.65,34fa8bc180c03d1b4c70250bca0adace,1,89.90,ceae7ba6df69ce2b3d1ec03bcfafc31a,7142540dd4c91e2237acb7e911c4eba2,2018-02-01 11:36:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.94,34fad2c694d4b57ef78b164a097cf817,1,599.00,04df667e73ca2fab4b9a97c86466b699,8ae520247981aa06bc94abddf5f46d34,2018-01-15 12:29:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.12,34fae6658f6eb42ce7f68452fa39d22b,1,52.50,ac9fba4745c7352cc4038631be412f70,86ccac0b835037332a596a33b6949ee1,2017-07-27 16:45:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.29,34faef608414c76d996d5d864e3c76f3,1,16.50,2b7fd8137a4b6427e3547cd05d3aca49,8b321bb669392f5163d04c59e235e066,2018-04-13 11:10:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.32,34fb24b31d9f7c52c22cc20e8c81449f,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-17 09:12:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.31,34fc07c730847e0b63265acd9b7be198,1,135.90,b0d010ca0b17fe7e3587343f2c68be43,094ced053e257ae8cae57205592d6712,2018-05-16 03:30:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.93,34fc6460f955b60d754d90d050024352,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-12 20:20:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.42,34fd1d0a76a47123cb6a008ceeb18cbe,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-09-14 04:50:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
51.62,34fd3e758f03c7fe6169308d0fa11582,1,129.00,308f901f3cbc9dd383146e97562ef8ed,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 08:30:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.98,34fdc362961364d3ff08986ccff2212d,1,95.70,3abb0e27cb9374f334c59074d868bcbe,9906e7aa42a3c067b7c9a564d01c4320,2018-05-14 17:55:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.98,34fdc362961364d3ff08986ccff2212d,2,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-05-14 17:55:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.99,34fdc362961364d3ff08986ccff2212d,3,59.90,4715eb4e21b1833327567e8c62ce5790,c240c4061717ac1806ae6ee72be3533b,2018-05-14 17:55:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.98,34fe5a39b9e65ac47aac2872c3538c41,1,254.90,a7c73814e6894bc049f7aac7d37f7175,6f892e20a171e98efe17fdb971ff319b,2017-11-07 16:35:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.56,34fefcb94e75fb1b7a0cd863796ce6e5,1,44.90,11ea2b91f0f26a2d693ba6763a2eb4b0,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-12 10:34:55,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.63,350038b23604468ee252b66f20af1443,1,94.00,dad78ca3a5464684968e4242039b647f,516e7738bd8f735ac19a010ee5450d8d,2018-06-15 09:12:03,2026-04-01T05:51:07.789757,/api/v1/data/order_items
38.40,3501107f3edcc65b9fa34fea0691ca39,1,93.50,4c6da5fa882447ab7e8d0fb767f8aa99,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-05-17 22:50:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.68,3501186fe160a6e3162126a1bfcb2e08,1,249.90,7dd3fec3502f7ef333da2a73e00db394,a888faf2d1baececa6baf9c3d603ee1f,2018-05-10 04:30:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.48,35011b1b3211ea7c58a699e4b8bfe93d,1,59.70,d7d4469347b566ef611163dc0b9cee2c,f45122a9ab94eb4f3f8953578bc0c560,2017-06-28 15:10:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.65,35029df95fa6e0af9bdba562f4fc8fb5,1,32.99,dc6137fdd9c6f341c65966c89c746bd4,1b8356dabde1d35e17cef975c3f82730,2017-04-24 23:01:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
