freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.67,278d8871aa19200fc6947eaaeaba473f,1,59.99,1fa4ef78e1b8f0afea31e4ae9578affd,8a32e327fe2c1b3511609d81aaf9f042,2017-05-22 21:42:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.21,278e7730f7062014d198fbf20451b935,1,113.10,49f19939bc5c8639e06c36d3bf01ee98,81783131d2a97c8d44d406a4be81b5d9,2018-08-03 16:45:23,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.30,278eb11fd9e41e960e36e311d4249665,1,78.71,365cdbd29e4a18a4e258fc40c6fc746c,cc5a78bbad32776dc4e3af205218368c,2018-08-14 19:25:10,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.35,278f41386e50a73ab83b1253a6f98267,1,83.99,2132979d9b6f64e99b8c9bb4da4e0323,45d33f715e24d15a6ccf5c17b3a23e3c,2017-07-23 21:43:13,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.92,278ffae8d541775ba53338a54ee391a3,1,39.90,b8355aca8662d7e0c913ed67412d8ecc,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-09 14:49:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.22,2790c1db6fab421570c3a789c96ffd46,1,65.50,3d3204ab08bb14fe5114502ad7809384,d673a59aac7a70d8b01e6902bf090a11,2017-11-08 02:31:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.86,2791f136b9474da2f7f56a8366675b0e,1,645.99,7b35be468d9795a7529f65c50ec87668,7e93a43ef30c4f03f38b393420bc753a,2017-09-22 15:44:06,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.66,2792c2657bcaae781c8261d93fda4937,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-27 03:26:56,2026-04-01T05:51:06.110702,/api/v1/data/order_items
43.62,2792c4f95b24c1a72641cd404561bdd8,1,199.00,e5d446c4355d56bf6c3b7be469a66a42,4e7c18b98d84e05cbae3ff0ff03846c2,2018-03-05 13:35:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.58,27932651c2f4be4f8c84d53c8f27ee8c,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-06-09 10:15:23,2026-04-01T05:51:06.110702,/api/v1/data/order_items
44.48,27933786ce1d3fe5a2ce6243ff08754f,1,102.00,173255396ec907ab516d3848dbcc98da,7681ef142fd2c19048da7430856b5588,2018-04-16 07:35:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,1,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,2,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,3,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,4,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,5,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.69,2793a15df4b2130bcdbe0f125eee15ea,6,49.50,71cedfb0fc49b02e2cb77b7ae1fff332,897060da8b9a21f655304d50fd935913,2018-03-13 11:15:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.84,27943171ad2f4d49d8ad2df967b6c8be,1,89.90,9af9fb5e25c1c09f035e01b7936f6c6e,aafe36600ce604f205b86b5084d3d767,2017-03-29 15:43:45,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.26,2794756d0dcdb379ce5fd0639e300a31,1,1500.00,a3b358d577875a8515f6d868c5a2662d,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-11-08 13:25:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.85,27981b144a3edfc540ff14f416ff7311,1,19.90,de916cab431520b8d1980c24bf4dd473,3d871de0142ce09b7081e2b9d1733cb1,2017-08-15 00:35:48,2026-04-01T05:51:06.110702,/api/v1/data/order_items
72.78,2798536d668b2d5071ab9b2ab4f7a7b0,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-08-09 16:24:23,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.61,27985bef55ec339f228456aa727e3e87,1,63.99,04ea63ab87df726ebf45c0982dd90a1f,855668e0971d4dfd7bef1b6a4133b41b,2018-08-01 08:50:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
49.40,27996b768ff5774e22bb47c13cb1c55b,1,99.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-06-14 06:55:06,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.00,279976cba5252901895ff5af44890cca,1,559.00,c8c073a1cae6a98799d7581958ede514,820c7c9eaf76d2b226b6c242bcf3f34d,2017-02-04 17:33:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.13,2799a10e833b3292c509a981e273c4ef,1,118.89,b0528299d65ab35e3ed853f6a853b8b8,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-25 03:30:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.95,2799d1147975330e011d0040e6c1f964,1,42.00,4d8f03d6420572bd5d809ac866672a1b,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-07 02:44:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.14,279a3bc53e370f1614e3205bf4946041,1,148.90,f081174cf4cde1e4f75cd45b4518bbe6,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-26 09:18:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.11,279a913334ec7a5075f8d31c6a669f05,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2017-10-05 15:14:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,279b0128499fe319bfc49512b1612eb7,1,45.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-10-26 15:49:35,2026-04-01T05:51:06.110702,/api/v1/data/order_items
9.81,279b9a9df2c05138cfda068bb1e0143d,1,151.90,74c5ce32712cad35780e4da885dff757,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-07-13 20:06:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.38,279cc62fe9c5a9e6a7ad5a7536560944,1,39.90,63f7cd79973145c9e6bb11c5fd03e82e,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-23 04:30:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.38,279cc62fe9c5a9e6a7ad5a7536560944,2,39.90,63f7cd79973145c9e6bb11c5fd03e82e,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-23 04:30:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
50.46,279e00e0fbb287131056b0612f84ab6d,1,249.90,68935616eb789144ba60861fa5a60e3e,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-03 09:55:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.52,279eab1ce88064419806859e4575a10e,1,12.98,3581206bcfdc0f2611c3d1e8edb87719,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-05 03:51:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.88,279f4b9e7b2a4b2b98c0d8c8a8f2a4b2,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-28 11:50:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.39,27a0c2a00aa85ff8202e8bd9c7dbd829,1,9.90,fb0467f650186a474da44003e623a3c4,6edacfd9f9074789dad6d62ba7950b9c,2018-04-27 17:31:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.73,27a14f1949c308b236684c6b7732eb03,1,174.00,04e90f954f5fde312ce378b26ddfad13,f76a3b1349b6df1ee875d1f3fa4340f0,2018-03-06 13:15:38,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.01,27a186a0cfc53be941fc115cc408bfbc,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-15 19:52:38,2026-04-01T05:51:06.110702,/api/v1/data/order_items
3.90,27a186a0cfc53be941fc115cc408bfbc,2,88.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-15 19:52:38,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.31,27a1fa63452ccc6fff17e6b258e794fe,1,129.90,1b55611367793363c3aa1c9d888be7ed,3db66a856d18a9cba7c9241fc5221c50,2017-10-11 20:44:48,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.40,27a2251d56cb9212d616d68ff6c1c132,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 02:49:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.17,27a22bb13b2fc366ab20226479a22f5a,1,59.90,77d3c6966d712652953a0ddc6e6f24ea,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-26 20:15:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.66,27a530fa8ac219ee1e453ccc7c575a07,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-20 22:36:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.38,27a54410628f54cb15b276a47a14c7d7,1,15.00,3b88c6a09d4f61f0566c39ed139fb5e2,66922902710d126a0e7d26b0e3805106,2018-01-25 17:50:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.20,27a60637f7cda35d14945994e8160c6f,1,40.10,ed1d57799b8b974641a1acb3fd994016,acf974e4d5950ad143a247471b831eb9,2017-06-15 23:15:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.24,27a60637f7cda35d14945994e8160c6f,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-06-15 23:15:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.25,27a6325c93e53bfae0a9b94bc263293f,1,498.00,0a997c3c894c98d4e3def0e83124c9ba,744dac408745240a2c2528fb1b6028f3,2017-09-14 16:23:56,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.45,27a67bd7466cbdf5af5708129e2ca7e5,1,37.50,20fb650ad1615624d7e202031400f695,ba143b05f0110f0dc71ad71b4466ce92,2018-07-31 12:55:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.60,27a6ada08a4daaa908ef8f862441e486,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-06 02:53:34,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.59,27a70a8fdf1c9edcfa01d463b45a5b03,1,59.99,efcef300fe9b2c558a8ea258127f6e6f,070d165398b553f3b4b851c216b8a358,2018-08-09 18:50:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.95,27a719bab5bfc6c6f88edc032bb109a2,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 16:52:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.21,27a78fdbe7b915a0596af3a5803a41cb,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,fdb9095204a334cd8872252ffec6f2db,2018-05-16 16:30:56,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.21,27a78fdbe7b915a0596af3a5803a41cb,2,110.00,ed5122a6a757a4fea8f32a6fb95a5135,fdb9095204a334cd8872252ffec6f2db,2018-05-16 16:30:56,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.40,27a7ac440630f9de788e4d66e72c6424,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-04-26 21:50:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.23,27a8554e167c321378d1c899a0b8b8f6,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-01-29 17:54:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.10,27a8d640e6a7be5a3b77ee064c07feea,1,39.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-12 03:50:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.50,27a90e8052f7030cbb1c892d8e59542e,1,85.71,c5ac6d71e1684e3e768495f047b33379,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-19 18:19:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.76,27a940efdd448db29463b53ea0cfa2f4,1,68.90,926a505f318353d8634f3c5102756352,cfb1a033743668a192316f3c6d1d2671,2017-05-10 14:10:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.81,27a9505321037616d2e112a11760adcd,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-17 09:30:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.78,27ab6a5caefe5efccdf548c79bf54a25,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-07-03 03:55:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.15,27ac4b49ad26b510e55da059e19b57a1,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 17:15:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.15,27ac4b49ad26b510e55da059e19b57a1,2,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 17:15:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
9.26,27ad3cde457631774a337c7d7bad4285,1,48.90,aca221fdd447718a25717709baf4af51,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-17 20:30:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.01,27ae3ad0516a9b55f2236e24f690e01b,1,119.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-02-18 16:19:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.01,27ae3ad0516a9b55f2236e24f690e01b,2,119.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-02-18 16:19:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.73,27ae4a0be8ab218e05e205f6fcacb88b,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 03:31:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.73,27aeddc0f8afd2314aeacc0d0cbbb5e2,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-05-05 16:30:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.09,27b01bbc397d9282e115008e0d914f2c,1,29.90,c2e158a66da842665f27c88015a7dbd8,3bdff180c7e1f6551a643b99c265a120,2017-02-05 17:39:57,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.39,27b102abaa3085c3b20a4610c892d795,1,39.90,7b7827f65a44cb0a2a5a1021757fd119,30a81d8cf85fb2ada1b1b094c9583a95,2018-04-20 11:52:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.86,27b21720ea6e7cdbd58f9948ec1be09b,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 09:31:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.12,27b26761047c76d67bee79dc2274df52,1,120.00,cf5c32ddb1e39da9fd4a6a919e42b6e2,432c37c9dfba871172ec162e20118b8c,2017-10-26 13:15:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.10,27b286dd0016893043cae6da2f07a2a5,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-21 02:47:56,2026-04-01T05:51:06.110702,/api/v1/data/order_items
72.91,27b3b422cdb2f9f358214ae1b74c1365,1,80.00,31207fc086e99a46400056ea7f77857e,b566ab0ef88016e00422755e305103c6,2018-07-27 15:00:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
24.84,27b47ff9a743a8a7404a2f8c1037dec6,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-02-21 18:52:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.79,27b673f5eff49d9211439ef799bc49b0,1,189.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-05-10 22:30:41,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.94,27b6badcdaa36a93808ac126acc05329,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-29 10:31:01,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.78,27b6bbf4efdd3d4aa75ead8d62a9088c,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-09 11:45:11,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.15,27b7b4c3fcbac778a89cb52d6e05255f,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 23:41:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.39,27b974fdb1343121e2a97ab9bfe080e2,1,44.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-05-28 02:15:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.51,27ba5b776eb297cc91015bae7bce34d0,1,35.00,31d6f0a621ee145ae8c70304cf564483,6560211a19b47992c3666cc44a7e94c0,2018-08-14 09:35:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.42,27bab736dc987e1f35c6d4140797618f,1,331.90,852b19e59727d554cf958607536d86d9,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-03 11:11:00,2026-04-01T05:51:06.110702,/api/v1/data/order_items
49.00,27bb59120b021cf6ebad6ea92f289d53,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-10 16:05:50,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.60,27bb9f8cf03a1e189a4047a05621074c,1,89.90,1becf32f9c527bad8d88e8e6aa99f021,2a84855fd20af891be03bc5924d2b453,2018-04-27 10:31:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.79,27bbbf29930f786db682f681aa56219e,1,44.80,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-08-22 20:55:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.23,27bc27fbc876aa11a925efac34583f63,1,12.50,1ce47626d790bdfe279ad4cedc159009,4ebdc7e6cd6102a022dadc49156d4ea8,2018-07-25 19:50:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.23,27bc27fbc876aa11a925efac34583f63,2,12.50,1ce47626d790bdfe279ad4cedc159009,4ebdc7e6cd6102a022dadc49156d4ea8,2018-07-25 19:50:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.44,27bd0e32b42b06dfeb902f485bd89788,1,44.90,bd08f3b4263a91e6d82b7ed0e8c4b75d,17306570e772e7718c92a562d33f5f1d,2018-04-24 14:51:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.05,27be2d9a863635e6a3c6b616cd179798,1,249.99,914a1be6110e7ce3289dbf55ec0d9704,7a67c85e85bb2ce8582c35f2203ad736,2018-07-31 14:35:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.39,27bee06c27de3976958f786390f2d31f,1,39.90,765aad1a3fbe1a03fbfe57eda8a1ac75,0be8ff43f22e456b4e0371b2245e4d01,2018-03-21 12:49:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.78,27bef9e280946001761b32ae6463dbe0,1,24.99,a2e23998b013d26d049d721aa7a32e1b,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-16 15:43:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.43,27c0ea3b1286c30e92f05f413398d055,1,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-04-17 05:50:23,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.30,27c23f89fe3b1bb3b137c7be5ae8407e,1,114.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 07:25:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.30,27c23f89fe3b1bb3b137c7be5ae8407e,2,114.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 07:25:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
27.36,27c2eed354160283302f9d32d3448eb6,1,89.90,2c264f8d74057022201e449be6150956,54965bbe3e4f07ae045b90b0b8541f52,2018-06-10 21:15:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.46,27c40c2ef2f757ec0f8253c65e5b9abc,1,99.99,00c3e35b00dd00ab864d4a94c1b97e66,95e03ca3d4146e4011985981aeb959b9,2017-12-15 15:03:53,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.65,27c49582f6db334767487df0646edb04,1,89.90,2efe79c475e4c22430aedf7eacc830ee,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-12-08 13:53:29,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.38,27c49d4a7b5ffac7a824721909617820,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-07-23 04:31:36,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.38,27c49d4a7b5ffac7a824721909617820,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-07-23 04:31:36,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.37,27c4d9f3a2a28d3e687e6700e34e959d,1,44.35,d4fa7c305b2ffd07d12ae5a886b6cb0f,391fc6631aebcf3004804e51b40bcf1e,2017-06-21 14:05:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.28,27c60cfbe4965270943d7cdab0989038,1,168.90,103cc8c441a717d9a54fca312ae8ec3c,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-02 12:30:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.87,27c666cbe2691774436144c46aefe216,1,159.99,b2f041d29dd572b298f0f74de6297b6d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-27 14:45:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.14,27c6771e4bc936d8ef460989587acc1a,1,54.99,9a7c0784b8058269d176b3089c946ed0,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-20 15:30:33,2026-04-01T05:51:06.110702,/api/v1/data/order_items
48.68,27c747b711a812bafe3c276823a6bf73,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-02-08 20:49:48,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.30,27c7c6aa7b6f3de99d2a3a64674d296f,1,101.90,1dc6a19ea34c75792743abebd47309d3,f5f2ab9bdb6b30c14c61be68c5ed37da,2016-10-10 16:03:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,27c9a7fc93005e3344a0c1ffa6f931e2,1,29.99,dd768d259ee6054e0dadd66c8e2be0b6,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-22 10:35:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.53,27c9fc42d3018c63a19f1c85d55f4939,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-23 15:34:37,2026-04-01T05:51:06.110702,/api/v1/data/order_items
22.65,27caeec16809f9eba603825998e884a0,1,119.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-08-15 10:35:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.86,27caf2d2f406488cb17f200b98a2079e,1,87.85,b06e4ddd013b4a1a81e80fe575d9b762,cca3071e3e9bb7d12640c9fbe2301306,2017-10-09 11:24:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
