freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,9bc38db4ef1d6f4fd1844e03b30b843e,1,29.99,77115ce07da135cd94ffef9ac16bb1b5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-11 16:47:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.63,9bc3c553892cef890732e8688293dc9d,1,16.90,1a00358b2af8b1c79f570a0e0ceb2208,05a940b4ecae36cadfd8e93bd9c43257,2017-10-02 10:45:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.35,9bc4a96e4a1d676280d0f8ead78ceadf,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-08-09 04:15:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.18,9bc4b2deaca0c4b762c45b03a70c030b,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-02-09 12:30:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.59,9bc4eab3ced75ae76b392b55c39d03c5,1,34.20,623ca22610ff4563843c9568e1f9c870,ca3bd7cd9f149df75950150d010fe4a2,2018-01-19 02:31:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.27,9bc5470258187bd978ad5e82284375fe,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2017-10-13 02:25:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.30,9bc5cf55f8c2f895c92856ca5a179139,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-30 08:55:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.57,9bc65ad3f5f3bf9731bb7c9d73ac3756,1,79.00,13900a14a66366f79faa0ff07fe354ef,e333046ce6517bd8bb510291d44f0130,2018-01-09 11:28:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.01,9bc75a6264272c1cb4cffbd286cf39e4,1,179.00,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-01-25 00:18:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.57,9bc7a53b5ab2e7a8e227e321292e5b61,1,343.40,04dc26a02c448f6f2b914f01c2902ebd,522620dcb18a6b31cd7bdf73665113a9,2017-03-09 02:24:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
40.79,9bc9e123b2d0de667a9468b65648ab73,1,365.93,b51119656391080bf4b0c2bb98b0f704,f1b93673502375d491780bb49d615dbc,2018-05-07 02:52:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
40.79,9bc9e123b2d0de667a9468b65648ab73,2,365.93,b51119656391080bf4b0c2bb98b0f704,f1b93673502375d491780bb49d615dbc,2018-05-07 02:52:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
42.50,9bca900557a01da7a51779dd1d2326b9,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-04-16 22:29:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
3.35,9bcae940b24680a6ca263ec7ffb30ccb,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-02-27 03:31:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.84,9bcae940b24680a6ca263ec7ffb30ccb,2,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-02-27 03:31:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.26,9bcb423a861c6d643c7ce87c0cf4c7c1,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-15 14:10:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9bcc43446a687456408f7c92cf486f48,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-16 10:05:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.46,9bccdd3552c2a68af6d166dfd82be6ba,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-04-26 13:31:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.90,9bcd315f2d8687500366d9b2fb0e8add,1,138.99,ac11beeebaf7911a13f63d7d6cb89d46,7299e27ed73d2ad986de7f7c77d919fa,2018-08-17 19:35:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9bcd65834ef8fc54f03ef36f27bc5645,1,39.90,300033210146d71650e4805754be6a45,3be634553519fb6536a03e1358e9fdc7,2018-03-14 22:15:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.69,9bcddf79e9ba13cbf6c32e0916bd42d7,1,49.99,893286a6bb8c754b4c7082d8705e6443,3078096983cf766a32a06257648502d1,2018-02-23 16:50:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.05,9bcee5211be4c4e8785242c9fcd22e32,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2017-10-02 14:56:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
35.55,9bcfea969358b43046969a17bfa436b9,1,249.99,0780ab4d63c3fa0b95d7f17f66a3444c,714b9a1332840f257b49f476bea4e341,2018-03-01 15:54:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.37,9bd01f4522f8744273b5261450ee0c5e,1,126.00,8a12254c44b230303e05d8e1cb4be350,0bf0150d5b9d60d9cd2906003332f085,2017-11-17 17:55:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.37,9bd01f4522f8744273b5261450ee0c5e,2,126.00,8a12254c44b230303e05d8e1cb4be350,0bf0150d5b9d60d9cd2906003332f085,2017-11-17 17:55:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.37,9bd01f4522f8744273b5261450ee0c5e,3,126.00,8a12254c44b230303e05d8e1cb4be350,0bf0150d5b9d60d9cd2906003332f085,2017-11-17 17:55:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
31.96,9bd1262011363cf74478ba1d6f04ab28,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-04-24 21:11:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
29.41,9bd15327c342acae1656642f80c408a9,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-06 21:50:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.27,9bd1b16f0da3ab4e8407a76b1d97be22,1,74.90,f89594c3583443e5e0d464e97284835d,530ec6109d11eaaf87999465c6afee01,2017-10-05 12:03:53,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.52,9bd205c61d04aee7fe0ebec1bf0896ee,1,189.90,ffb97eb64c6fe1baada2410288c04457,fe2032dab1a61af8794248c8196565c9,2018-03-07 21:10:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.93,9bd2751f058566408b3584868d9e0c2d,1,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-01-29 00:34:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
39.00,9bd2f19fdebcf5928f0971caeac464d9,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-11 07:31:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.51,9bd40bacdd3b7f48be6736f831b3bf7d,1,199.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-16 10:08:53,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.30,9bd46627fb3249657cec3b1320aea004,1,149.00,e7d5464b94c9a5963f7c686fc80145ad,c60b801f2d52c7f7f91de00870882a75,2018-08-13 00:10:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.17,9bd594c78a30e73158b926233be0b6e5,1,295.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2018-07-19 20:55:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.42,9bd5ab93fc163dd17a9d531c39806e05,1,132.90,ec02a5d380128f7a188e9ce8f3ddd832,48436dade18ac8b2bce089ec2a041202,2017-10-03 21:14:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.19,9bd5c53e69d9f7ddcd2ac219938bb4be,1,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-06 03:44:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bd6d37e37d191076a471a8f72b942b0,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 12:38:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9bd75a47121bac1956e6b353776128b1,1,28.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-02 00:46:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.67,9bd77eb694253d1afc5b7e3ac6db55d1,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-11 02:56:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.95,9bd837f7b2734bea1bb928fefebb8c91,1,84.90,dfec64aac9b864b2807a7be33222b75f,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-13 21:15:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9bd8962db91a783af70ff3eb36fbeea8,1,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-06-29 02:23:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9bd8962db91a783af70ff3eb36fbeea8,2,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-06-29 02:23:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
0.00,9bd90698ab1e822ca4cb1e2a0de42fd4,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-04 16:11:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9bdaacec1587fdf0b7c123d64020f552,1,42.00,a1e903cd2d23763ef8b85ec12eb79d9c,28f10b1c5e5abb9d4857745bede6147c,2018-05-24 05:30:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.64,9bdab6a58999d4197bb9182919f89712,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-06 13:15:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.16,9bdb93ca8e16e9436136b6ed68b6d507,1,119.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2017-12-18 20:31:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.99,9bdc00acb04f677adc8329b932122fd6,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-17 03:23:59,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.65,9bdc2095c034062781104665d6e3b9b6,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-01-26 02:11:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,1,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,2,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,3,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,4,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,5,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,6,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,7,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,8,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,9,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,10,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,11,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,12,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,13,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9bdc4d4c71aa1de4606060929dee888c,14,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-02-28 11:48:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
98.02,9bdcb4559b75d21a22fcd868d9e5dfec,1,250.00,f71954485428cf87945953ea0a0a6229,00ee68308b45bc5e2660cd833c3f81cc,2017-11-29 23:12:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.30,9bddf07b813124e63282b716df591c36,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-19 02:17:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.30,9bddf07b813124e63282b716df591c36,2,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-19 02:17:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.30,9bddf07b813124e63282b716df591c36,3,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-06-19 02:17:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
24.96,9bdf0443f07f3b2fcff74937bf1df6d2,1,125.40,c68f9e141cfb0fab09c77f4d566a6fcf,b81e3a6c866a764974fe849821abeebd,2018-08-01 13:30:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
4.28,9bdf94af058f959fbc09c3ea1eb32465,1,63.90,be0e6c61c2bcdd9a4d022ba67fd66189,e62b2d6ac10570a035a30bafcf01d263,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,2,18.04,38e19855caf485b504d6f33ed31a9eb4,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,3,18.04,93d8b11d613a563f5a26212282bb145e,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,4,18.04,93d8b11d613a563f5a26212282bb145e,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,5,18.04,38e19855caf485b504d6f33ed31a9eb4,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,6,18.04,acebea1efbaa063642166633d247aec7,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.54,9bdf94af058f959fbc09c3ea1eb32465,7,18.04,acebea1efbaa063642166633d247aec7,e250d617a0ad591ba9bd663e584a895d,2018-04-25 11:49:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.71,9be002bcd1377fbea7bbc30136885a64,1,65.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-06-08 18:42:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.12,9be011772d473c8a8c87e86029ab511c,1,49.90,fd28b464cf1660a67606f7b48c8c38c6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-21 22:15:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.72,9be011772d473c8a8c87e86029ab511c,2,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-21 22:15:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.36,9be09a23b7be8c02182ea310a949ba4b,1,68.90,65b96b06398ff62ae0202c4c1987984b,c3cfdc648177fdbbbb35635a37472c53,2018-05-10 11:09:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.98,9be13dab83e8c1e6b39d8457313620e9,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-30 23:05:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.48,9be1be195202b44bbdfb04466c070e76,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 14:58:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9be2582f6092606b2b3e9607581df63e,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-01-18 02:37:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.89,9be2a464f1c3c6a07d0744db8972a9cc,1,24.50,872369d21550c1c72b9e10a0fc2eeb3f,15ead3a5037a918ddb520dfe39a3d2b9,2018-03-12 03:50:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.74,9be33ce4878405dfc4be325fe756b73b,1,118.75,a3394de35879ea62967d01d3d93b2cc1,391fc6631aebcf3004804e51b40bcf1e,2018-04-25 22:54:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.82,9be3bd4137c70d60cecf190a92fb9808,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-17 07:50:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
29.91,9be42eec91e05104d84b81e71a9e6b81,1,219.00,b4b41230d7134dd767bc903a9c773f18,624f4ece8da4aafb77699233d480f8ef,2017-11-06 19:15:25,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9be4a7082d59a1dd26f0eb214e39f767,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-03 16:05:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9be4a7082d59a1dd26f0eb214e39f767,2,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-03 16:05:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.03,9be4b69acb574b3a1e968c60b563a99c,1,119.90,79c619b1a012a01b9280d686b5938fa1,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-27 10:05:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.63,9be6ae94773e11cec0981a4abf939445,1,473.00,6a1281ddeb8279b7748a31ffe3e479b4,e882b2a25a10b9c057cc49695f222c19,2018-07-11 22:49:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.27,9be8071edcd41670cec46c3c32f8d27a,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-18 18:57:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.30,9be87d9a7a1fbeef85d11ae236ce4609,1,219.99,7833fb4b2feb3e20e17156f38f042182,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-01 11:30:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9beb5e7d5f3259ffe94f61e9766cd478,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 14:50:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
76.02,9beb8f36f52444f84ec529e84439522e,1,452.60,d0389f20b3d11de54e1e4561df147683,37dd29b36c458d82f74a953c40c43645,2017-10-13 17:07:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.94,9beba6ff447f3d28862f7c0079eb0586,1,97.79,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-15 07:16:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.87,9bebf98dde01cd1b7d3e0ebab798fb94,1,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 22:32:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
29.62,9bed4ab223c0c29b12941aa6a1e524af,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-03-17 17:05:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.46,9bee2a0789ef47ce6515c171c803a285,1,169.00,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-09-11 13:50:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.65,9bee6353b1a78c53133a7711049a33d5,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-10-16 14:28:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.26,9bef538a104e13d1b9a17fc2326b62bc,1,196.80,de533fe5b9448ea9792195806938dbf5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 19:32:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.51,9beff939495db2836896a797a7606ff8,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-23 18:30:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.95,9bf093b4e3a4940de879b4d0fa32f8db,1,249.00,d86d15924d5a9ca159de4d8cd09263ae,f5a590cf36251cf1162ea35bef76fe84,2018-01-08 19:46:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.95,9bf093b4e3a4940de879b4d0fa32f8db,2,249.00,d86d15924d5a9ca159de4d8cd09263ae,f5a590cf36251cf1162ea35bef76fe84,2018-01-08 19:46:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
30.87,9bf093d4cb20c8d9351da44b0faf5d8d,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-27 00:31:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.01,9bf1ceb820bc945c03785708af99d14a,1,179.49,b7ee4f73c0c56e60a43be7989149c089,080199a181c46c657dc5aa235411be3b,2018-02-09 11:51:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9bf24c99c60f8ca327fd952471b5bee2,1,40.00,531875d56f35380c3a6c52d9c3b005f6,4bcec44888b30ba9001234c534716d3f,2018-01-11 12:07:30,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.61,9bf42f15bce6cd9485c456da9885a3ee,1,49.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2018-07-20 03:04:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.40,9bf446986c317acc13f2ab30756f9b20,1,42.90,3a6a9e7379724852b2f023734de7870d,080102cd0a76b09e0dcf55fcacc60e05,2018-07-31 23:30:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
