freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.27,35a23162541ebaf7dafa1a7f30cfc9ee,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-08-04 20:10:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.76,35a360830279232c27d0a97a124047a7,1,189.00,e2372fa4eec7531e44bb43844876e25b,db2956745b3a8e9f3785c99f34b5d25e,2018-05-14 14:30:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,35a3d210c364e3747478f468b0547bb2,1,29.00,52a646aa308987e28c375b41081de428,430315b7bb4b6e4b3c978f9dfa9b0558,2018-05-02 18:10:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,35a3fda780d64bcef27e2922fe37b24d,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2017-07-20 07:10:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.56,35a43762d907c68ab2a6a697fe52a336,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-04-04 09:47:55,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,35a54a3bcc71cd258454f11c9229e9a5,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-06-25 22:03:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,35a54a3bcc71cd258454f11c9229e9a5,2,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-06-25 22:03:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.10,35a6518f311840d6bbc5998c7201db80,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-12 11:53:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.12,35a837720015a5cf47f5ff1f1f3a898a,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-10-18 20:14:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,35a85be2e5f884a5672a0971158df8c3,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-09-14 15:50:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.88,35a86fbb7ece0e99565ee0213d06c860,1,249.99,0780ab4d63c3fa0b95d7f17f66a3444c,714b9a1332840f257b49f476bea4e341,2018-01-17 03:31:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.76,35a972d7f8436f405b56e36add1a7140,1,84.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-31 15:10:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.27,35aa2c55c4f28de4a5fba10c0952561d,1,110.00,28153a494455c0488b2afa71fa6ea98e,4e922959ae960d389249c378d1c939f5,2017-07-24 01:03:49,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.52,35aa6b03b34d8d0a5c1eaae2bb5fcf76,1,49.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-02-05 17:40:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.62,35aade410488cc865a183d6a7fa637eb,1,59.90,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-02-15 11:56:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.84,35ab20ce8b706d54507640a4a7b0ff35,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 16:49:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.30,35aba7f433d46b2f03caae475720adb0,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-25 01:15:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.40,35acd7d0da0be873dde0470893f3d5c2,1,42.90,8569e9a17c2b63e9e6e998dac2dfa533,b01c2b7b8599b325103ebcddc67413e1,2018-08-16 20:04:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.24,35ae091cd580f7c6dbb7f8c1552740fd,1,19.90,0505f239830b15ffbd923b4113a96855,4830e40640734fc1c52cd21127c341d4,2018-08-17 14:44:03,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.10,35ae4b5e235b60c40502a1a5cab8f2c3,1,139.00,15be8ab92cd1c32b16ff30292ef39991,7a241947449cc45dbfda4f9d0798d9d0,2017-07-17 11:24:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.59,35ae6fcf66dba4f6760a20b921867b2b,1,68.90,887c03038c774a15272a3e75ca7b4fa7,de9727ca376d1be6ec121b110aa7954c,2018-07-24 15:04:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
1.98,35ae6fcf66dba4f6760a20b921867b2b,2,59.90,e5ae72c62ebfa708624f5029d609b160,88460e8ebdecbfecb5f9601833981930,2018-07-31 15:04:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.74,35b0513eaf7a477cdb93469b7b4a3d6c,1,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-04-25 07:09:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.74,35b0513eaf7a477cdb93469b7b4a3d6c,2,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-04-25 07:09:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,35b0df750240d1b187d59e193db40612,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-08-04 14:05:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
71.72,35b19a06842a6d82121828643e1bd16e,1,215.15,633610a66bd9c0ecd11d46bf42c4ea80,4e480be820e37de1444325ff358c9296,2018-07-17 20:10:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
71.72,35b19a06842a6d82121828643e1bd16e,2,215.15,633610a66bd9c0ecd11d46bf42c4ea80,4e480be820e37de1444325ff358c9296,2018-07-17 20:10:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,35b21ed0cc9b73594a41b071693b55e4,1,19.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-02-14 13:20:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.69,35b2a91bef239f09490bf6988853e1ce,1,45.80,9328c3a5c42ae7b32d53e419f9b93d66,cca3071e3e9bb7d12640c9fbe2301306,2017-11-29 02:47:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.97,35b2be75ac71d838d1743e201de6bcaa,1,44.57,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2018-08-29 12:30:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.83,35b5262480e3a45052ad1b8070395e36,1,55.99,c6bc6e6265a9e3e202b0e843c983e77f,1835b56ce799e6a4dc4eddc053f04066,2018-05-18 12:52:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.06,35b5ebbe9ea1f14657bfdfb4b52d7465,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2018-03-14 02:10:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.52,35b63215663d34dc972adc12d2cfe9bf,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-24 15:52:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.15,35b69c976146412e632585ca8260da83,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-15 15:31:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.71,35b6b0272ca66bd5fef6d110463c40cc,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-15 12:35:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.40,35b6b206735a826adef009d685f69b16,1,14.90,34e01766eefd8ee844083f3d1f21653c,4ebdc7e6cd6102a022dadc49156d4ea8,2018-03-09 20:32:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.22,35b7d83c8629ba8d0f718d9d293cf436,1,160.00,a60613d36f37a7b27d3344f40f6a7945,ad420dd0c4f92f8af951ac24b86d0cf5,2018-06-27 18:30:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.72,35b8813b39f533c1ed224ab90b5cd609,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-11-13 12:56:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.71,35b8e54d765e6b217e2dc5ab34f6b323,1,38.00,b4763c2caeeac2424b64aa199789b81b,897060da8b9a21f655304d50fd935913,2016-10-11 03:10:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.72,35b8e54d765e6b217e2dc5ab34f6b323,2,38.00,2c41d13dc2cf0e9c2e8db8952f0f3ff3,897060da8b9a21f655304d50fd935913,2016-10-11 03:10:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.72,35b8e54d765e6b217e2dc5ab34f6b323,3,38.00,0bfd2b8146cd034448f6e4c8ac8e47f0,897060da8b9a21f655304d50fd935913,2016-10-11 03:10:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.72,35b8e54d765e6b217e2dc5ab34f6b323,4,38.00,0ee7a6e1cd4ecf72e711a2f68b4d8d2e,897060da8b9a21f655304d50fd935913,2016-10-11 03:10:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.79,35b93dcd988cc9e90dd933769bb196c4,1,87.00,9ef3514cbcbf73d8b7d294036f99737f,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-05-07 16:35:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.93,35b9c0045d40f9bf824fcfae2b54a645,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-12 12:57:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
28.47,35ba49bc8738a496558fdc62d9303342,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-03 23:49:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.12,35ba49bc8738a496558fdc62d9303342,2,42.90,442484911e00b4bff85ece3e10c1dc1f,86ccac0b835037332a596a33b6949ee1,2017-10-03 23:49:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.29,35baa1b2a801b5181147ad7c02723d9d,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 10:55:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.29,35baa1b2a801b5181147ad7c02723d9d,2,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 10:55:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.29,35baa1b2a801b5181147ad7c02723d9d,3,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 10:55:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
44.17,35bb1075fe5a1a4510c3c8915f84a137,1,329.90,77ab8b22b7f8062a284b90d51735b11e,17a053fcb14bd219540cbde0df490be0,2018-04-19 12:50:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
34.98,35bb1b3031083af8db2b6b4f25ada550,1,914.00,780130a191b7abd450d121ac7290d15b,e882b2a25a10b9c057cc49695f222c19,2018-03-29 13:08:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
39.44,35bc36d5460374d96175822d91d79cd1,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-03-08 17:49:03,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.40,35bc592a16d6706d14d29f07ed1d13c1,1,639.00,c87a617241993d71f043ed39858daa43,8476243f92442881ddd5b578975cf115,2018-08-17 15:55:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.00,35bd22ef2018faa0a00df917d68fbb69,1,69.99,cd3575ef99cf6bbf1a7959de7ecfa3d6,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-11-27 11:31:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.87,35bd296a8ad55ea37b88e2d4c04dca4e,1,29.89,3d9bbe6e6d8c6dd8ba6e728f2586e510,729b2d09b2a0bdab221076327f13d050,2018-08-09 14:31:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.87,35bd296a8ad55ea37b88e2d4c04dca4e,2,29.89,3d9bbe6e6d8c6dd8ba6e728f2586e510,729b2d09b2a0bdab221076327f13d050,2018-08-09 14:31:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.45,35bf7f86bc7add201e5b6573052157f0,1,49.90,6e415cdc78febbdbe465df65d52dbc19,20a8b0dc55da94fe74d112082427c84f,2018-08-15 22:30:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.04,35bfea17ea4bd00955284e537d942995,1,66.00,74edd82bf577cf5da467e2ba67c8305f,b561927807645834b59ef0d16ba55a24,2018-06-27 22:57:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,35c0409785e3654ba803189b2ded11d3,1,23.90,8d0fb54bb58d39a72269eb8fc708e865,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-26 07:30:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.37,35c136a4dcd64f2fe2f287bec7cc3f07,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-05-17 13:14:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.99,35c16e53e67eb73077166edd4aa57fd7,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-30 20:46:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.23,35c20257f4ae4439e4560d6e5ad5c658,1,11.49,b907ce62cef95401ecb7606178afd705,e601b04acf48b4576e73ddca9481f0dc,2018-07-05 10:50:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.45,35c2d3179daf2ef475f47ff2d29c068e,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-15 20:55:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.13,35c2decdf1241aa585186aa82df2f768,1,179.00,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 15:31:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.13,35c2decdf1241aa585186aa82df2f768,2,179.00,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 15:31:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.09,35c31bbf66e9a7ff9c29f0e1ff07af3c,1,85.00,f832d1b20241274bc51c2d691b0f4b94,70a12e78e608ac31179aea7f8422044b,2017-07-20 22:45:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.41,35c369ca367805c6b6c59ce554768eef,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-11-01 21:49:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.67,35c3a3bbf1845fc95254bf7f2eba916f,1,44.90,c856eb93568d1abd93fbc39fc0a9704e,ed9eef5be0992d413d251fadba1a410d,2017-02-20 13:22:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.52,35c3a3bbf1845fc95254bf7f2eba916f,2,44.90,fd91e23b4465803725f329b39afe018a,ed9eef5be0992d413d251fadba1a410d,2017-02-20 13:22:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.37,35c3a3bbf1845fc95254bf7f2eba916f,3,44.90,a2a1a65832c02f8a82d82c12aa0dbea9,ed9eef5be0992d413d251fadba1a410d,2017-02-20 13:22:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.15,35c3b3b2f196293240304eb8601b3d8c,1,15.00,b248cbdf748a977cdf76991dd59fc429,d97df38225e5abadaff1e72cb72b823c,2017-11-17 21:50:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.73,35c4b628dd86b372a3382436139c22ac,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-06 17:30:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
35.57,35c59a35853cb88d8209641947d505d7,1,289.90,b7adcb01af7ce9db1f8192b9de8a923f,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-11 17:09:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.69,35c66e9b12fe72dbb0b8d34af424c3cf,1,74.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-03 14:30:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
69.13,35c7d117e60b7447a3ee63f69addcd2c,1,284.00,0e173417855ce91518a2e79d760f93a9,fec6275253471ace26d209bbaa64cd0f,2018-07-10 16:51:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.33,35ca13a1178f68d06aeb72c659c67caf,1,64.80,5a4ad40b009d7b9aed160df860afffec,34056b8b55c1775a22af2331670a799c,2018-05-18 03:30:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.81,35cab29a44850e454b675c0160b34a45,1,650.00,4941b2c06706332ebfd9072d7b1fb23c,f5a590cf36251cf1162ea35bef76fe84,2018-08-06 15:24:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
36.27,35cac868e65687e57e8676d936e30d97,1,135.00,57dcf5497a141d23764008088c8d9974,6d803cb79cc31c41c4c789a75933b3c7,2017-11-09 17:25:53,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.36,35cce165fe029166f2ca5396ab15eb50,1,47.99,7bc37d0450ed1fb9e76f9c0305838c7c,955fee9216a65b617aa5c0531780ce60,2018-05-17 23:35:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.68,35cd360339571c02b1d4974ac1807d9c,1,69.90,3b2d562ba6c9d15492a868f38b896e84,612170e34b97004b3ba37eae81836b4c,2018-08-27 12:44:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,35cf1961f10100bb2198e4f935ab4173,1,47.90,4f469a5f807d396370c43aa7d536a2a8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-07 22:49:02,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.93,35cf9be605f7018e3827a0349b1afaad,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2017-12-11 04:12:01,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,35d0b7a55813500142b572061fb539cf,1,29.99,5d98f7de3b78c8dd8d7b62ea22000a65,ea8482cd71df3c1969d7b9473ff13abc,2018-02-19 12:28:07,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.11,35d15795626a2c3faa8cd08ff3848637,1,69.90,d6061ffaf719f75dd074a637c535b644,9add47bf45ce8e8c7db6b9cf670b1e09,2017-09-07 22:30:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.01,35d2e9d7381058ab6ecbb845bb1dec37,1,130.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-07-25 23:25:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.34,35d3a51724a47ef1d0b89911e39cc4ff,1,39.99,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2016-10-14 02:44:30,2026-04-01T05:51:07.789757,/api/v1/data/order_items
73.09,35d4cbc28ef2f56e83393787417a3b5c,1,411.00,f110a8fd4a8052d5717ce2adc2bb71d0,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-26 09:18:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.22,35d522f468310fd81c065ee66f126cb9,1,104.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-11-07 04:06:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.83,35d5fa2dff695764ea7c3785b6679c6e,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-14 02:54:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.72,35d67b8fff86c1b281f87c1d454fe49a,1,269.00,2280139813948df83ba872aecca72997,2528513dd95219a6013d4d05176e391a,2017-10-02 03:24:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.59,35d68a1aa52f9ac1fa9aaaef9fadf355,1,65.78,02834e5af210b8a2593eb81eecf40707,0b90b6df587eb83608a64ea8b390cf07,2018-02-06 09:54:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,35d6f22df6139cb41e6dc813a0f84302,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-01-28 22:56:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,35d71bd32993bd9959f7eefe1a5a0f4a,1,25.56,9c21e4a14d74098b5d4e1126e706dc3a,ab91571efab27993ff2f6b36e38055c3,2018-03-29 17:15:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,35d71bd32993bd9959f7eefe1a5a0f4a,2,25.56,9c21e4a14d74098b5d4e1126e706dc3a,ab91571efab27993ff2f6b36e38055c3,2018-03-29 17:15:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.54,35d75af8e37e575e033ae1a48c1236ed,1,174.90,0bc26e3e8475d1df57c86c60c3304a27,ec8879960bd2221d5c32f8e12f7da711,2017-05-23 22:45:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.73,35d8452c4085b7bad1b14bc47d24091b,1,69.90,3377b442347c19fe5f5d740892c180e6,b2ba3715d723d245138f291a6fe42594,2017-10-26 18:49:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,35d89cb00c04825ece90d7a205c0347f,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2017-12-01 17:30:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,35d89cb00c04825ece90d7a205c0347f,2,24.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2017-12-01 17:30:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.66,35d8c6d5e060ad24271ffda186312ef8,1,169.90,f436a5130457df6b73cdb2c12a90ea2b,dd2bdf855a9172734fbc3744021ae9b9,2016-10-15 13:42:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
34.78,35d971e053ae2a9d79f26918b35c65a3,1,139.65,72d6074ef5c81ec3102b3f2a052c5f49,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-12 12:33:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
