freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.49,4ba950df08c74788b24c665c7e40d4ae,1,172.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-19 13:10:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
53.13,4ba96c2b8351bf685cea0bc222254d6b,1,376.18,b588bcc7b2fc3ee01e37f8ad715d831e,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-08 20:30:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.29,4baa06417aa0574e5ebf76cc4015f680,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-04-23 04:10:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.81,4baa3882a6f5d47e5ac98cd10c942c4f,1,99.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2017-01-24 21:20:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.81,4baa3882a6f5d47e5ac98cd10c942c4f,2,99.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2017-01-24 21:20:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.85,4baa890f39672eca09e8d4cf0ffdd4d5,1,47.88,b1a72e4db970375eb23425e55df451f3,25e6ffe976bd75618accfe16cefcbd0d,2017-07-12 15:03:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.80,4babf11400453218f9ec503eb43d60cb,1,147.70,a92044ede94468b593b5e4d92498f6c1,cca3071e3e9bb7d12640c9fbe2301306,2017-03-22 18:49:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.72,4bac61800c1e9be95b1fc49a6b859c64,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-16 14:16:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.72,4bac61800c1e9be95b1fc49a6b859c64,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-16 14:16:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.84,4bacb60c9bdaab084b0354a3f7063af4,1,179.99,cf857bce01d442bb8631a548a4432def,7a67c85e85bb2ce8582c35f2203ad736,2018-06-04 21:31:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.06,4bad08b56f16face64a87351f339d728,1,169.00,c260eea96b32c0e9ff49f68a721e0ceb,abe42c5d03695b4257b5c6cbf4e6784e,2018-05-10 17:35:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4bad794236d71eada0390ce3edb591fc,1,69.90,8cf306b87f5f0832d70505004465e39f,835f0f7810c76831d6c7d24c7a646d4d,2017-09-20 22:24:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
25.90,4bae63148c0e5ba0afb03cace07f580b,1,599.00,13384f6452c53eb1f29768dc57f75903,c26a2be5b53b7db6b276280da212a779,2018-05-21 11:31:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4baeb46418ac44b0f5ab2795772663b3,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-12-04 02:59:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
75.76,4baefe0b13c215e6417751ad5121469d,1,950.00,c04e948c6900ce99ac47d89b3b6d70cd,855668e0971d4dfd7bef1b6a4133b41b,2017-12-18 19:38:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.98,4baf4e226efff68fe5996f63da09745f,1,45.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-06-19 02:31:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.34,4baf66d022680c163d31c85a42b6bbd6,1,154.99,19b7148be60fb48eb30c7eb0431c1a8b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-29 20:15:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.71,4bafa54db6b060da198f23f810835969,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-04-11 15:09:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.38,4bafda97f5402269975aa9d45b82b9b2,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-03-01 09:31:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.52,4baffd900565a4d95fde9d2057b95813,1,69.90,569962b1062cbaf02b768a3fe810fdd3,0ff83046c3fa22efee8ecf291888b191,2017-11-21 20:35:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.52,4baffd900565a4d95fde9d2057b95813,2,69.90,569962b1062cbaf02b768a3fe810fdd3,0ff83046c3fa22efee8ecf291888b191,2017-11-21 20:35:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
59.74,4bb092f397e56a28c0207882c135f5bc,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2018-01-03 07:59:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4bb0dade496fdb8b82cd2fe250996451,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-23 11:30:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.03,4bb1efeacab943b0b5364e7121fbcd62,1,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
4.21,4bb1efeacab943b0b5364e7121fbcd62,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.03,4bb1efeacab943b0b5364e7121fbcd62,3,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.03,4bb1efeacab943b0b5364e7121fbcd62,4,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.03,4bb1efeacab943b0b5364e7121fbcd62,5,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.03,4bb1efeacab943b0b5364e7121fbcd62,6,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 14:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4bb23abf0ff6b2a50e22e54a9021be4b,1,19.99,8e436253e3c4eeacc3b2757482517200,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-06 11:42:57,2026-04-01T05:51:14.209663,/api/v1/data/order_items
30.22,4bb249470aec4b87d52edc4af12f5b53,1,99.00,9223b2f02160aacde2903cf54f396658,77530e9772f57a62c906e1c21538ab82,2017-11-20 14:06:54,2026-04-01T05:51:14.209663,/api/v1/data/order_items
36.60,4bb2ee0b9741faceac3deb03a2e53fa6,1,405.99,0992c6cba95a13bfa68ea7d5e22d478b,d50d79cb34e38265a8649c383dcffd48,2018-08-15 11:05:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
61.85,4bb3eed0b423bcae4c063a401e17308e,1,230.00,1c93b38903bf11d9a9bd28f3c65481d6,4a3ca9315b744ce9f8e9374361493884,2017-11-30 02:31:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
61.85,4bb3eed0b423bcae4c063a401e17308e,2,210.00,946b20e2799c73ad1f8f95440f723ce4,4a3ca9315b744ce9f8e9374361493884,2017-11-30 02:31:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
61.85,4bb3eed0b423bcae4c063a401e17308e,3,210.00,4d687600c495f2049542171633cf1f77,4a3ca9315b744ce9f8e9374361493884,2017-11-30 02:31:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.44,4bb429b2f70ff5c85e7fdcecb5efa852,1,597.90,5cd07c84a1c25575ac2fc3fa73f1d952,86bb7c4b535e49a541baf3266b1c95b1,2018-01-02 23:39:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.80,4bb508ed8217864a44341f4e5e41e04e,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-11-30 03:11:59,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.56,4bb595621c2f6ee56c2c25496988f4d3,1,369.99,b19ef0bca7996875a1516b9d14b75883,e96498ed8daaa3e9c23f7a62da76591c,2018-04-19 13:14:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.75,4bb6e6f5af26e1f5951d934386615406,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-04 11:31:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4bb72dde289a979497e30c301beda3c4,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-26 14:15:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.73,4bb817d2ac53f370a77bf32e4f79b6e3,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 17:05:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.21,4bb8dec0d926428f71818fb88451c2e6,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-16 12:55:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.94,4bb910ec56715c3ecf032012fa3f8bbf,1,99.00,3c6be4372f013b15ef6c2d0f89452998,3d871de0142ce09b7081e2b9d1733cb1,2018-02-06 17:55:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.06,4bb9c2002502ca416276dc1ff5efb1b3,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-03 14:20:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
42.76,4bb9f56f9fdb757c77ec38c0989cba4e,1,37.00,6e4eaf17356be84be6194640c5908c91,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 17:45:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
42.76,4bb9f56f9fdb757c77ec38c0989cba4e,2,37.00,6e4eaf17356be84be6194640c5908c91,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 17:45:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.49,4bba52ba149cb3ac9b1ccc35913b74d8,1,105.83,5146869b3abf654c4b84ef84bebb8d9c,4bf2f4ee540798a61f9636d12cd9cc80,2017-12-18 16:54:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.70,4bbd33a0def862d1273f79f0fb4d597a,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-06-18 09:31:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.66,4bbdafbc757c7f5a88e6fea3d982fe90,1,49.49,34bd280578cc88e0e8591ba38e2dd7d2,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-14 17:25:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
28.72,4bbf3cd0e516cad47209a71b4ed02f94,1,285.00,2d6540e715ca18c58c4aafd86c172aa1,d558ebe531605a1285ab2b1bc3256dfb,2018-03-22 11:35:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.76,4bc0038f8b89dafcf62622334c66ba0d,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-10-18 14:07:45,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.97,4bc02ff9a093f3cc4119a960969f5f74,1,174.90,68fcd6e074680a12b9fa38a42bbfec1c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-12 21:10:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.44,4bc05b9413beec5d8360baac48258100,1,219.00,7e600046d3d96275f37f05d94b8c7821,d650b663c3b5f6fb392b6326366efa9a,2018-07-16 22:26:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.56,4bc129a90204375853b00493c4c57516,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-12-07 12:13:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.48,4bc27c3d551e28ec80a384663cbae90e,1,14.90,4b633d15945d2ad44c91f29920d2e75b,128639473a139ac0f3e5f5ade55873a5,2017-08-21 14:50:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.81,4bc3b7398353cdab6f94ca83978ed833,1,151.90,87a9863375a0a462b168cb02bdad360c,05f51e13da97139648b8125c31e5f51b,2017-08-04 15:25:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4bc45b40b7495543f90c2cfb8c409035,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-12-04 02:58:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4bc6b6965bf5778f7d262b5f8913a721,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-03-01 11:55:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.35,4bc6bfbf65a140de5b9803eefad6ef41,1,27.99,243bb58796ed2164b831fb75e1241888,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-12 22:35:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.45,4bca7dd89e0714cc90c42803a348f085,1,99.99,596faa581e9b1ca7d28a1c0777a8423b,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-24 13:07:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4bcb31b6a61c7fdbcb397a502edd29a1,1,29.00,5533be1a0bbb27d0332f8279556b5e86,9b522ba7eae9e1d04082f267144583cc,2017-07-28 10:30:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
60.54,4bcb885df76e020744aa9357b997e5ea,1,69.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2018-03-23 10:47:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.71,4bcbcf602dabf7e71c109b2590ff3209,1,139.60,b3d0dc381a72d9d125dcb88e31a3e00c,d1ef48b38baca7e831711c4a0aeb398f,2018-05-16 09:54:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4bcbf495ab204cfc6d9f6541f4fcceec,1,32.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-03-13 18:50:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
54.72,4bcc4496263c85f3a25598290559c9d9,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-30 20:55:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
36.26,4bccceeea58d5e2e65e3bf9b7bfb1f49,1,129.90,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-28 15:29:57,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.35,4bcd0329b76295d8f76bf2c18e12f6e7,1,279.64,d4548e7ab697993ec51d864766a8ea4f,7e93a43ef30c4f03f38b393420bc753a,2017-03-07 21:35:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.25,4bcfd4cbbe95542bb16ad7ba325e2dfa,1,21.50,08a59a7c557b1b8d49e5029a337d83fd,0c8380b62e38e8a1e6adbeba7eb9688c,2018-08-02 19:50:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.68,4bd03dd6a8e45ca2f88013cf71bd22f8,1,194.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-22 03:34:48,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4bd1099b6061705c9dc280f3f0c4324a,1,13.99,44291e25afe160dfe5f844da1b0f8b15,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-23 12:12:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
29.69,4bd13580e951063d19e99e60bc4d1492,1,149.00,37dffde0476450e75dae423136954b0f,66dc1b1632bd6a3e508510c5b3492107,2018-08-07 13:50:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
5.24,4bd13580e951063d19e99e60bc4d1492,2,99.99,8a2d3285de64b2117fbf83784acd09fc,bd697db56ff8e7c9cd1abeb7f72029b2,2018-08-08 13:50:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.97,4bd15305c0c5f4d4d82b85f163b53954,1,23.90,a1b6b22c8c1e02e979fa25529704fec4,d9a84e1403de8da0c3aa531d6d108ba6,2018-07-31 03:10:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
2.45,4bd15305c0c5f4d4d82b85f163b53954,2,429.99,5b3c2a0b39f0a99d946e2055617d11f2,46dc3b2cc0980fb8ec44634e21d2718e,2018-07-31 03:10:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.85,4bd17c85bd06ed500f1619f6692ea8af,1,38.00,6506fe6d39dbfe5539082b749f6654c8,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-24 17:55:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4bd1c66907b2334cfdb5bc612d980f0d,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-06-15 13:51:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.20,4bd1fc06727e84c83665103e268f1051,1,189.00,851e00fe0c1176f5bfc7ddddb3c8021f,b561927807645834b59ef0d16ba55a24,2018-03-27 08:48:00,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.54,4bd3e6b766bff00e2f3a4ba364f1a0ee,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-26 00:46:04,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.14,4bd414d670e7316c206f41610dde50e3,1,53.90,b1222af2bf1a16e4dd8590f280961d17,6601ee6383e7f452be71929f8de48bbb,2017-11-24 02:55:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.75,4bd59c9149ad4be79cbc3dc2c2ef76af,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-12 03:48:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.89,4bd5b58c7b8331304e19d3fce19b9942,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-19 13:15:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
51.74,4bd5c5a34598363e3de64b820db3d3f3,1,148.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-29 01:45:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
0.08,4bd5c5a34598363e3de64b820db3d3f3,2,158.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-09-29 01:45:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4bd64e323a8913934e03a501c3f32b71,1,29.70,3175584031f7db97743c7b8aedeb3d03,c273175f7c6c80fb02f051e2fc6d0d72,2017-06-19 15:45:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4bd68cb4a5f7a692f05af3eb298c4039,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 04:30:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.92,4bd6a761ef3cbc41f50e58b6bb2a5dda,1,120.00,1db70fdb375b2b564c24eeb1b60c440e,d94a40fd42351c259927028d163af842,2018-05-22 19:11:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.67,4bd80487e45eb96ed277f47d7b9dca63,1,494.99,9ad536de496ccba6e4a9ac7be933ad9d,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 08:16:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
28.22,4bd891688089fefa2a88b0c0da2ce5d2,1,899.00,b05e16a39e3c4fc195893fd921779363,c3acdfac4e3e97ff87529454fbc03642,2018-06-21 15:38:01,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.70,4bd99e53cba81bfc30dea95659b864e7,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-20 15:31:02,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.70,4bd99e53cba81bfc30dea95659b864e7,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-20 15:31:02,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.88,4bdaaba79beb58b6ac0b35bcc649693c,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-16 03:49:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.19,4bdb3af7b8d5db206e5ea7b4f964ba4c,1,99.00,0424d4d1508370eb771126734ec9740e,7ad32824caee82087b3e2e5f33b1bf32,2018-07-05 04:31:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
