freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.84,6125b8598105f92aeac157727ff3bfc4,1,84.90,34b14512f2273a75361c2809e3c3f8ac,7142540dd4c91e2237acb7e911c4eba2,2017-12-10 22:13:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.71,612671085f32b1043ce94e650bb4968b,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-02-15 02:49:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.39,6127797c104df1ac653da2a9783f2d65,1,16.99,465b705779143ae0e43048b1a25007a1,f262cbc1c910c83959f849465454ddd3,2018-04-19 19:10:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.47,6127a28915c32d0c35b55f6ccc3f0c36,1,29.99,6f11a80f755a253700b454b4c6ac1cd5,512d298ac2a96d1931b6bd30aa21f61d,2018-05-18 16:13:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.47,6127a28915c32d0c35b55f6ccc3f0c36,2,29.99,6f11a80f755a253700b454b4c6ac1cd5,512d298ac2a96d1931b6bd30aa21f61d,2018-05-18 16:13:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.27,6129370214b115f45a7b9b13e33c83d9,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-10-09 04:05:02,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.52,612951fa21ca749d62ad2b4f3e0757dc,1,59.90,72b61ed035f5576359ccf0d2ec7bddf2,6c12e40690c335dbc2f68a4134d30dc1,2018-08-13 09:50:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.62,612d140e314dab491efb33ec8219c2ee,1,16.90,155815f7173905f1e5cde0b82adfc113,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.22,612d140e314dab491efb33ec8219c2ee,2,16.90,67fc455b96e0908bc5e0d917237b2977,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
5.92,612d140e314dab491efb33ec8219c2ee,3,13.99,3d870b8af7dbdc91b10cfb0139f3d44d,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
5.92,612d140e314dab491efb33ec8219c2ee,4,13.99,3d870b8af7dbdc91b10cfb0139f3d44d,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.62,612d140e314dab491efb33ec8219c2ee,5,16.90,155815f7173905f1e5cde0b82adfc113,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.22,612d140e314dab491efb33ec8219c2ee,6,16.90,67fc455b96e0908bc5e0d917237b2977,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.62,612d140e314dab491efb33ec8219c2ee,7,16.90,08ef02b6aae73ad3a385cf1342f609c7,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.62,612d140e314dab491efb33ec8219c2ee,8,16.90,08ef02b6aae73ad3a385cf1342f609c7,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-26 02:49:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.41,612d5630822f4796875619b3a6a7b481,1,97.00,2b27cb23faa03f71607fcdd1539387f3,d4ffeb15b67e81ff9af2b4252d99fb7e,2018-05-09 12:19:51,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.58,612e4c9f0a4b338dfaae8a463a518e5e,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-07-02 14:31:02,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.79,612f068f7f21e8eb30c2747b98f5cd5d,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2017-08-16 14:45:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
39.84,613319dac4811085d26a2e9049baee3e,1,449.99,cf7a7b66aacf1f397f944fa689f6af82,0b0ddbc7b9d9584f442c7ac92b0ff6c9,2018-04-12 22:29:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.73,6135f38f4bb6d100bd3b064ccaddf7b8,1,71.00,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-30 07:49:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.20,6135fc4ab256125c58f748b31c692ef4,1,89.10,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2018-03-29 15:48:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.72,613642e8ff12626da63befddef26efa4,1,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-09 02:15:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,613664f2d7289e4a0898d9bfeb426db0,1,29.99,4ebb24c60e2bd82a1b02baad48052d51,f262cbc1c910c83959f849465454ddd3,2018-01-08 20:50:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.88,6139511ae07bf8fb7011174557ce663d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 11:30:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.93,6139a798f92b14ad667f3a8fb8f78c4c,1,69.99,396bf7d8b2215de13a3332d2426e2abb,26d8a1c7c75d513045798992ead43aa2,2018-03-02 07:30:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
29.60,6139af649e0159b8129904b8bc5a869e,1,679.99,d7f8eef8e05a45371252e633bb4f570c,f45122a9ab94eb4f3f8953578bc0c560,2017-08-25 19:25:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.49,613aa65ab0ca25bcfc8ce3812cafae2d,1,55.99,c37b54279b1f2a715659501bd54e7976,fac1a9017ade7bdc94058fc1c969f355,2018-06-25 21:58:26,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.37,613b2933438814ff0903ebcd42046b7a,1,79.00,2197e985613d6f73425b6baf8401c728,14d7985702e72162bbf13b6beb74ab2b,2017-12-07 02:50:59,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,613b35c2a3e40e64392c5d7e80123988,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-06-19 16:35:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.67,613c63ad0aab038e86c572a39cd06979,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-25 08:10:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
28.98,613c7ca2a39bae57ee5d85632c821555,1,229.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-07-26 22:30:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.80,613d338b0c2fb3b1dd0a73d6f3bfbdcc,1,51.90,5688e01178de72fdee95d7d456d387fd,bd0389da23d89b726abf911cccc54596,2018-01-15 14:51:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.26,613dd9eddeb3acc5e976fbd3066be456,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-11 18:49:58,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.84,613ea91cb4b6b072a114ef3e5e9b6227,1,169.00,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-03 12:50:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.18,613f10bcb5cd9cfdd584832662fa9a67,1,61.90,e5ae72c62ebfa708624f5029d609b160,e9bc59e7b60fc3063eb2290deda4cced,2017-06-29 20:02:55,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.32,613f6fb8dd1aea00ffe5b742c0f6f95c,1,17.00,e33df02e384487f2bcd3788619f89215,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-12 18:29:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.52,61409da3655a093963f861bd9a96c600,1,107.90,3d5c815469b90f2f4b1bf62ddf6aed25,6edacfd9f9074789dad6d62ba7950b9c,2017-10-26 19:35:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.05,61416eed18f816a60139b0bd59f11e2d,1,97.06,7e80d387f36fafdb1fb2a6905060e2af,38e679b9e0064cd94c6f035707344dae,2017-05-15 09:43:05,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.73,61417f74f6caf083ff60fa4dc315f050,1,75.50,c96dae58447b1aade5e8a7e28a87a31a,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-25 02:52:06,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.43,6142683d7783f0d3661b6a652ef0c5c6,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-31 02:50:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.35,61433627bdda467b4c2e9c3f4c17854d,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-19 21:55:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.84,61445239e59094f97a341dd87d896e91,1,39.00,cba54528d3adcef3c12d8e8b9a48bc17,318f287a62ab7ac10b703ac37435a231,2018-02-07 22:49:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.10,61450e6c8f56d52e46a198e57df7d731,1,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2017-12-05 07:50:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.69,6145340f417b2ec892ce4c053d245a0f,1,28.00,be68ca1484d5bcc92f0949413e5eb445,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-15 07:25:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.69,6145340f417b2ec892ce4c053d245a0f,2,28.00,be68ca1484d5bcc92f0949413e5eb445,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-15 07:25:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.62,6145ff8dca32adeb820e1405c8483bdf,1,52.90,92e2d2146e433cd4d1f09a3f8633ead0,4a3ca9315b744ce9f8e9374361493884,2018-03-07 14:56:54,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.08,61460b6c5d52b8e307108f5412907a1c,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-28 15:36:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.08,61460b6c5d52b8e307108f5412907a1c,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-28 15:36:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
10.96,6146a7dc414dd1510ac54aa29c2311ed,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-02-19 13:23:31,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.66,61472244e66c39a49da3b3ffb3d28f7a,1,79.99,19a6ffd4e245a92747a693805163a60f,7299e27ed73d2ad986de7f7c77d919fa,2018-07-25 09:18:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.84,61478fcfdfbc524f57df31651d8f38c9,1,61.90,5c5585c687a0293f10bb748c13cacc71,f457c46070d02cadd8a68551231220dd,2018-06-29 04:59:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.84,61478fcfdfbc524f57df31651d8f38c9,2,61.90,5c5585c687a0293f10bb748c13cacc71,f457c46070d02cadd8a68551231220dd,2018-06-29 04:59:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.84,61478fcfdfbc524f57df31651d8f38c9,3,81.50,4e58e4bd671d463cef30fa0bab322f9a,1c68394e931a64f90ea236c5ea590300,2018-07-03 04:59:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.84,61478fcfdfbc524f57df31651d8f38c9,4,81.50,4e58e4bd671d463cef30fa0bab322f9a,1c68394e931a64f90ea236c5ea590300,2018-07-03 04:59:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.78,6147a4d49752afd35a119d794e481588,1,29.90,ea6d336eee5645b36bd18f202f90c58d,e21a1e8be4715b0fcfd5385643bc49c4,2017-05-02 13:45:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.79,6147e0d51f6ecc3e0ae6defe7156bc82,1,649.90,6a162a899a815ed15db1689e8efc976c,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-23 20:26:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
28.96,6149381a3f89663b98bdbf7728d37cce,1,279.99,99e28f7c171b6945dc991d1178ffedfe,7daca0837f033a41a6f3428c18657533,2018-05-21 14:35:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,6149716112b7db1b76332e704d944cbb,1,49.90,d27ad56cae0ec64023ccd98a9f4e2500,3df020b72d3d44b3af9d110fa3940b65,2017-08-31 02:55:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.77,614990b55e705d163e360ad21ed63a30,1,113.90,08a60a2b8d7362c5da1b6bc61f7d1191,6d66611d7c44cc30ce351abc49a68421,2018-05-23 18:31:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.64,614a942e991f27cc67f45c0b0ca5470d,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-19 19:49:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.99,614aa8cf398f41bad8fdb0b0927c014a,1,499.99,ebc714d9f070a89f4d411982ea9670fb,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 13:31:58,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.06,614ac345b8ae4fb04e145cb26a089760,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-21 14:15:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.16,614b79e86eb799054a44828c5a2b28e4,1,153.00,48f866f20b5b6015a324210988e73387,4a3ca9315b744ce9f8e9374361493884,2018-04-04 16:10:03,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.69,614bc59c7d5e038587336616e3198e33,1,59.90,ac2075f88185bb528b66bfb7a5646369,7e3f87d16fb353f408d467e74fbd8014,2018-01-05 17:27:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
3.81,614bc59c7d5e038587336616e3198e33,2,49.90,f9f260f8a0d16df18bcc7248495d779c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-05 17:27:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.81,614c0b4b5169af9eb895bc8aefe5a418,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-22 18:49:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.72,614c5211366c8eba5a0e31614d3444be,1,100.00,d1ff1a1223a2739d17005c9f4c4a40b6,3d871de0142ce09b7081e2b9d1733cb1,2017-07-21 11:05:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,614c5cb06a982f6034ec63bb29030868,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-22 12:45:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.33,614c7adfc74985b5d111c1e38f0ad0cd,1,175.00,409ad0594dd6af287d870a566756dc10,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-01 12:30:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.36,614e6a3e3a3c1ef48fa89ab1e15da0fb,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-07-04 22:10:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.36,614e6a3e3a3c1ef48fa89ab1e15da0fb,2,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-07-04 22:10:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
26.98,61504b58bbd4959c4ff676a93d713b04,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-12 21:49:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,6150df8ab9ea72d5c3eff1c320ae43a8,1,21.00,11b66b9c3298383e765fa69bdfd86e5f,01fd077212124329bac32490e8ef80d9,2018-05-18 10:35:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.95,615138ca15a2a7fe3059d1fd8ac364e5,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 12:06:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.49,61527d1d8e32b98b5c185fd4f23a7876,1,169.90,dfc9d9ea4c2fbabe7abb0066097d9905,9e6229250fedbe05838fef417b74e7fb,2018-07-09 09:31:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.15,61533cd20b6e0d2b003a57dd6b78fddb,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-21 19:10:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.61,6153dde2f6f01bdd93c35be85fed898d,1,49.99,afecbd7b41e981fa603c9c008f894f15,ed8cb7b190ceb6067227478e48cf8dde,2018-07-27 10:23:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.87,6154476750769677d2c6845cc9f4a13c,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-06-27 13:25:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.87,6154476750769677d2c6845cc9f4a13c,2,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-06-27 13:25:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.46,615506b52b6dca46c33bdf05c0eca036,1,99.90,b17110b2eaee2f703cc79fca95fd624e,ffdd9f82b9a447f6f8d4b91554cc7dd3,2018-02-22 14:15:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
67.09,6155f621f8b443117634830dbf1ecd62,1,630.00,cf69d780077ed6cd5369b53aa63cd0d3,5882820ef11c4c068eea0677a7a879b4,2017-07-13 18:45:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.20,61564b144139cf4cef395d1b85f72f63,1,89.90,cf9c9be3acfd11d21417d468511f57b1,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-23 19:27:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
5.83,61564e9addb1c6ffb1c964f076591618,1,67.58,1cc6c532b1ed8a5250688f8136e01cf7,863d2ebcd347ce4922de7a0f9a5581d6,2018-02-01 11:00:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
29.89,61564e9addb1c6ffb1c964f076591618,2,100.00,b47246a2d424fae0bb3e352ef204496a,863d2ebcd347ce4922de7a0f9a5581d6,2018-02-01 11:00:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.39,6156a1c77273b737bbe1c1dc14c44112,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-05-16 03:09:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.29,615774e695ab140dcb5e1c0aeb15b9cc,1,76.90,1a909e04ddbc64bda3fc905834678201,1c68394e931a64f90ea236c5ea590300,2018-03-08 09:50:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.95,61587185bfde7d7fc6a93030ddf4a57c,1,99.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-12 03:49:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.15,615881190acfd290a2122e6e4d6055c8,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 17:31:07,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.49,6158f79edb10532c75937acb0a0e567d,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-08-13 23:05:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
