freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.12,832e5f3e2e98919a84d3e224bd9c21ed,1,124.80,f0ea71b6e2ab4cb3bd8f5ba522a25a56,ea6b12bf9ffe2bac34602ec631d97a47,2017-06-11 22:45:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.43,832e8d2354732ff820bc425bf1d7cd52,1,97.99,cef211702e18d39ca1a4b6d2d6580c0d,d66c305afaec317ebee552073a674429,2017-02-15 20:30:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.43,832e8d2354732ff820bc425bf1d7cd52,2,97.99,cef211702e18d39ca1a4b6d2d6580c0d,d66c305afaec317ebee552073a674429,2017-02-15 20:30:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,832fd2df9c576a07c015ce8f0d88466e,1,49.90,5a7863759f1ae1605d08f6900ae8a90f,323ce52b5b81df2cd804b017b7f09aa7,2018-04-11 09:28:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,833124c58a852f0accaa7c09219e2967,1,19.90,c2c6d6cfda3171733ed7af121e46f6a9,76d5af76d0271110f9af36c92573f765,2018-03-08 13:01:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,83314981d658f63a24c17fb1133e2c74,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-01-23 08:51:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,8331588bfd765bf151ba1682255903f3,1,25.00,884544808d4c1b6c5051646a85330fa5,70a12e78e608ac31179aea7f8422044b,2017-09-11 10:30:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,833161948da9dc7becc70ebebb93ef4b,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 13:34:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,833161948da9dc7becc70ebebb93ef4b,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 13:34:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,833161948da9dc7becc70ebebb93ef4b,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 13:34:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,833161948da9dc7becc70ebebb93ef4b,4,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-03 13:34:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.53,8332829ddb8a92e5e730111419b90bc2,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-07-05 22:31:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
41.96,83329d0539a9b3f087f05db119bee0d6,1,139.99,826990bc0af28681bde1dcd66a336763,ea67327e24487bdfac5fbfa37ea124df,2018-08-16 18:35:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.40,8333a97ebae7fc470923e0ab9e9f0737,1,29.70,42eb5329dd0ee3d76d135ce04c84451b,282f23a9769b2690c5dda22e316f9941,2018-07-11 04:50:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.00,8333c49adbe3515e032c472789e8201e,1,129.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-17 19:25:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.48,8333db5c98fd7edd209091180ed9ca44,1,9.98,ddc46156c31a0339508eecfab975f4f6,7299e27ed73d2ad986de7f7c77d919fa,2017-11-16 22:35:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.86,83351d37493926bef518c18c8ece3a9f,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-07-25 10:32:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.16,83356f1b8d875976b75b83c623f73546,1,57.70,14aa8b2c8709b5e12cf97b252e111a59,c8417879a15366a17c30af34c798c332,2017-08-08 13:15:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.71,8335800095520f0d31f7e19c08c135b3,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-08 00:35:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.37,83359e7a49758eeed73d55e437b87341,1,75.00,e806247d6aa5e86da4bbbd4a933e0b36,7681ef142fd2c19048da7430856b5588,2018-03-07 12:55:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,833621749c4fd7a638cdd987685fe2c2,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-26 03:16:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.20,8336334036e8b201a6013cebe4ef9d07,1,35.99,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-08 21:30:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,8337da5abde9a018a9ab51bf20aee333,1,184.90,f5d8fde6bbeab928266d4cc80eecd701,7b1222c3624aa89b9558b50a2594188c,2017-12-22 11:51:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
24.19,833915009f90346b046a4f6cc9df0497,1,1349.00,add32d15ff7c76396b982686227d9553,7e93a43ef30c4f03f38b393420bc753a,2017-07-04 18:50:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.50,8339a4963d8b1727c15465ff154ce74e,1,154.88,4606f0b0bceceb75e7a887e6b57cae3e,25c5c91f63607446a97b143d2d535d31,2018-01-03 17:31:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.50,8339a4963d8b1727c15465ff154ce74e,2,154.88,4606f0b0bceceb75e7a887e6b57cae3e,25c5c91f63607446a97b143d2d535d31,2018-01-03 17:31:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,1,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,2,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,3,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,4,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,5,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.65,8339b608be0d84fca9d8da68b58332c3,6,99.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2018-06-28 21:07:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,8339f788dad4ceb81447efc8dc3ee269,1,28.99,ad4b943ef0b5cd9e4211c9cf6c27ff13,ef506c96320abeedfb894c34db06f478,2018-03-22 14:48:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.22,833a4b8d632d2fd653e167e06b2fe201,1,137.90,44053ed0088d0655ed338810cd2d4d51,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-06 00:15:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.22,833a4b8d632d2fd653e167e06b2fe201,2,137.90,44053ed0088d0655ed338810cd2d4d51,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-06 00:15:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
96.50,833aeeba583417aa644a7c311e6b5bd8,1,2288.00,d4d998605a20a7c575f53f6c8be0cde5,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-03-05 19:30:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.94,833c7c18fb30f61e0d89316ff562c1a8,1,199.00,bfc59c5d8a26d129f82fbc5207fcd676,12b9676b00f60f3b700e83af21824c0e,2017-08-03 19:15:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.57,833ca9217bfe9bb17bcf56f645362ac6,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 02:36:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.57,833ca9217bfe9bb17bcf56f645362ac6,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 02:36:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,833d8240f42e55ec0f05be5b78efd6de,1,43.50,9ead93350fbb3a5f0cc0b48c8c983748,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-04 23:42:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,833d8240f42e55ec0f05be5b78efd6de,2,43.50,9ead93350fbb3a5f0cc0b48c8c983748,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-04 23:42:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
35.81,833d827e76a8693a05a5d8b6337fa218,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-12-07 04:26:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.57,833e4c18609b9ca1d6c79b3b108fc19a,1,179.17,cbf065c6b1569d0a2f384856d3f27dc5,2c4c47cb51acd5ea5db5e0ae0e26542a,2017-11-09 01:11:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,833eedb56c32640feb0446e2e042b42a,1,31.78,ffef256879dbadcab7e77950f4f4a195,113e3a788b935f48aad63e1c41dac1bd,2018-05-03 04:30:50,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.03,833f09ddce6adfd6267b23534b9a7541,1,64.00,1fe459940e7d5e442ac6c1ee4d137989,92d14edfb62ee5ae7fdff70b0f4e7233,2018-04-10 22:30:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.04,833fbc971cf15276b9fa3a392f73b4e6,1,119.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-05-09 12:31:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
26.25,833fc6ff01b52b440d9aff75caf2caf7,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-29 23:31:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.16,8341d1e71471e5648920efec5acd822c,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-20 14:35:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.95,8341e99159d0cde5b28d7915b011ce2e,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 02:36:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.95,8341e99159d0cde5b28d7915b011ce2e,2,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 02:36:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,8342cb0cdd4fa7bd6ff3a6f7444d1d63,1,36.99,20f9d67f27a7593da8c9e8981d4f81c8,d1c281d3ae149232351cd8c8cc885f0d,2018-03-29 02:50:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,8343719a3a2ba5f03b26696bccdc754c,1,21.90,824d0f65de327bae9d13bbc23528c79a,7d76b645482be4a332374e8223836592,2017-11-15 22:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,83449730f699ad6cb7c8ac34acf0ac84,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-06-14 02:35:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.47,834545a0dc30bbf519e4d9c697eca0a1,1,40.00,89005f5c60b53829a9a617fe5e292221,955fee9216a65b617aa5c0531780ce60,2018-07-06 19:31:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.85,83454c8207f5c2102d2789a7ded17190,1,229.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-18 16:09:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.42,8345e1e2a321e4b374a65fe12d8b30d3,1,44.90,20b0f2e1b898d6ab3155af3b923794ed,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-15 02:30:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.18,8346e642eb8d376b57cddc53b6118a3a,1,53.90,ceb9200bc33732558224476d75815c32,cbf09e831b0c11f6f23ffb51004db972,2018-08-03 10:10:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.62,83473068577d922cfe5ce5b7f409519d,1,124.90,34c00d434e284d60c72377a53b0cce67,b494891378bd8f4560abe576c52deacd,2018-08-08 22:04:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.98,83475dcf3de69a4d4149eae61b9a94cf,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-08-07 10:23:51,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.06,834780043eaf86f9e26f352161b6dfa8,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-08-08 02:55:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.32,83497c05dd75dfe740fb8b0c5482da3b,1,198.00,0daaaee8a33938591e1d5b980e65046e,9df5750209b83567ec144eb299d7d634,2018-04-16 04:15:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.18,8349a1bfa0cb940e2505005041c3fede,1,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-08-03 20:30:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.33,8349d82bb3c36734477e55a95e61e0b6,1,790.00,cf69d780077ed6cd5369b53aa63cd0d3,5882820ef11c4c068eea0677a7a879b4,2017-09-26 21:04:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
80.59,8349ea058481bb2cd229288e7e1a9055,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-15 20:42:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.36,834b943d0967a4138b4d2b3874c6037f,1,124.90,f72b7888719ff77bf96e14bc97b64430,cfb1a033743668a192316f3c6d1d2671,2018-03-07 11:50:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,834bdbbdc1729b2ae17520e7a32397fb,1,24.99,9b6bfa37bf400cdadb8f867ce97855ae,ea8482cd71df3c1969d7b9473ff13abc,2018-04-05 13:15:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.74,834bdbe2274206828a57e58fef7f4935,1,69.90,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2017-08-09 09:24:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,834c0c3f9b8fefb5198351db0198f1c1,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-08 19:31:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.25,834e9097bcd25d276e01695c82562ea7,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-21 11:38:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.38,834f1f6bfd5b32cabaa2d0d31dfcf63c,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-13 19:23:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.10,834f8d3f39f69c08aca04e68ba439517,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 20:15:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,835132b61f09eb393ea7fb85c61bd572,1,19.90,c43e3279d830e4515718d56b91cfa7d8,5debea795b07621e1f90532e18f96145,2017-12-27 21:29:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,835132b61f09eb393ea7fb85c61bd572,2,19.90,c43e3279d830e4515718d56b91cfa7d8,5debea795b07621e1f90532e18f96145,2017-12-27 21:29:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.60,8352c315bdec808a129afc14f0e4f5a8,1,188.99,ca26080d8f0fa848c329fe732f5e34e8,3faf68a3b0af94b10bac70d86077be49,2017-05-30 11:30:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.40,835654b76a16c7f8b71678907312f8b3,1,19.99,38411121f1922c1a5197a61f34b3a986,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-07-16 06:45:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.69,8356e1470c66aabf58e1d3f3ec25a20d,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-06-15 19:22:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.07,8358045db0b940a1fcaa47dadb2b79c9,1,69.90,83ed3cc53055fe51099569075b77ceca,dbd66278cbfe1aa1000f90a217ca4695,2018-04-26 23:30:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,835b4e81209a4b39fb6142da1591bd88,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-13 02:42:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.96,835bf4777ad72891587719f1098e3528,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2016-10-11 09:09:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.30,835c4371614f69189484aaad9a4087dd,1,149.90,1309e677b68af1ad09167cf712dc0de4,7142540dd4c91e2237acb7e911c4eba2,2017-09-25 03:34:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.87,835dc7ae3323802222f5f717e636e30e,1,54.90,f1d52f5898b4fa4f26ffd82aa0147044,16090f2ca825584b5a147ab24aa30c86,2018-04-26 20:31:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.36,835dcecf534791041554b984434d72a0,1,94.90,08c63555bbee955cad9c6a9feab9e9d4,117cfc326c6d50da67ca858ff5c0c852,2018-05-21 01:16:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.11,836128c0637ca6a0c2dbe0c00cf19d99,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-22 14:45:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.14,8361deaa04792e29663dbeace2dad89d,1,180.00,4f288e27579d68e616d2712ad669f99e,c60b801f2d52c7f7f91de00870882a75,2018-06-11 09:51:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.45,83630f2412ec5ad7dc40991d1225e93c,1,42.00,7174375d5bea2b7612929eae33df48d1,3febca52652e7209509ccfe61cbde40e,2018-08-23 15:44:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
24.55,8363d443c31df471966f714d848f570c,1,319.00,8016b7670842c9e99086f95ca96d7356,430315b7bb4b6e4b3c978f9dfa9b0558,2018-02-07 18:31:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.01,836410a2fc31591815fe79d66ec24f10,1,99.90,85c4d55069956c2035afcd4658368f36,7142540dd4c91e2237acb7e911c4eba2,2018-08-06 03:15:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,83649f5bef804caee20776fbd535d29d,1,23.10,1a6bdef0156314f8f852fe58564a31cb,aae5953b9edddf14749c0d65d60eb4b9,2017-10-24 23:28:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
