freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.09,4472eca3b65b1dca5e0d59c0e4e0c6bc,1,119.00,d79c712e7afe8f0fd59b749ee1e4fc97,6560211a19b47992c3666cc44a7e94c0,2018-02-15 08:20:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.42,4473b8fa106822f223b714af3157b92b,1,238.00,335869ee35680c410f30db87ecdc83a3,744dac408745240a2c2528fb1b6028f3,2017-05-11 14:22:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.72,4473dab90d5c08b597499e973725804a,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-11-07 17:08:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.12,4474caba80193ac70c8175e131162240,1,124.90,e4bc26706c5391433592fc23fecce0c7,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-09 08:50:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.81,4477da12913cb6bd85fc066f52b27f91,1,142.00,44053ed0088d0655ed338810cd2d4d51,fdb9095204a334cd8872252ffec6f2db,2017-08-21 03:32:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.38,4477f0fa7855f6d43e17f4b8e6612898,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-15 22:50:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.91,44788f829ebc0b5b1087279d261ca20a,1,170.50,51d1db0b0ed8fee9994a5bae549a6160,6481e96574816ead57975da2c0f6d80d,2018-03-14 15:21:52,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,4478be65e69dff16ebd5739137d33057,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-07 20:35:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.28,4479256715e46f9c6ec0402a14889a5b,1,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2018-04-19 02:15:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.30,44797f59bbfa9d2460a8239ce6cf4b3b,1,114.90,b74d02ba43060d2cbeba7759a869da5e,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-09 17:15:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.94,4479bcf612bcf1a5aa13bd096bbca094,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-11 13:35:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.85,447b7c9b6b51381a908e562384313068,1,16.90,aeb2f7fc62c8a2a56ae6e2f1b04d4e62,8d46553a36e68f95350a200c12f8f2e2,2017-10-30 04:14:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.43,447bd8e2281ef147772c942e18c2229c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-23 17:56:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.41,447e7d42d8715bfbb6336d2dab784582,1,79.99,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-04-25 11:49:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.59,447e81187647a12bf1a254923877d0ed,1,34.90,9388e84da6051e85eb86fc653c3aa64f,cce6ab8d1682639fe45ab70234f1665f,2017-06-14 02:30:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,447e8aceeed0daf26dc6c021e72b73ea,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-31 20:44:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.24,447fbbff08bf51738b0b1f820b166372,1,75.90,dd77ffae83ea4313783323ea026dbf0a,213b25e6f54661939f11710a6fddb871,2018-06-12 15:11:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.89,44809c64bc4e272b0ffd44dcaa3beb8c,1,350.00,1ba74b19c790ee59fb57fa2befa6e885,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-11 16:15:01,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.65,4480ac0eaab783664bd03d73f20e2896,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-09 21:25:56,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.65,4480ac0eaab783664bd03d73f20e2896,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-09 21:25:56,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.61,448153a49cab173332476ab64bc6f815,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-15 19:31:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.05,44815cc7c0caea31d6002373f52bec23,1,72.90,6a0713a63e990052795623e76cc2995e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-21 10:08:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.12,44820bce2c8acaec4817ffc156cca3db,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-14 02:44:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.88,4483bebac87f089540f2e5be0a6589f6,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 18:50:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
28.89,44851597b52d19f80a0b05ff48be5530,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-02-27 14:23:00,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.48,448632769b45cb2d1dfce6b88fb4bf88,1,148.00,cc59cf334461196527f790e5c9191ece,1987cd4be10fe09ee50454f9c354d1c6,2017-11-21 03:07:00,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.89,448645ea240ea7aa0dcc61d2cad9eb5d,1,27.00,852f63621d87c7e78bfc4246a251e11f,a425f92c199eb576938df686728acd20,2017-11-27 12:56:06,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.68,448645ea240ea7aa0dcc61d2cad9eb5d,2,42.50,7c888c2f683671fce1d3a9db421ab15e,a425f92c199eb576938df686728acd20,2017-11-27 12:56:06,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.89,448665b537bdab4bf716e851df213e2f,1,199.00,2cd21984c5d25eacc22b5b6d9e6396e3,b33e7c55446eabf8fe1a42d037ac7d6d,2017-10-20 18:15:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.69,4486a084f4b0d0cc0f481087c1480bc7,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-12-14 19:50:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.88,4486a084f4b0d0cc0f481087c1480bc7,2,148.00,bb812a3e630d1d023c592cbc7b3bd7fa,77530e9772f57a62c906e1c21538ab82,2017-12-14 19:50:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.78,448795135b904d057254f5fd0d5a6a4c,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-08-03 10:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.78,448795135b904d057254f5fd0d5a6a4c,2,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-08-03 10:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.78,448795135b904d057254f5fd0d5a6a4c,3,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-08-03 10:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.78,448795135b904d057254f5fd0d5a6a4c,4,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-08-03 10:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.24,44879a8f19c5e8a5e9278477b29a29ea,1,19.99,2343570575e2990224008969445d7402,9f505651f4a6abe901a56cdc21508025,2018-08-28 02:35:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.95,44899a0a37e97bd716c345a12ad20bbe,1,169.90,3462cfbd316346049256b3b3242f8dfa,de23c3b98a88888289c6f5cc1209054a,2017-12-20 17:13:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.95,44899a0a37e97bd716c345a12ad20bbe,2,169.90,7825a7c4f9edb6b219eb94c29e86e7b9,de23c3b98a88888289c6f5cc1209054a,2017-12-20 17:13:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.51,448a4837b41e7f24ad7dabafe574c842,1,59.00,40f999464ef29d2a07cfaca1eea4c210,4e922959ae960d389249c378d1c939f5,2018-06-21 14:58:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.33,448a8d1f2ea019c4016c1e6f75d01dc7,1,89.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2017-12-08 13:10:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.33,448a8d1f2ea019c4016c1e6f75d01dc7,2,89.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2017-12-08 13:10:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.72,448ac35cb407cbbf4d717de9b706ea01,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-25 23:31:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,448c60334e2a53a5c678e4bd6b1e77a7,1,19.90,5cbd407f3315b628a89206fbc140f6c8,d12c926d74ceff0a90a21184466ce161,2017-12-14 17:13:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,448c60334e2a53a5c678e4bd6b1e77a7,2,19.90,5cbd407f3315b628a89206fbc140f6c8,d12c926d74ceff0a90a21184466ce161,2017-12-14 17:13:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.23,448c9f2fc5df55e4391c6314e93c93b1,1,64.90,ce130b350f529a1d6288f927da7404ea,e38db885400cd35c71dfd162f2c1dbcf,2018-02-07 12:33:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.04,448d70cc4699daf71c492798bcf12d05,1,113.00,e117ca2a90cfd40b93450b0b60f834e4,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-27 22:17:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.74,448e3433c1fdb3dc2678294be291a7ec,1,79.00,1cab19d5be9a1286428e85aaebf82906,dfa0c4c6229ab200a4a1336b4d7128ff,2018-07-05 09:49:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.55,448f2134b405628295b62b343cac4d01,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-16 17:19:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
58.61,448fcb3ecccfb7254d000601791ca605,1,249.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-15 21:30:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.77,44900db49b182f4c5488152220bed716,1,59.90,78f03f51ef7a8e468dfe807ab205c9e5,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-08 08:44:45,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,44905b3e611d2f738de87a2cca4961b2,1,44.49,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-10 21:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
32.81,4491133fe7689c9ee1c07d32b52ac113,1,46.99,12ae2f8641058da5952d2eedfde9d018,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-04 12:55:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.53,44918cef2a112fc3f8e4a9b676e5ab23,1,109.90,d2f1978552a7604790fa5922f4345998,ac3508719a1d8f5b7614b798f70af136,2018-02-12 22:15:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
41.72,44924b3c408ca27175f5ded1a7320008,1,679.99,d7f8eef8e05a45371252e633bb4f570c,f45122a9ab94eb4f3f8953578bc0c560,2017-02-18 14:17:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
36.85,4493e45e7ca1084efcd38ddebf174dda,1,217.90,b811b7a802d2bc88a918a9b785a6c18a,9c0e69c7bf2619675bbadf47b43f655a,2017-07-19 02:55:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.61,4495f1b55b727a6ca639505afc688e17,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-03-01 19:07:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.74,4495f509457db82fbd44608ebbcddca8,1,46.99,06435c7fcaee30b55bdd89feb2ec9be7,d20b021d3efdf267a402c402a48ea64b,2017-03-14 03:02:59,2026-04-01T05:51:13.213529,/api/v1/data/order_items
39.16,449654c058a6cc5502474ed6694b181a,1,195.90,aafff0a607f7a35ec845b6def642057c,c3cfdc648177fdbbbb35635a37472c53,2017-09-12 12:30:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.20,449701a6fe005e6ccd257c9096e85b3f,1,89.90,d2fdf77a5b302a3adfb145131a217f2e,4a3ca9315b744ce9f8e9374361493884,2017-07-20 02:30:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.57,44978a07c53273143a18ff837c2dd68d,1,69.00,8f41c6ba389c91b377bba94e332bf925,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-25 00:50:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.68,44979e484e687b4245460b7b784d9060,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-15 12:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
33.42,4497ba9d409157ae7bc8aaf8fd113307,1,339.00,ea66598d13482c9c72f1936c62d2e630,6b333a05bf188ef3e1f1662a86bd9855,2018-08-09 20:35:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.35,449843546854c1c20a560bcc47414c0b,1,85.00,062c203528884afcf5ab3bcd04593f51,a425f92c199eb576938df686728acd20,2017-12-20 16:31:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.60,4498a90ce01bc4d0f03ee12f1779ecbf,1,98.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 01:31:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.27,44997fe5448fcd26b6c093cd6efda36b,1,139.00,c3a954d7be97f5818bf83f743a17863a,0241d4d5d36f10f80c644447315af0bd,2018-08-01 19:32:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.59,449a5c83325ac51d98c821405c503183,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-28 23:18:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.86,449ace02554618b2b893aa7a8868e7ac,1,387.10,d8d1550e51037a51a94b377c8361d637,2fb25ab44bdbeae6a4d816e0d0c9d500,2018-07-08 21:58:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.15,449d3d757b5497469456e89730d0641d,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 11:49:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,449ddd1e13fed7e12cc60600ffeb3158,1,17.90,0f1734abf5ee5d3b99353b7ccb117426,08d2d642cf72b622b14dde1d2f5eb2f5,2017-10-06 17:49:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.98,449e69903d607f22bf9e35e3833f23ba,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-11 08:50:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.67,449e7790774601c0b03963b03aa6b193,1,119.00,8fd08967e24c75e4db60e884f54cb32b,c3867b4666c7d76867627c2f7fb22e21,2017-10-03 04:07:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.69,449ecab752750e2aeec2ec71fa58214c,1,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 11:23:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
31.38,449f3475482b3e2a83e3d08eaa99d77c,1,89.99,086963be71b4f60fd2b27465c5a1fe7d,ffeee66ac5d5a62fe688b9d26f83f534,2018-03-07 20:20:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.03,449fd66fb16ef36b8f48f9f1f6dfdd3d,1,77.08,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-02-25 14:29:03,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.03,449fd66fb16ef36b8f48f9f1f6dfdd3d,2,77.08,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-02-25 14:29:03,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.79,44a022bf82d92fce7892801d46040e47,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-04-12 12:15:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.29,44a03ff139461361ec4cce7949663c2f,1,79.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-25 17:16:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.83,44a04882ddb9f1358c4d11d83027bed3,1,179.00,0ee362737f0fade7293e5a4f375f2446,2528513dd95219a6013d4d05176e391a,2017-04-25 12:55:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.36,44a0eec1375288c11308ac7d16892f6f,1,87.90,010c79af51e82f60de174b6da6060c0a,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-17 16:49:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.98,44a10a741d51010c1440fc7337b5ff6e,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-15 09:35:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,44a2fb6a4520b17de57affbab761dfcc,1,4.50,da86f3242cb55a55dd9cd7b19d951685,325f3178fb58e2a9778334621eecdbf9,2017-06-05 04:25:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,44a36c78aa2626a8bdd0bc7f18c821a4,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-24 04:10:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
43.20,44a3722417745e1a99c297ced13c7b85,1,119.00,21fecd254a3103704126b28478ea7980,001cca7ae9ae17fb1caed9dfb1094831,2017-11-16 22:30:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
82.49,44a4b28fae9dd152c7102f54dcd723b9,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-06-07 14:52:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
35.06,44a5ad3dfcc50ed80b03ffd522a27cd4,1,179.99,7d96d1abbde52bb350c688d0d049df07,7c67e1448b00f6e969d365cea6b010ab,2018-01-24 20:10:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
35.06,44a5ad3dfcc50ed80b03ffd522a27cd4,2,179.99,7d96d1abbde52bb350c688d0d049df07,7c67e1448b00f6e969d365cea6b010ab,2018-01-24 20:10:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.08,44a69f8dbbaad732136d9575edb10295,1,213.90,189c49b159a847050e52afe5ec8d42c5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-07 14:25:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
34.15,44a7a7517b62c54dff21797684d6425d,1,29.99,8580e348f827bc4699d12de9afc2305f,54a1852d1b8f10312c55e906355666ee,2017-09-21 10:10:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.25,44a7b71ff4db304382a32b229441b281,1,159.90,ce5cedf6e57d59b07eeecb68eeafd099,9a1aea68d3efa00862ec88c0768037d0,2018-07-26 03:10:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.77,44a9041df78170974aeb1d2084dfae29,1,168.90,103cc8c441a717d9a54fca312ae8ec3c,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-20 20:30:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.85,44a95b47b4bdb74a2bb1b947e9070e2a,1,49.95,8ced2631a18d2e0814557875b3bb907b,391fc6631aebcf3004804e51b40bcf1e,2017-08-14 07:35:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.92,44a9994228432b835c3a4e720b6a41ab,1,95.00,20fbf8f8316bd76f105599ecc7e485f7,66922902710d126a0e7d26b0e3805106,2018-03-12 03:55:30,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.86,44aa038bc4a637f4c0c9ab66da0c48aa,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2017-08-29 23:10:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.06,44aa65e291ac11fe59f9f4b622c408c8,1,23.80,d9183dfd54675cc248e35dcd8af6f359,0509040ea3fe50071181bbc359eb7738,2018-04-09 05:35:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.63,44aa6cb9b49cd7412acad36a95e32212,1,59.85,9434f2004187b3e71abdb691ce47e552,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-02-12 19:37:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.15,44aa72f4eebc8c0ff7a3636f6369201b,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-12 00:30:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.23,44ac5be3803a136ad51df67f789a2dab,1,189.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-04-26 02:32:03,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.30,44aec9c2be37dd0f0b954562c94ccfec,1,149.99,210feb9ae3b060d29ec884aac60e5f10,7a67c85e85bb2ce8582c35f2203ad736,2017-10-02 14:37:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.75,44af3ebb46b0fa7f9ec19a2a3e49d3c1,1,135.00,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-06-25 21:58:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.46,44af8639fec8bea3c082d435fc3a5a5e,1,249.99,be127a8a979cd5d591ea345f10bba28c,7f152321c60a266edc53af1925ef96c1,2018-04-18 22:35:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.27,44afcef35a5f8874ce556826e49769a8,1,175.00,2e19ac96fc0b777c7e0c821618eaf98a,7e93a43ef30c4f03f38b393420bc753a,2017-10-11 18:45:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
