freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.97,484bc55c468ac3e8d5ca1ab45b24ff99,1,56.00,01d4157fd9738ea81038316ae4cfc192,7ad32824caee82087b3e2e5f33b1bf32,2018-08-21 01:29:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.97,484bc55c468ac3e8d5ca1ab45b24ff99,2,56.00,01d4157fd9738ea81038316ae4cfc192,7ad32824caee82087b3e2e5f33b1bf32,2018-08-21 01:29:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.14,484ca594704f4ef69b286803bc8316bf,1,79.90,484b65b694e49886ca82fa1134e4fb93,5343d0649eca2a983820bfe93fc4d17e,2018-05-17 21:32:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.14,484ca594704f4ef69b286803bc8316bf,2,79.90,484b65b694e49886ca82fa1134e4fb93,5343d0649eca2a983820bfe93fc4d17e,2018-05-17 21:32:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.14,484ca594704f4ef69b286803bc8316bf,3,79.90,484b65b694e49886ca82fa1134e4fb93,5343d0649eca2a983820bfe93fc4d17e,2018-05-17 21:32:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.43,484d8bdbb5839ffad3b48130d17db006,1,95.00,9cc7982cbd4b6bd47802ac85347035dd,d5ba419e26d246a0719437cf37d9b46d,2018-03-23 20:30:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.44,484dca40df3d3e143c32574fc87387ca,1,69.90,b41bc92e95bff65143623215ead52dba,3db66a856d18a9cba7c9241fc5221c50,2018-06-29 01:15:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
72.93,484dd80590c70c987e3f3a2690673090,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-05 02:51:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
72.93,484dd80590c70c987e3f3a2690673090,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-05 02:51:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
72.93,484dd80590c70c987e3f3a2690673090,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-05 02:51:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
72.93,484dd80590c70c987e3f3a2690673090,4,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-05 02:51:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.63,484e00a4ba79a175cd91af90f5656055,1,59.90,2356ba945ec07ec8fab8223d9e98906b,dd2bdf855a9172734fbc3744021ae9b9,2017-04-03 03:45:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
61.28,484e1ab05a56b8ad354e449200a41742,1,209.00,75c859dbba6358947a27d204801125a6,8759e7aedd644f487315e5860962f162,2018-01-03 19:48:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.00,484e56ded428e884844b504d37d0fbca,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 00:35:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.00,484e56ded428e884844b504d37d0fbca,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 00:35:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.71,484e9a27d27ffe9d45ed4469cb357475,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-03-08 17:15:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.42,484f11db440188250fec53abd4283294,1,44.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2018-07-05 13:30:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,484f924a6135837d4195a42442905b8d,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-01-08 14:13:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.00,4850125b26ca8977d47c83f60df48401,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 20:15:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.00,4850125b26ca8977d47c83f60df48401,2,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 20:15:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
47.76,4852f370542e79ecd0ad9671dfcbc91b,1,129.00,38b007c8f51a77bde546746ad8af4f64,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-06-13 14:31:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.07,48537102329d4619f509f80e2c957d7f,1,194.90,cc82434eb4afd2f81d3c2525e54cbfce,83deb69e889cf80f82be1dc6d5f2d486,2018-03-28 10:49:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,4854af5348bb406f4929fbe225112925,1,39.90,90ecafcda7c811f567aff494b2981812,b76a1f8356322f12529c37b67d5c96c2,2018-02-22 07:10:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.30,4854bc4c9c26ab65c3b7ff11c0a03586,1,53.44,1501b0033c68a37fa9560033a440e529,33cbbec1e7e1044aaf11d152172c776f,2018-08-22 14:10:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.23,4856100f6860747b156ecf6405386b7b,1,67.70,0b2a1288e8ba64c797e7586c8df75602,d17f467e4bf608a510c20d82f4ba3b6b,2018-07-25 02:50:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.50,48568f2508e7bb655a607258e5b7a941,1,89.99,27fde8707fbe094d54bcbabc9dd5f7d3,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-01 02:51:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.50,48568f2508e7bb655a607258e5b7a941,2,90.00,55c92040e28679eab480673900f0cf51,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-01 02:51:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
84.87,4857ab4a4500b4de3c4bbf57b2e04789,1,529.90,b0e9f0cc1a936b07b4fc11b3a35ad519,04308b1ee57b6625f47df1d56f00eedf,2018-04-02 08:07:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.83,4857ccdd76808fc1fc5f5bcb02255a79,1,69.90,cc2634460dcfbfdd94dc43f5ac3f8963,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-20 21:50:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
31.22,485841420c8cee06025e9a75cd58b45d,1,59.99,8733e369905b1de9a955ced731e9717a,f45122a9ab94eb4f3f8953578bc0c560,2017-05-10 23:25:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
0.06,485841420c8cee06025e9a75cd58b45d,2,49.24,1395c0f64373a0771d89b9f16f185dc6,f45122a9ab94eb4f3f8953578bc0c560,2017-05-10 23:25:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.60,4858e8163239ecb307ebe97863cc948b,1,82.99,479c131b7a9955b2e137e8d8d2187c63,004c9cd9d87a3c30c522c48c4fc07416,2017-08-28 11:25:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.82,485914ef00e7380b8bdb51abfde51863,1,34.49,612c7f49d1026f7beded75464b574f81,e9779976487b77c6d4ac45f75ec7afe9,2018-03-21 17:50:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.50,485a9b5ac4906bb7eaac99931164c87b,1,248.25,0f67b4ef3dcb82c257f9f14b6f694ccd,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-23 13:10:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.12,485c8e15ad0c30dc2d7aaf0165572c19,1,59.00,e3991d2e1045bf9b4f3474f50d5df842,0ffa40d54288e4f3499b8780dd0f144f,2018-05-16 21:10:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.48,485dda00ddae0be1121b189eae942d99,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-08-24 11:55:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.76,485eacbde792f619c98700dab1918163,1,118.90,20566af10fda4783935b8cef249fa4c3,d921b68bf747894be13a97ae52b0f386,2018-06-18 20:31:52,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.84,485ebaf1444009348caf87a4fcb8f0f4,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 17:30:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.04,485f9c30887ed3b1fb49d2f123ac3b08,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-25 18:23:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.98,48611dc4b01295b86465757d9c19d995,1,105.00,6413f8d0daa3a38887a14917589e7da5,381c83fdca332ea6afd896da20bf6e4a,2018-01-05 07:07:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.11,48614d2cd50444dc19b6585e6398bf33,1,40.60,e4b0320c22018a6aeacee9b991ccb1fd,e5a3438891c0bfdb9394643f95273d8e,2018-01-02 15:40:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.39,486189e06030d36779e10e55b6220d87,1,139.90,5d10b3779b68d58be0fcc46a1ee79689,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-23 08:56:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,4862027da7986ac571a0bd91458ec358,1,36.00,95c1a931a9c24a30577e9af5a5c420ea,0249d282d911d23cb8b869ab49c99f53,2017-10-18 08:36:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,486243a178f73c65e29ab9636617a49a,1,26.90,d49f9f12cae797620ffae81f5cdf0f79,82bd0703a4aefd6b599e5bfdaed378fb,2017-08-08 16:45:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.18,4863e15fa53273cc7219c58f5ffda4fb,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 01:19:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.28,48655ee6c7085fbfd82ff485d614a4b8,1,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-02-09 19:15:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.28,48655ee6c7085fbfd82ff485d614a4b8,2,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-02-09 19:15:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.71,4865bde237624673cb82058b4d23327d,1,196.36,be0711db7f99b4443f68c8b9f13235af,a416b6a846a11724393025641d4edd5e,2017-09-05 14:30:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.76,486624a60deed853a5e30a50fd5df762,1,94.30,7210a4f2afef1f72df88723e733ef68b,985c92cc412091f8529c12d7f23d3fef,2018-07-04 12:15:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,4867306a7b3d9d5620d493184c6a4a7f,1,65.90,6fe0dd040139d694869acedf3d074a08,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-31 02:38:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,48679e7a18e6aa746943453400b7e74c,1,11.60,1053d2f1df34b526957673f25a1b50e3,085f6f7e049c996695fb2074fe38d45e,2018-03-02 14:35:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,48679e7a18e6aa746943453400b7e74c,2,11.60,1053d2f1df34b526957673f25a1b50e3,085f6f7e049c996695fb2074fe38d45e,2018-03-02 14:35:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.32,48684d386e644dd78838cd828e1e4cc7,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-13 19:30:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,486970ef07e7ed3cce9ac167bc49e245,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-06-14 13:31:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.86,486b47061ec8cb9d23cda4e69b20ecd2,1,59.99,3d82497d58f46e57e5fdb6cd68a03a2b,432c37c9dfba871172ec162e20118b8c,2017-08-06 23:45:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.86,486b47061ec8cb9d23cda4e69b20ecd2,2,59.99,3d82497d58f46e57e5fdb6cd68a03a2b,432c37c9dfba871172ec162e20118b8c,2017-08-06 23:45:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.33,486bce96008cea9cb14d0593189961da,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-01-23 09:30:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,486c20b6af5c5dc6163705a3c6031c3a,1,12.30,fbd925d80d07790dc9f61463efb3c64c,8b321bb669392f5163d04c59e235e066,2018-05-23 22:09:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.93,486c57abefde2c75d496af33eade014c,1,189.00,425a12d4dd8e5e7ba3be5c4157f1fafc,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-23 20:28:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.00,486ca1ee3ed5de201a5efe379082190b,1,159.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-21 15:49:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.97,486d84b8203180049eecab6c2cb5634e,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 09:31:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.83,486f425560be5cae65e5a3aa52a8dfaf,1,160.00,de751fbe7256ab7f3b6378573c86f227,218d46b86c1881d022bce9c68a7d4b15,2017-11-08 16:10:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
45.09,486fd37a365a65189747be8c6c4f05af,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-30 17:19:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.24,486fed80178943ecdec90413036af979,1,19.65,5d66715cc928aadd0074f61332698593,a8739afb32aaa45e01815ca76f76f54b,2018-06-18 08:30:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.32,48705eed276c3080033e79ac60460f75,1,199.99,19d1f95608edf8246e8891c90d9b211a,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-24 23:50:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.30,4870f8be587a9e5643156fb4f22d02e2,1,72.00,fe7f10e5c9d36a294333b0c35ccc24ad,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-07-20 16:02:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.33,487102a0e698d9e4d4c20a484739489b,1,154.90,44774af511346f08083720dbba61ade0,4dab98ca6cd6d3df586203cefd28a042,2018-03-09 15:55:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.38,4871768fbfa49644fd5a92cffa201556,1,39.90,5f2ace2fddff857d247fa4f6ec591474,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-10 20:30:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.38,4871768fbfa49644fd5a92cffa201556,2,39.90,5f2ace2fddff857d247fa4f6ec591474,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-10 20:30:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,4871982748e25b177175c76e0bfd3c53,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-10 22:17:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.73,487243d388612209472c309efc5e6442,1,71.00,fadc89c2a60ff96b18827644074dfd70,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-27 01:54:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.16,48726972f0153574d5167b2db56f5464,1,57.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-09 20:06:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,4872f8ddca1a62529306384f9c48cbae,1,9.00,a76d6212f99d1253fb7bcfe02ce87d8a,8b321bb669392f5163d04c59e235e066,2018-05-28 09:30:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.35,48746ebc66a8a0c2ddf69a32bfd48dd9,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 09:30:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.02,48755ebcffac911029c4d20f6ac536ac,1,256.00,665adf6cc6e09e6a770ba182ea6a50f1,406740ee611378a662d274c7d8c43c4a,2018-04-12 13:35:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.16,48758b2dd346fef45549ec77da5bc6ae,1,199.99,0dcbc0d012d42719216ea7dff6b90a6f,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-31 02:50:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
33.11,48761cfd8309604ddb00a812ae7d9473,1,89.99,f9421e9d9b4689dd804adbdb8c712d39,65febd49fd28ec955651299159b1f527,2018-08-20 01:30:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,4876a2f1355adc2345aac33e913f3939,1,24.99,0b0918a3b5efe0c8ea609a26b14e1bff,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 04:07:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.81,4876b4ecbb74b9092df123fd372b4419,1,92.49,197cb673852389801377308c616f5738,2e1c9f22be269ef4643f826c9e650a52,2018-07-10 19:11:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.54,4877379c51fc3c3826e6a62427675966,1,112.00,5d92abea542c2022dfee91dd630f2697,00ee68308b45bc5e2660cd833c3f81cc,2018-03-08 15:29:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
33.70,4878c3e81ce858124e902e2ecd97e6de,1,422.00,c07d367dd7b78b0558e7a3e1e1a975c8,4a3ca9315b744ce9f8e9374361493884,2017-10-03 11:49:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.39,4879204a6b45d7ba10b3d703ba460778,1,179.90,d8e8c5f6ab9f4c0214127182ca234525,1554a68530182680ad5c8b042c3ab563,2018-06-14 12:57:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.94,4879882eaf1d5027d4abb2f571df499c,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-07 11:50:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.91,487af6c1b2cb9c5259105b2388278bca,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-08-02 21:45:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.77,487b0b7a323d6f88a2ef4e194cdfd287,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-08-14 18:04:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.64,487bc162200365d5717baea84761d214,1,54.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2018-08-31 17:30:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.20,487be7e48ff6a4d2bbd92f6a85006ece,1,188.00,541e61e8b040cedf91222bb991955748,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 18:48:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.43,487c027c71928d6a1401ed7e13ad94ec,1,158.70,ca38c039b717207dec906f4fa9a21db7,01bcc9d254a0143f0ce9791b960b2a47,2017-09-28 08:25:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.52,487c1451b8fd7347d0e80e5aca887e91,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-27 08:50:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.93,487cdbe6d900d62275117d1fd45674bf,1,40.80,0b01a9718a61dbdd35cfec9ad13a0301,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-13 12:49:52,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.19,487e6e67e10e5756f886f5994439c22f,1,14.80,0e14941c183946f60e3b86585d05f984,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.19,487e6e67e10e5756f886f5994439c22f,2,14.80,0e14941c183946f60e3b86585d05f984,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
3.05,487e6e67e10e5756f886f5994439c22f,3,45.90,873eb5f3b8cc503730e472a14cd26616,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.19,487e6e67e10e5756f886f5994439c22f,4,14.80,0e14941c183946f60e3b86585d05f984,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.19,487e6e67e10e5756f886f5994439c22f,5,14.80,0e14941c183946f60e3b86585d05f984,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
6.10,487e6e67e10e5756f886f5994439c22f,6,14.50,7cefa61c9500d9b227894dc48d8b5a0b,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
6.10,487e6e67e10e5756f886f5994439c22f,7,14.50,7cefa61c9500d9b227894dc48d8b5a0b,00720abe85ba0859807595bbf045a33b,2018-06-12 15:51:50,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.64,487ebdc91b499c9442c96f81d71dcf7d,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-02-22 20:55:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.52,48805bfedbbbfe75dabe602c05eae895,1,59.90,9c8d6227bbe62913ca96217005540fda,ff1e15b778c700abdd4d239b81ac466d,2018-08-15 14:25:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,4881a6238632d9b0ffa3d48763aa2b7d,1,49.90,fa052b8f8028fd0a75b6b2671b1e1cfb,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-05 15:30:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.95,4882f3ba2955233931dbfa02945db130,1,99.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-29 23:16:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.56,4883042a7a5f22fee4e519f15da7f9e2,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-09-20 21:50:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.37,48842751df68fccf0ab0caa30930f21d,1,44.35,56b81eaffe3c2e7e54f3bdf2a935164f,391fc6631aebcf3004804e51b40bcf1e,2017-05-26 18:05:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.20,488470d4668abcf0aa20df845d584dc2,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-30 10:26:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.62,4884b6f84bbec8bdf35b5380cdc0269f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 12:49:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,4884bd0f5624b0b791920965686cf6ff,1,22.90,9433628ec2932d31ae619e76e2dc1a4c,cac876b37d3abcd6bd76caca30277996,2018-05-29 12:00:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.66,4885cd7658f4cc5aa7f5955a69540387,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-10-12 22:35:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.81,4885f680d19431887659d8d44e97599c,1,100.79,841fe54d564df8d45b7832717de220e3,0691148aee60ca47977c187804f935ae,2018-08-22 23:15:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.08,4886ba57227500f0a374a1fd079b02f1,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-04-19 10:15:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
