freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.83,8a7aac96934b61b070e94762ca857e31,2,100.00,ee3d532c8a438679776d222e997606b3,f457c46070d02cadd8a68551231220dd,2018-01-31 02:57:43,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,8a7b84dec7fc7df583a40c69e47d7774,1,43.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-05-30 19:55:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
39.64,8a7c3a3a48dbc1c76fb4e7e5844d5584,1,209.90,ff37b24bee4345bc69d11fae0e6cd3da,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-08-14 13:10:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.06,8a7d789dadca6780e334906644210727,1,39.90,ace0a62915c59a40d45b2597336c68d7,dd55f1bb788714a40e7954c3be6df745,2018-04-05 22:27:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.16,8a7db04d95da0710527731c9945b4d34,1,116.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-04 16:36:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.16,8a7db04d95da0710527731c9945b4d34,2,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-04 16:36:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.73,8a7f0e6d9767d52a05dd48229e24d766,1,139.99,4b1bf508b7e2b27e8472c16d7f189909,c273175f7c6c80fb02f051e2fc6d0d72,2017-01-29 16:25:03,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.19,8a80054573ee01a321c77752da93566b,1,133.90,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-11-30 07:56:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.48,8a80978cd2fc29ccd46166aed7c3be81,1,161.60,98fdc6ec1dba6a058adc43e511493898,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-18 15:30:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.27,8a81337c086e3ab740913c061cf6c2d4,1,45.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-07 22:29:06,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.77,8a815ef04af4a8e91fd908912074ac5c,1,249.99,3b20a0967f4b39b7b1d91f3be245cfe0,903037660cf848a717166eb7a06d616e,2018-08-15 15:25:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.18,8a83c8fd93adfaa18ac3977636afc8bc,1,79.00,f3fbdd55d3f1f1f433e0ef53a6a67ca9,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-17 23:16:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
27.30,8a8485723ca5bd95fd69bab2f1057157,1,82.00,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2018-03-20 13:35:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.03,8a869c5b11ad7a70c229a9d119f245a8,1,183.00,91a3881d2f8b6a993db6ba07284637f5,218d46b86c1881d022bce9c68a7d4b15,2017-08-04 09:50:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,8a86aed13f75de6f6db042ac9465e231,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-18 22:58:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,8a86e7cff2154483000ed469d5f528ba,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-14 23:13:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,8a881a4cd12decbfb14a30bd1f76e9a8,1,41.00,38fa750a3a3b3204f169c86a3284d387,218d46b86c1881d022bce9c68a7d4b15,2018-04-09 21:30:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,8a881a4cd12decbfb14a30bd1f76e9a8,2,41.00,38fa750a3a3b3204f169c86a3284d387,218d46b86c1881d022bce9c68a7d4b15,2018-04-09 21:30:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
38.00,8a88cd510147b16da3ff773025a39430,1,65.00,2942938c3d7cfb0161ad93b80cd60b01,b0b346d3a89f5eb4c2968af3f083cd43,2017-11-21 12:35:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,8a89e623c844986aeea618a70d472556,1,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-15 10:29:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.43,8a8a69afcf838e504bca34a2081a680b,1,169.90,84412fdf17ffe7f7b52913a82e73b5b2,c3cfdc648177fdbbbb35635a37472c53,2017-08-18 03:25:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.38,8a8a994e1490309488dfb4f502f76b0c,1,89.49,197cb673852389801377308c616f5738,2e1c9f22be269ef4643f826c9e650a52,2018-02-20 12:15:38,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.61,8a8b1b373a33b3d5721b9e7c02a068f9,1,149.99,acc78c9d340dbe682491c9d31ea7e187,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-02-23 18:30:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.24,8a8b616382f617096bdf45e1b3e7e3f5,1,708.00,cd8cb942b6a58fcff9697762d3bc9cd7,010543a62bd80aa422851e79a3bc7540,2017-08-08 14:05:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.17,8a8bd4a338e17ace44431e99a2add1d2,1,83.99,8ac47b3ab13c68f49f10dde899674149,ba143b05f0110f0dc71ad71b4466ce92,2018-05-20 21:54:02,2026-04-01T05:51:40.278660,/api/v1/data/order_items
33.40,8a8bf0059b86c0231bacf33f3dedcba2,1,280.00,df0e9a5bffb15ea4905c45685321bc68,70eea00b476a314817cefde4aad4f89a,2017-08-25 02:44:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.90,8a8bf3db20c35d3181fbe956269e0a26,1,208.00,69455f41626a745aea9ee9164cb9eafd,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-13 10:50:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.52,8a8c365841ef48982c95bbf95f9b7d02,1,540.00,19d97e807df39d7af6311ba423eaecc3,1835b56ce799e6a4dc4eddc053f04066,2018-05-15 15:11:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.98,8a8cd106c8e6e27e8832a3311755a9cc,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-21 22:24:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.63,8a8d2bb96afe472415715631b0751551,1,269.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2018-03-12 03:55:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a8d4a399c6ef91d4c20458be5048c3b,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-12 14:18:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.23,8a8d4f2c50daf68104823637fbb01111,1,18.75,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-06 17:49:05,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8a8d5579f5323798786ef799344781b0,1,29.99,aecc6705d25880a6fad90e305c32d875,9f505651f4a6abe901a56cdc21508025,2017-10-26 02:49:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8a8d5579f5323798786ef799344781b0,2,29.99,aecc6705d25880a6fad90e305c32d875,9f505651f4a6abe901a56cdc21508025,2017-10-26 02:49:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.12,8a8d67749f79cb235dfa50f5f4a809de,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-07 19:31:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.11,8a8d6849ca8e15a0ef3c1daad1e76056,1,39.90,f636021ab0248325d2b69e3bcfc489bd,dd2bdf855a9172734fbc3744021ae9b9,2017-09-06 04:05:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.76,8a8eb699f875d17840c4b11dd7613964,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-01-05 19:26:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.07,8a8fe42973aacdf0b83fb915d722aac6,1,79.90,41b821274ec513636f9144375c9f9031,cac63f48c38cd7d002a7e846dcd99a23,2018-07-02 04:59:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,8a8ff2c8a82c73abed3c70e90953f0b2,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-04-05 12:15:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.05,8a900546a08c4b2d69804b4746a67e88,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-28 12:30:47,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.00,8a903d20555a91edeffd6eab45743f26,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-03 11:44:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.17,8a90aa7c88256981f18784086121349c,1,83.99,8ac47b3ab13c68f49f10dde899674149,ba143b05f0110f0dc71ad71b4466ce92,2018-05-15 10:15:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.66,8a91fd6aba27185220ed37dd535b3169,1,129.90,aab5e2a4e6a2434fb61e694ed85a9888,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-31 21:10:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.19,8a93a08970bdbe30795050e234aee858,1,99.90,9efcd67b3172c3165895c68c92b7df98,8f2ce03f928b567e3d56181ae20ae952,2018-01-10 08:32:00,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.68,8a93f4f9e595aba3253cd1896fc4dc36,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-30 23:59:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
37.30,8a9424899aac432d80d8e580932b5ee9,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-07-13 18:35:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.11,8a9491fb5e1db54016d2b8f1af5ac490,1,27.30,9a442e31dcb07042eca00d73c1933880,e5a3438891c0bfdb9394643f95273d8e,2018-01-30 21:33:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.14,8a978fd62dcc5d4c42fe95a394f718bb,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-23 03:35:46,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.07,8a9834818b80c700d003832e77e0880b,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-11 22:55:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
57.92,8a98ad89f447011bd6ed7b90a5cc2b4a,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-11-13 04:31:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
40.07,8a98b899923f5a4f37a74af5c8b1d774,1,179.00,0fe71728868b7995080b3971f0b94c70,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-09 14:54:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
6.52,8a98b899923f5a4f37a74af5c8b1d774,2,58.47,7676b117e79a01065c4962a3064886f6,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-09 14:54:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
38.15,8a9a62b38ed8da3c86f13cde8cd3743b,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-04 10:32:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.33,8a9ac22fb6bfbcd5b5a0e0f111fc7b04,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-02-09 20:10:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.86,8a9adc69528e1001fc68dd0aaebbb54a,1,379.00,2c2b6a28924791234bd386bddb17512e,a4b6b9b992b46e9ef863637af96e04bc,2017-02-22 11:45:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.11,8a9b30ac80da3860f049247b7464596f,1,27.30,6d3bb44f9f7c05fcf46bee6a24ec1117,e5a3438891c0bfdb9394643f95273d8e,2018-02-14 09:10:36,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.43,8a9be36ffd78382f9ac518945e909636,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-11 04:30:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.67,8a9c4879d3cde9fe810bdc06fb38b671,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-07 13:10:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.08,8a9c85020206b99d373e46acae940127,1,75.00,f80152c36d5600aabf3bf06bc8dddf8e,d9e7e7778b32987280a6f2cb9a39c57d,2018-01-16 14:51:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
26.27,8a9c92e30e40b3396b2b697f38273972,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 03:04:03,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.55,8a9c9e6f36131fb108495efe07936f02,1,179.90,81ad2aebdd010001ccb2bf579b5ad94c,17a053fcb14bd219540cbde0df490be0,2018-04-26 13:31:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.31,8a9cc5b8aa4fc0941dff1d405e1b25dc,1,77.94,d4c1535d914696dc3b13cf725a2aa635,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-02-22 19:50:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.76,8a9cce19aa49e055f2babb81d5a71c40,1,149.90,91f55803717622c017fb93898242a592,5011f0d93373a4c5753adf58ca77af8d,2018-02-08 02:52:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.87,8a9da308d726841021141d81dea615b1,1,94.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2017-09-22 06:30:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.54,8a9de8d81c80f26c6ed99cfe3fc60154,1,129.34,a92044ede94468b593b5e4d92498f6c1,cca3071e3e9bb7d12640c9fbe2301306,2017-07-31 03:35:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.86,8a9df0e90856f381a0cf115092f8dfdd,1,139.90,400e2ea46d0af06d91c744b624ed8a59,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-21 21:28:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.15,8a9dffcf22392c73f48cc12ad332af30,1,79.99,100c85a71d709c9f00d0381b88853c35,d20b021d3efdf267a402c402a48ea64b,2017-05-11 15:55:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.55,8a9e16e628ff47d5e3cd022089c9082a,1,149.90,15d0beee06988a8a3a98717582e478e6,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 01:44:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.08,8a9e343b555f0310262707c47d4909bf,1,99.97,9cec1c525c7f0c91eb24c74d790d59ef,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-09-18 04:55:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.09,8a9e4058bd52b1df24af22b9cd604f87,1,119.50,ca6d10d1487b13988e0241beaa7fa089,83e197e95a1bbabc8c75e883ed016c47,2017-05-25 09:31:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,8a9ec714d97db36f469d62e3fa8d638f,1,49.99,71d0c6d235f2bb67ca7bc7cfe66f4277,f214d28e8d8e3ef068748498ccc2f813,2018-03-28 14:30:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.55,8aa07b58565103d7756d28e4f3985e74,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-11 12:10:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
39.84,8aa1afb8d1b71222f421533a81af7aba,1,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-07-02 15:56:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
36.62,8aa1b241d97b02dbdb9a617b54added8,1,75.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-03-01 02:35:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.59,8aa3866b203e8d7afaf21d53331f716c,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-17 12:35:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.30,8aa3fb1aeacb5920cedf4f8adab84b9d,1,79.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-08-31 04:24:03,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.86,8aa40dadd2c1f011024a9f8656853103,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-03-02 15:25:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.16,8aa41a2ff86625ff13d88f289b48714c,1,129.99,246d85d18978e56d249ebaf657bb44bc,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 02:45:59,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.07,8aa454f4a1257f74aa178aba255e7cf7,1,129.99,adaf53b4c04b9aca88c0f5c9ba4c3880,16090f2ca825584b5a147ab24aa30c86,2018-08-09 15:50:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.37,8aa5449c8eaae72c25e792d938fad002,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-11-30 11:13:00,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.23,8aa5b35619d1aeb3068187d868c9aa41,1,173.00,64df949908a46fb485e56ba12c1ed052,4a3ca9315b744ce9f8e9374361493884,2017-10-10 10:49:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
26.03,8aa72d666c6f202feb55ccbeaa871ec5,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-05-17 02:53:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.97,8aa9548fa899cb3509257727e76fbfad,1,298.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 08:31:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.96,8aa9f9fb8d016c8abd90a65dcd7f2ab6,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-01-28 21:16:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.37,8aaa4fb6b01346340a6cf91214f6606f,1,34.90,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-06-14 19:00:05,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.27,8aaa6469d7ef4134e807e6b4da146012,1,50.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-05 15:23:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.81,8aad1f0c6ff336608e58eab9851f7ead,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-23 15:09:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.47,8aad27637248090b933a0697be57c443,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-03-22 15:49:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.47,8aad27637248090b933a0697be57c443,2,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-03-22 15:49:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.89,8aad4d43d259e1f1a9ca1786df7fddfe,1,99.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-09 12:29:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.89,8aad4d43d259e1f1a9ca1786df7fddfe,2,99.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-09 12:29:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.56,8aad4d43d259e1f1a9ca1786df7fddfe,3,79.90,430f4c8e02bd4e1fe6330c38689b54f3,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-09 12:29:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.80,8ab0025e639ebf540367464e1c8c8d9b,1,25.00,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-03 22:02:56,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.80,8ab0025e639ebf540367464e1c8c8d9b,2,25.00,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-03 22:02:56,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8ab08a832f16966f270a9bbffe395cfa,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-19 02:31:53,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8ab08a832f16966f270a9bbffe395cfa,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-19 02:31:53,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8ab08a832f16966f270a9bbffe395cfa,3,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-19 02:31:53,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.94,8ab0c0ecda227b5dbcee5c23f28f0ef4,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-25 23:30:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
29.42,8ab12616ff9cf79ce869bcfd0c7dec3f,1,89.90,85f709dd4e8f207aecdfaeba8581c1f0,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-16 16:14:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.27,8ab162fc692c0698b0c3de0c76efc41b,1,31.49,bd5556852920e0d5ebb6044894391ca6,9b013e03b2ab786505a1d3b5c0756754,2017-11-08 03:31:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.02,8ab1d03fe8066ddf7b1882f20d699db2,1,118.13,6a31191d5ac5852b0478f6e245ac5b02,7357b52d27cbaa90f81a96cbc1279396,2018-06-26 13:30:55,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.56,8ab4737e31b330e9244e8e1e9a59000c,1,76.99,d517de1f2a8247cc1ea2951c4039ae20,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 13:13:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.19,8ab510910dc4b37ae2551acb4d6f5c4f,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-09-20 20:50:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.63,8ab67a33f5086c5971aca4569c4067a9,1,19.90,40f9995eecfc68f54991ca49582e9885,7040e82f899a04d1b434b795a43b4617,2018-01-29 03:37:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.14,8ab698a9cb0d97ba97d4626a7534273e,1,259.90,f045db2493d42bb131ef8e37c3aef061,dd2bdf855a9172734fbc3744021ae9b9,2017-07-18 02:15:47,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.17,8ab73774d1bf1ccd52e66b86ccb40ea1,1,59.99,8895ac34adda705a5d93c05aa5141205,236585a4ddb5fea9fa40233e2249ed91,2017-11-29 23:13:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.37,8ab806ee10c5bea563190cd4b77c1f37,1,178.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-17 19:16:43,2026-04-01T05:51:40.278660,/api/v1/data/order_items
