freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,e235f2f2440fa2abd4c0777a2fda1026,1,26.90,dd735a55e6c75fb8fbe93e14d1c3bf07,8f78f0903005064036736c7173a5c2ed,2017-10-16 20:49:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e235f2f2440fa2abd4c0777a2fda1026,2,26.90,b22be29b1a6f923436642bb5fe433071,8f78f0903005064036736c7173a5c2ed,2017-10-16 20:49:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.15,e236416fb32f25eb00a7da9097cf36a4,1,94.90,87c91527351ebab1c422be0f4738480b,c3cfdc648177fdbbbb35635a37472c53,2017-07-17 12:10:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.16,e2366f83c01269762e71b77254a6859c,1,199.90,462b89aad33e9b762cff8fd20db1fdcb,e9bc59e7b60fc3063eb2290deda4cced,2017-05-29 04:05:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.84,e2377065e61908db8e5ef401cfdd1b4d,1,57.00,c43b6a788906608b6116ed8198dae762,fb89df7f89fd1b8f03fa2acca1ba7364,2017-12-04 18:57:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
6.66,e2384e27d52c798743c71c9f2c57763a,1,29.90,69d4040bce5f682537d8e124d1cbc2eb,404e1ba01358af4cd63f679b2c4d1fa1,2018-08-20 12:45:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
6.66,e2384e27d52c798743c71c9f2c57763a,2,29.90,69d4040bce5f682537d8e124d1cbc2eb,404e1ba01358af4cd63f679b2c4d1fa1,2018-08-20 12:45:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
6.66,e2384e27d52c798743c71c9f2c57763a,3,29.90,69d4040bce5f682537d8e124d1cbc2eb,404e1ba01358af4cd63f679b2c4d1fa1,2018-08-20 12:45:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.03,e239d280236cdd3c40cb2c033f681d1c,1,85.00,3f14d740544f37ece8a9e7bc8349797e,0b90b6df587eb83608a64ea8b390cf07,2018-03-13 18:49:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.85,e239f429ea5c15f21824633bf737793b,1,157.90,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2017-04-10 02:15:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e23a2679ade434eac3bad78376898279,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-27 15:14:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.93,e23ad32d5c15d9ad308baddc6262afea,1,97.47,957f6d6b55b78746f89e976cba785440,f1ed6bd0a9b11b581f16c851c6a5a527,2017-12-13 15:50:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.83,e23b12899aef6772719cbdb98dd5bf8c,1,127.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-08-03 02:44:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.88,e23b204f4817055fedf12a5a5c27b360,1,42.99,4231002e80d2a25aed31d65b4b91f479,c013e57c075a06e5b5c48ee03c525719,2018-08-10 15:45:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
81.07,e23b5df42ce1bb6425b751290bf33a8b,1,83.88,b7a64f15c532c9eacbaa11cbef1bc969,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-16 02:47:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
28.51,e23c047042de8af99ddee111258c121a,1,346.90,39ac5a8bd0d6a65378c7d952d58b4478,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-15 15:10:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e23c2f015311b3a6b0c33082a2bd4da2,1,31.90,56ac95964fe3f6f3f60072fbcc006417,638cba8be1fb599bbb76fd6948351eb3,2017-07-27 02:15:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.27,e23c9dcc304042fa90d538be679fa68d,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-15 11:56:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.13,e23ca832ba25d2d20b0ebacdfe401989,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-01 15:16:07,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e23cd9d0832eeac3bc6e9c55cbb64a53,1,12.99,90437ed781871f80d5560d654373a77d,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-17 04:04:02,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e23cd9d0832eeac3bc6e9c55cbb64a53,2,12.99,e35b496654367ba8f9ab8974a23331e6,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-17 04:04:02,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.17,e23e45778ae735856e12dd12750e2b14,1,189.90,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-11 13:25:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.55,e23eaa3bc8275c392145e736dbdea275,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-22 17:35:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e23fa6908df9fa4ffdc5bf2a0ad6ae76,1,19.99,53f345740817185c3b226e722a2f729a,3d290fe363c60a77498c1126fd3fb8d3,2017-06-08 15:30:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e2430bc2e4a68e6e61809fdbe4c15f0e,1,29.90,bfd0c7371a844fb057a67f00d67b4a66,e0a366315b1b726b6c7832d664c0f530,2018-01-25 00:33:04,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.62,e24316b06e2bb70e3fe3a79a12d247ab,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2018-02-22 12:35:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
34.79,e24373f05b66f5a4b1e9baf8ce94baad,1,249.89,6dde44b4172999f35f08654d06bad633,a7f13822ceb966b076af67121f87b063,2017-03-28 09:19:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.52,e243ccdb006cb9caed53a57e7daa5c34,1,269.90,a25fb4516757403b129bcfe366dddb9b,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-18 17:36:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.52,e243d2b9a888be9451926d6053edf2a6,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-06 20:50:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.38,e243ea7648d08ca3d860047e7ec10a51,1,54.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-06-26 10:15:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e24482f15e14b7c0adfe34b1c0542e43,1,16.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-08-17 20:25:07,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.44,e2456fa3a339b1e8aa3ea8045a1ead4e,1,599.90,6a162a899a815ed15db1689e8efc976c,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-09 10:25:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.96,e246ac3f62e56576a4f95864cff73495,1,89.00,f683f3a5d367251ac1a86404f15615b5,6560211a19b47992c3666cc44a7e94c0,2017-10-27 18:28:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.74,e246ff67b33eec076f3bd915835fb531,1,110.00,b1155d555059310e04305e94fcd42746,955fee9216a65b617aa5c0531780ce60,2018-05-04 10:12:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.74,e246ff67b33eec076f3bd915835fb531,2,110.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-05-04 10:12:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.79,e247a0570d308da27cd7f349902e66f8,1,14.90,129de02d0ac6adf4f77c41bc157adbeb,1d4587203296c8f4ad134dc286fa6db0,2018-03-19 12:10:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
57.08,e247adbf2a2f3ae78387acf1c1437fd6,1,110.99,7743cda964f0400e51c2a904c3f1af36,710e3548e02bc1d2831dfc4f1b5b14d4,2017-11-21 03:46:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
57.04,e247c295703844ab1b844311e25046a5,1,69.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-09 20:56:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.46,e248283e6b8ba09b05efea1000d9478b,1,129.90,e976121c90262b3c9d173aaf4e03096a,821fb029fc6e495ca4f08a35d51e53a5,2018-03-08 19:30:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.44,e24897d16e9e9993e55e91c606074d52,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-15 02:45:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.44,e24897d16e9e9993e55e91c606074d52,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-15 02:45:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.95,e248c45c398d43068b85a887c7e2a470,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-15 13:25:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.63,e2493d49c7ac426207fb7575814ebbd4,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-08 18:28:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e249cff481eb91f18da21f1884e86324,1,16.90,af9e48cebe89ff658db6f0daee3d8057,7d76b645482be4a332374e8223836592,2017-11-16 15:10:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.34,e24cdf4aaed31a657aa20c5eb71482aa,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-08 16:49:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.63,e2517c46af17605588f75af07711020e,1,99.90,ee8a9e48919f38bc0f3af2416718b854,4d0041cdbe51b4617d95c70b19decc74,2018-07-19 13:50:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e251afd3ced38d4de3a5ece05d615ef5,1,13.65,5c86703f3b01f9df579c3a6232bb908b,8b321bb669392f5163d04c59e235e066,2018-01-31 15:20:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.17,e25282d3cadf7b4c3a491dfb533dfdb0,1,219.90,6b1b29dd58c0342e04f9063e070bd6ac,23d7c96d4a1160db1c726b248601b25a,2017-10-04 21:49:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.95,e2532fe843f45b7a1aa7ede9474ca960,1,154.90,18e2f2853af64a5c039fb829e8609da1,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-09 07:28:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.86,e2557098c56afd06a929b32a63b5f856,1,94.99,388a6943ef1d99b81f642a0137bfa5da,cc419e0650a3c5ba77189a1882b7556a,2018-03-09 10:15:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.26,e2562a436f07f681c4074d4337918677,1,34.90,f622086c97c7060ffc84d17b9986a1b8,08633c14ef2db992c11f840f04fad4cd,2018-07-04 00:09:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.42,e256ab04ce7391ab62f4529432f97954,1,35.00,7088744b00831b410bd17716cb578f39,c1ed9e3daf6154542826a6996af0fb8c,2017-11-21 20:06:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.42,e256ab04ce7391ab62f4529432f97954,2,35.00,7088744b00831b410bd17716cb578f39,c1ed9e3daf6154542826a6996af0fb8c,2017-11-21 20:06:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.43,e257ae8610fb4fb68a1f459c3a4b1f51,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-05-18 08:02:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.86,e257fe6c043babc3b737247f4f2a88c9,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-13 22:37:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.73,e25807c302f12f78b5475f30d0367561,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-06-19 05:05:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.74,e258350306205f6294e6209d92b3470d,1,39.00,e30d5b80f5e85b8f9e7c627b5d594b38,1336efc61c316ddf92c899eb817f7cae,2017-04-17 20:35:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.64,e259b06c4b796ae03f30c37990b5e126,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-11-30 20:56:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.14,e25b0e7a7493d60787761f999380b492,1,114.90,9feeadd6b97835152e83e1b25b46f5c4,a2e85714b56b1cb6bb24a9a6e6cad36f,2017-11-06 20:50:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.84,e25bb8aaf2367bd1f96dc6d9a764de2f,1,124.70,23af6f1d463d55ba48b5b89085acb74b,34056b8b55c1775a22af2331670a799c,2018-04-10 23:10:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e25c98a973e86ba5c95c06722eb8fadc,1,39.99,0721efe2bcae3223969332d77f0182bc,f262cbc1c910c83959f849465454ddd3,2018-01-09 19:34:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.90,e25f6eca6acb03e66f46143b18fa6829,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-05-22 03:22:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.34,e260cc3baa8f4aae3fab201ef60e1127,1,25.00,d7a023eecac412d29d49735e9e9b629f,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-08-21 03:09:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.78,e26281cd7bdd68b44161fd215f4be0cc,1,309.90,0de1e69dff6f40f9f71be7034a8bb8d2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-25 12:55:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.30,e2638c5bf9a25fab6628686b0ed83f9f,1,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-01 02:35:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.30,e2638c5bf9a25fab6628686b0ed83f9f,2,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-01 02:35:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.87,e26405d4ea696a94eea2c9b2a344f625,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-04 18:56:51,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.43,e26446f0107a254acfb02c3d38707048,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 18:16:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.54,e264592bd65236932df8193bed000e39,1,733.95,3f9051ef3d646215621400c6a9b50e01,a416b6a846a11724393025641d4edd5e,2018-03-05 11:50:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.91,e26598114d061f9c0f384b028f666c53,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-11 15:54:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.51,e2676f5f513bf595fcbd506999db7c26,1,329.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-08-09 03:06:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
88.76,e267e6d5b54bdbcd941f9c8bc4eadb82,1,179.00,5da831182fe9ba6ab33ab17bbc5d16c7,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-20 00:26:07,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.45,e268013ab789100dfe3fbb989adc882e,1,144.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-05-11 07:55:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.93,e26876a331df3a4dd9cccbc11faa25f9,1,35.90,ee02ba5de3da259a602cd51ac7e5ffd9,63a79f5a7eb5cb48a7e5787b141c7993,2018-04-24 20:15:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.09,e269b2472c0546324acf4d09dd7acfab,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-29 22:59:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.31,e269ca84795620d3adb86146ff38ad62,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-03 11:00:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.15,e26a762d72841db1944e70176311fa6a,1,59.90,8c8eb9eb2e47ade1a343cd00f81cbd52,b6d44737c043328708f6749c2dbe50bd,2018-03-13 18:30:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
54.91,e26a9355696cba36e197aa6d82141af2,1,329.90,995a6110a2705a9401669fb4cf939241,6989574bd97d9773f10d232b6c07da59,2017-06-15 02:45:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.16,e26c49bee8a495cdc21b67ab5b2d413e,1,119.90,1c5bd6a742367ec4d654a0859523e880,1f9ab4708f3056ede07124aad39a2554,2017-08-10 02:55:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.95,e26cd342669df630e929534f52f9751a,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-16 13:31:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.69,e26d15f63813b89371c9a65319cd5ca9,1,79.99,21db47f6493b06e8e7fc562ec9890e77,bba74270a87732727b5a3b4fd9ac1c39,2017-12-04 20:39:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.44,e26d1ae778f8367c217157a4a2bc7002,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-03-08 06:55:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.37,e26def18967c8f7038476bbfd3256f43,1,728.90,6b7b5d0adc9be5fa4c0e68c102dd51b4,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-26 15:04:38,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.38,e26e9f6ac81aba6e29fb44def001d695,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-06-29 05:03:06,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.05,e26f52b2a37b0ce41ba38979221bf39d,1,20.00,4c3ae5db49258df0784827bdacf3b396,d98eec89afa3380e14463da2aabaea72,2017-03-02 20:55:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.60,e26f55a50645c4ffe8f2278b9c7e05b6,1,139.99,a294436012a512193adfae667b8465f8,de23c3b98a88888289c6f5cc1209054a,2018-04-24 10:10:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.80,e26f5772e3067b6d8d3cbc95ce3df51b,1,24.90,0fe09f32709c79ba4bf19d43c4e49515,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-15 02:15:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
81.85,e26feee700e28b2867a3e8d6f2b644b3,1,589.00,a3807506fd9df35137f1b81a4e0d429a,054694fa03fe82cec4b7551487331d74,2017-03-15 17:55:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
43.14,e271431ad37021b0e445c4f01a6ff83c,1,104.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-11-30 05:18:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.62,e271e657e4d6b7cd8627e5ba90ad3929,1,207.06,e11b7abd9eb82a586a144e97594bc05f,ef9952469137ff190bacafe117f51537,2017-03-20 12:46:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.84,e271f030943591ad904d1c1ffdfe2a1f,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-22 15:31:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.25,e2722b5691765b26eb6b660a88c8b3ee,1,259.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-12 11:30:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.44,e272bce1552fb7974a974716274cac12,1,49.00,29b65c78c1d8d70da25c6a553e1bfdb1,516e7738bd8f735ac19a010ee5450d8d,2018-06-21 14:30:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.79,e272f86bb4c1d56d70adae79bdee0839,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-06-15 11:43:06,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.72,e2747b7f8ef2d891fc5c127dc44c68b5,1,142.99,c56400aa5823575d5a92a8f98077490a,7c67e1448b00f6e969d365cea6b010ab,2017-08-08 22:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e2755dfe79c25d6e6e7ab1397254d527,1,22.89,2e77d6fda1a0aabe317689c9f6c74266,411f3b52d857390502ee4e4d5ceabc2d,2018-05-16 22:56:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e2755dfe79c25d6e6e7ab1397254d527,2,22.89,2e77d6fda1a0aabe317689c9f6c74266,411f3b52d857390502ee4e4d5ceabc2d,2018-05-16 22:56:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e2755dfe79c25d6e6e7ab1397254d527,3,22.89,2e77d6fda1a0aabe317689c9f6c74266,411f3b52d857390502ee4e4d5ceabc2d,2018-05-16 22:56:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e2755dfe79c25d6e6e7ab1397254d527,4,22.89,2e77d6fda1a0aabe317689c9f6c74266,411f3b52d857390502ee4e4d5ceabc2d,2018-05-16 22:56:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e275c17fb8425498234a98fce0ae9a38,1,9.90,ed7f66fbbc819ef7aa1894d2c34065f1,7a241947449cc45dbfda4f9d0798d9d0,2017-06-19 20:05:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.60,e275f303e1879be6ec887af2fb5d0e3c,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-05-26 04:10:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e27677cc62d6c8851e3b143c2e020291,1,25.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-07-31 23:05:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.72,e277b1138569691c38391eeb121f3176,1,51.99,4c0f00c6b8f193c1cb9459e6b97e0320,b9ca8e8baa5d4aa038394a700f63e69f,2018-05-18 12:17:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
