freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.57,785ed304440ca3ec9d982f8bde46fc54,1,59.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2017-06-29 17:05:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.20,785f211a578f2b593e6ecaa4db29fdfb,1,34.99,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-04-26 17:30:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.08,785f211a578f2b593e6ecaa4db29fdfb,2,299.00,4428c8810d85a949afe441cc0d33f756,77530e9772f57a62c906e1c21538ab82,2018-04-26 17:30:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.54,786071d2041ebb770c1045944ed57ab2,1,89.90,f111bc943c81722e3b96cb1d089026fb,5d0363b33554b373851fc1622e4d5f3c,2018-03-29 12:28:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.49,7860e9b8501efdbdc0be993136da3c52,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2017-05-26 13:55:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
43.11,78613b7496cc589e1f192e4438f959aa,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2018-03-19 22:35:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.98,7862252721fa2af6aae76774b7514b14,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-16 17:55:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,78643aa2e6713842c48dbd56fe2bf257,1,35.00,d3b24c68466ec241b98cddd7861bce4a,b372ee768ed69e46ca8cdbd267aa7a38,2017-07-10 09:50:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.89,7865280b7f716318630d85eb2ea9cd17,1,64.80,f95c288ff361ed4e67b3a56124875482,eed78ac17f7f795a19a709745f00cd4e,2018-05-28 15:58:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.89,7865280b7f716318630d85eb2ea9cd17,2,64.80,f95c288ff361ed4e67b3a56124875482,eed78ac17f7f795a19a709745f00cd4e,2018-05-28 15:58:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.86,78652a80b5afacab99c641f855a4b00f,1,27.95,c72934d64cbbd011b07ae48e528b35dd,8d956fec2e4337affcb520f56fd8cbfd,2018-08-02 17:00:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,78668b283d34d8c72670a44109fbbe09,1,49.90,38fe6c6d09fdd00ab33136f622b36788,cca3071e3e9bb7d12640c9fbe2301306,2017-10-19 12:14:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.96,7866f96b0496d61749bdc8664b22119e,1,139.90,d53d0094e20a39b4c5304940cf8995ea,acce39e832338debb07b02385cde5967,2018-08-28 15:24:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.44,78677d29b6ced35c181f0d59b0106355,1,80.00,1342c0533d30a76542a5697aed78039f,d6b1ce66b035a475f00c017792ff9769,2018-04-19 13:14:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.74,7869f99f3acbb8cf623402053f1dddfb,1,78.00,9b6537fef0e6b345c644e019dbe8ac1b,270297ead4c65a6cd2593960d2af6b21,2018-03-05 18:48:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.00,786a54ce0cf9dab273f41727d56f96ec,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-08 20:10:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.00,786a54ce0cf9dab273f41727d56f96ec,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-08 20:10:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.46,786a873e54be6312936c0be8968237cb,1,70.47,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-05-08 16:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.61,786baaa6b659351627edf0bbbee0648a,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-06-06 00:32:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.90,786cae661e4ef4209fe7721d5b85cc7e,1,169.90,c68252426f70e1434cf6e465d7cae869,b1a81260566c1bac3114a6d124413f27,2018-05-14 07:30:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.55,786e317a02958a4345b7df21d49c9b3a,1,30.00,29bf158cd50fc035e7443f1c04e8deaa,1cbcd2ee0afb3fc09963b87eb65e7e4f,2018-06-25 03:36:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.55,786e317a02958a4345b7df21d49c9b3a,2,30.00,29bf158cd50fc035e7443f1c04e8deaa,1cbcd2ee0afb3fc09963b87eb65e7e4f,2018-06-25 03:36:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.55,786e317a02958a4345b7df21d49c9b3a,3,30.00,29bf158cd50fc035e7443f1c04e8deaa,1cbcd2ee0afb3fc09963b87eb65e7e4f,2018-06-25 03:36:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.87,786e854dd138995a512da0678ef48241,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-17 09:11:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.09,786f969d6b0f6384dbcafb7099d808ef,1,119.90,821a07e1e2a0382df1f3761ae3cd435c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 17:59:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.63,786fc675ce44d2428b2dd7acff0d890a,1,83.50,c09d788af5101df1f542712d2968d4df,5075aaa8404020ae6aa8bf4792099b41,2017-08-25 09:44:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.34,7870e4898f865975acb43fb1c282f4d3,1,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-08-10 17:42:58,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.71,78713fcdcaa27527d7c24aead3fbdc73,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-16 17:09:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.32,7873f8c18442c79931e94c2a378f5f7d,1,79.90,15873878161dd60a2de39df25443080e,ac3508719a1d8f5b7614b798f70af136,2017-12-12 22:31:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.44,7873fc4b6a81dc66e71e7611b0414bf4,1,48.90,bff8e92614de3cad72017feb6c6a3294,34056b8b55c1775a22af2331670a799c,2018-05-29 08:54:56,2026-04-01T05:51:33.982038,/api/v1/data/order_items
37.04,7875524c18ad033ba2026f160273ce18,1,38.90,e1a698b55be47318e6d178c57bf5370f,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-14 08:19:48,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.78,787590b924b0ef0a1da6164beb46a05d,1,160.00,50562cf6349c8e6b13a79d9dce87c4c7,4bf2f4ee540798a61f9636d12cd9cc80,2018-08-15 09:25:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.60,7876404b81dcee26d47be1c7131b16ec,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-07-27 09:43:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,7876543fa2ace4e27b82861d1330ecb4,1,22.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-05-18 03:05:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.63,787668255fbf3cfd994f9498dc30f5fd,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-09 16:50:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.04,7877dbdb45b5fe2dcaa08551f96048a3,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 11:05:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.04,7877dbdb45b5fe2dcaa08551f96048a3,2,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 11:05:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,7877ed505dd8f07c03e570b146b1fbae,1,15.90,7736ea239e147291f6adb766c992beb1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-23 20:31:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.15,787948cceabfd5a5dfde3e8d693e0303,1,24.90,56eb39314ca59c39efa1e28beb073abe,7d76b645482be4a332374e8223836592,2017-11-09 12:26:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.03,7879a19dbf7ffa9e1063dfde96081185,1,119.90,8c1167a112724e01fae2f8cb6e936bda,c500367424994318b9e779ff1ae9a330,2017-12-06 15:55:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,787ac1a9069f42d0d1133eb74cadfa4e,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-12-29 18:32:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,787ae1110521f3a8bc19a7ac93b8c914,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-03-15 19:35:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.93,787bfd3b90a91fda23d2e58665f5e1ac,1,105.40,dabbb10b2f36548cf2aff2993f4cf5e2,9d4db00d65d7760644ac0c14edb5fd86,2018-06-25 14:22:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,787da13655afdfe6f549e008c69ebca7,1,25.00,8156795e2a2cba07750ff2fa3ad6e373,e333046ce6517bd8bb510291d44f0130,2018-03-29 12:35:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,787da13655afdfe6f549e008c69ebca7,2,25.00,8156795e2a2cba07750ff2fa3ad6e373,e333046ce6517bd8bb510291d44f0130,2018-03-29 12:35:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.05,78803193be3bdf95bc16a5d9271aedb8,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2018-01-10 17:09:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
3.52,78803193be3bdf95bc16a5d9271aedb8,2,49.90,e0cd006cb0ccbbf5e501be0df7c1e5f4,b2ba3715d723d245138f291a6fe42594,2018-01-10 17:09:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
1.30,78803193be3bdf95bc16a5d9271aedb8,3,24.40,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-01-10 17:09:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,7881c057cc4903a556196d4ce3a0a9c4,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-14 03:05:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.01,788313c36328095e48229fa8fbe482cd,1,118.00,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-05-17 09:48:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.35,7884a405695cfa1ef341433ff3bed5e8,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-04-02 03:51:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,7884c6faab9a4bbe9835842887be94cf,1,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-05 20:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.39,7885086b880b3ab7e8be74bbbe05779e,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-06 09:50:00,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.97,788520bd4eaa054450b168f6318f26e6,1,120.00,ba80c9f47a84d1e08465f72e22930c83,1987cd4be10fe09ee50454f9c354d1c6,2017-12-04 20:31:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.15,788541a19c0791de0504c5a9cb7e7bd5,1,129.20,27d0fc55e3d2fe698088f2603e0a2ab6,02ecc2a19303f05e59ce133fd923fff7,2017-12-06 18:16:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,7885efcad4dae013491156c565d65d50,1,39.90,d7d0c5e4a7f509a4c980aae1530e3bc4,643214e62b870443ccbe55ab29a4dccf,2017-12-11 23:57:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.67,788634b6e1564dce8d0833139af74c07,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-04-11 16:25:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.06,788688f686c6ef04e7eb60e4ba103ffd,1,249.00,7743659ed8c624dbee1d9806c3396064,9e9b539eb2806acee3f5c28085c1db9f,2017-11-30 03:11:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.55,78878e13ac39d33f3ef0e3aff752ccae,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-03 07:15:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.31,78886227da2df65c57f57d2fec577bce,1,99.90,96cc6d39d2114a36f318d641c3cae43d,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-04-13 17:15:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,7888c674da87585ee031e3b68a377499,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-10-18 21:10:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,7888cdac405b09671099be62efb2de3d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-07 19:11:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,7888cdac405b09671099be62efb2de3d,2,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-07 19:11:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.23,78892544c5d65b81d65bad8703c93de0,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-02-21 02:56:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.71,78897a5fe1c573c63f82070220ff2da5,1,149.90,c0eeedfd383f32ae9524a15a8898b129,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-28 14:50:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,788981eeae5e313081bd50e623f540f8,1,22.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-20 03:25:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
157.23,788991fbee9d367d8b625d471c2d252f,1,659.80,d7350806253f6a1e1351c97a39b9c931,7b8e8ec35bad4b0ef7e3963650b0a87b,2018-06-06 03:31:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,7889ce550f16a1fe103ffcf2a4a537c2,1,33.40,a9410f6e58948e056b9eae0653aa0c75,729b2d09b2a0bdab221076327f13d050,2018-02-28 15:30:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,7889d1a822285ed5cfe03a062ba9ee07,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-19 20:44:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.42,7889e9a569a5488a0c9d93381a13d5ba,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-07-10 15:31:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
47.56,788b1a554c3dcc3cd110e466464a01ac,1,160.00,1666b6ce6543ea221eac0c273d4ce8d7,ff1fb4c404b2efe68b03350a8dc24122,2018-03-20 14:30:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,788b5c7981deb39a53f098ed02cde155,1,42.00,803711d24d376b5e52332a616f50dbe5,b90e891671cffd9557f33a97dc523645,2018-03-08 12:30:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.98,788bca2425763e7cb77699ab9a1b135e,1,84.94,62224b433a431310bf27129938ad9f64,7b07b3c7487f0ea825fc6df75abd658b,2017-03-29 11:09:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
52.11,788bfedba1f3c6d71e9572fbf8dc033e,1,199.00,e8ac63e69971f9cf0bd7a7f78b8841ab,6560211a19b47992c3666cc44a7e94c0,2018-06-18 19:30:58,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,788c740eb8e85e60ba673175e96f3a76,1,10.90,f74979b5e7c8d317baa1bfc0ea886ee1,0d33a55da925bbf1ff02af5f6059fc7f,2017-12-01 12:14:48,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.86,788d6da30a84d084503d9e25fa8cee57,1,79.90,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-31 03:10:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.18,788dadfe475fc16d5e7562f1a5fa8e82,1,119.90,71a62950e363cbba0816448a733a58e0,c6bda72e4dbf5c5866b13cb1810c6d03,2017-07-26 10:45:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.34,788e7378d74502a8c60a80b6c66552b9,1,120.00,db6612711588e8be758dc6cb66d031d2,70a12e78e608ac31179aea7f8422044b,2017-05-15 23:15:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.20,788fd52fc975c7697d2de726a27d4146,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-27 11:33:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.72,788fdf598d5dbd1de9c4865b1b1824bd,1,99.90,25d035762df754b895cf8e847168409a,b494891378bd8f4560abe576c52deacd,2018-08-09 19:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.53,78902e5dd1f843cd182f10992137777b,1,30.90,6acb159c74b0fa813fb68bf88655c7ab,c8417879a15366a17c30af34c798c332,2017-03-17 02:45:59,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,7891c58fcaf852455c9b8ed210e31a4c,1,41.99,b520b78a494cbd6e36d7a1c64cdffe0b,b3f19518fcec265b2e97af287725f981,2017-08-29 02:46:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,7892114ce9e8834d860b44a782ef9af6,1,24.99,0b0918a3b5efe0c8ea609a26b14e1bff,ea8482cd71df3c1969d7b9473ff13abc,2017-11-09 01:11:00,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.06,7892239c80bff3601c4d78e1e57e6a61,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-05-18 20:05:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.88,789224c8d5447b2a3ae06a6c2ec5258d,1,81.90,2792565eed39d1c173416884d384df6b,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-10 19:11:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.79,7892a566b076a8f7248d0c39b1a62768,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-03-01 18:47:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.14,7892d0d80149359046441dc6f4ae4794,1,151.74,f3b5bbdfd20be94cc96583501d2819ce,a416b6a846a11724393025641d4edd5e,2017-02-28 14:26:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
49.72,7892d0d80149359046441dc6f4ae4794,2,36.85,65e3848513c9ab70bf542e5d694cf072,a416b6a846a11724393025641d4edd5e,2017-02-28 14:26:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.14,7892d0d80149359046441dc6f4ae4794,3,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-02-28 14:26:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.16,7893bf5e938b5606e3d38d4d778a4d1c,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-19 11:34:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,789541101a0e986e13ec3f43c425dcd5,1,9.99,c69da983317ecee971f64fc8202c959a,9f505651f4a6abe901a56cdc21508025,2018-02-02 10:52:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.29,7895cea737e28a81b243a183523ddfff,1,69.90,fee2419d6d68dce0a48153a8179772ea,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-09 19:55:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.30,7897a2eebb3941ae97159cb88f65cb1c,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:03:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.12,7897a7a7d23ab1fcc1811fdc75abcb47,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2017-06-14 22:22:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.12,7897a7a7d23ab1fcc1811fdc75abcb47,2,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-06-14 22:22:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.59,78984e2daa6afc729ccb1ea44b7efd19,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-06 12:09:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.93,7898dee2ff48e01ffb2b651e56d8b504,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-27 18:09:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.86,7898e04c6122e0ceb6ad07f8707bb415,1,59.90,e956b38fdf54d43c60061a1ab1254b24,a3a38f4affed601eb87a97788c949667,2017-11-30 02:54:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.60,78992d027a6b96141150b632f446ff18,1,193.00,15d44826d5399e2de342314886ff0e05,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 08:04:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
