freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.81,3a93b4a83b7cfce5720745425c43a856,1,79.90,b00a32a0b42fd65efb58a5822009f629,e26901d5ab434ce92fd9b5c256820a4e,2017-07-18 02:24:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.60,3a94d54e3301d9e4da748ee3766e0585,1,57.99,11b2b219c6995bd51ac7973c2b352a0d,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-28 01:05:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.11,3a96902e49651bc6e89660a93d5c6f60,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2017-10-13 11:25:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.11,3a96902e49651bc6e89660a93d5c6f60,2,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2017-10-13 11:25:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,3a96b8ddd22b9f22c3b8a556d2003fd8,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-02-08 13:24:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a970d6ac33a077a7c041912c4d8d560,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-01-30 19:57:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.97,3a9731efdd545919f0c6c36c8633b7fd,1,23.90,6dab56beb5263f0d554cae5c55809208,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-07 00:18:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.65,3a97b29009aa1ec54a67fd256b762b14,1,199.70,34eb0685663d60e57a9ca086c8e33423,048c2757535328e0d7dac690ad3c0aae,2017-08-11 17:03:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.06,3a98a62b1abeae3d84a504e048ee12b2,1,139.90,420db7fc556a05b1cdf665a103f9ce6b,f7496d659ca9fdaf323c0aae84176632,2017-03-16 19:30:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.58,3a99e79dbc864f031d94b7f7957b34a5,1,189.00,1c4de4dd53a801716c8a3a2cf51f35fa,6560211a19b47992c3666cc44a7e94c0,2018-08-23 08:55:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a9b7fc0a15c9fa73132a03f59306bb6,1,237.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-30 20:30:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.11,3a9ba33848c6a55cf77b2d4ac73d18b3,1,55.20,e3fb4e9e85e0806fa95811fef10fb00f,1025f0e2d44d7041d6cf58b6550e0bfa,2017-07-24 10:25:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.49,3a9ba7770cd43147a6d152187d05be65,1,130.00,6f1ba20b6411eca7f07ac5cf26381d80,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-23 15:05:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.49,3a9ba7770cd43147a6d152187d05be65,2,130.00,ef294607deabb11f3a073420257ab579,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-23 15:05:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.88,3a9ddae8c6c9ec787ccf981dbbf34499,1,50.00,ab3d3ea8ca19c82c390aef30a8ac4ff1,855668e0971d4dfd7bef1b6a4133b41b,2018-04-04 10:27:59,2026-04-01T05:51:08.427689,/api/v1/data/order_items
27.44,3a9e44b449e2ec9986a329724bc824eb,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 16:14:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.62,3aa02c25c6bd28d27a4c961ce20c327a,1,269.99,b1de2a0563813db30923566ab847d03a,4cc4fd4fdd406a85bbdc1f824b731bd7,2018-03-02 12:29:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.62,3aa02c25c6bd28d27a4c961ce20c327a,2,269.99,b1de2a0563813db30923566ab847d03a,4cc4fd4fdd406a85bbdc1f824b731bd7,2018-03-02 12:29:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.28,3aa0358c1a9b8019bd14ab006b6e8284,1,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-08-07 16:07:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
98.63,3aa0a75931f649d9e3e83aaa9d6a95e7,1,169.90,0f3777229e40207d248acfd6e1f716b6,e2aee0892199b1d92530e371abd825bf,2017-01-18 21:56:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,3aa0bcd95f24f4a91c0ca3f0a160ec9f,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-18 06:42:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.70,3aa10c989edd094089e4d051e4d700cf,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-03-25 23:09:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.68,3aa23de969cd056c809332fb45ca17fd,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-13 20:05:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
44.45,3aa2600d02e113fa1145a76a2e90185f,1,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 15:15:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.31,3aa2ae7ecf5c78c8928b540fed47058f,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-23 12:30:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3aa2bb5da854c543e0478288f4bb4301,1,43.99,f4685661dba7a38783007afb3e5fe8ac,f680f85bee2d253556ac91be391d2c82,2017-11-16 22:30:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3aa38f8fbcbf77b040c2e68ef4458108,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-04-02 14:47:48,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,3aa3900b1d05d92125d0005db04a014e,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-04-05 03:10:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
24.84,3aa41f0c241b0ef62147d849b02313be,1,4.90,e7be84ea9462aac5e2b0b08eb35ba7f1,36a968b544695394e4e9d7572688598f,2017-04-27 03:42:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
57.28,3aa52f9aeb048835809dc5310e883c6f,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-30 13:13:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.80,3aa5f858c83b87da83eadc344e12b006,1,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:30:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
36.62,3aa779fc4b813797c16ac4f02fe808ec,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-01-17 22:21:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.90,3aa7ede1b23edf1284d91439d5ccaadc,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-10-18 13:28:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.84,3aa7ede1b23edf1284d91439d5ccaadc,2,99.90,b5e87f53476b0084bd9ff8ae015fe05b,835f0f7810c76831d6c7d24c7a646d4d,2017-10-18 13:28:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.56,3aa8bb26ca992439ef2b340e0de63e78,1,134.57,7a585ae6a8f9d910486651811c79f6b8,05d2173d43ea568aa0540eba70d2ca76,2017-12-18 17:10:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3aa9a689b3c0ef2d13623d763c96ddbb,1,33.50,4cc10c744962c909b9612c462b3f5c7c,8648b1e89e9b349e32d3741b30ec737e,2018-02-14 10:50:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.05,3aa9ae345c5bf7396e8b237717c470cf,1,134.17,9523f1a3e7db9e38d55379435bd450c9,834f8533b2ecb6598dd004ff3de7203a,2017-01-21 22:34:59,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.74,3aaa9a0f68e9743aef38c75a7cb6d998,1,124.90,271f1932e906a6f5e59ffbf12cf04e93,cfb1a033743668a192316f3c6d1d2671,2018-03-05 03:36:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3aaceb3d2496f25c10734bad0847657b,1,42.49,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-12-29 16:29:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,3aae1e931f771197ec742671ee429dc9,1,45.49,cb43c6e1c451902b51f4f4ff512302df,582d4f8675b945722eda7c0cb61ba4c7,2017-03-24 16:14:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.71,3aae5f4d2c104f1d6f7620143be23d7f,1,47.00,3d7e90a312a036ed4ae2ecd2a459a629,8a9260f2b0340411d6d2a56bcf4f7378,2018-04-16 00:12:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.71,3aae5f4d2c104f1d6f7620143be23d7f,2,47.00,3d7e90a312a036ed4ae2ecd2a459a629,8a9260f2b0340411d6d2a56bcf4f7378,2018-04-16 00:12:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.36,3aaee056441dcae251f360b1c71a7279,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-21 23:15:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.14,3aafcd1ad1ad58bf5b66b06ed8935de9,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-23 18:11:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.49,3ab06142761c8a779015c0f3ec16c276,1,104.90,b679d5bb7f856462949885d34fad2622,33ac3e28642ab8bda860a2f693000e78,2017-10-18 16:27:48,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.12,3ab0d24105c6aa5de67bd849dc3691f9,1,89.00,708695ee28aeef6c879a6c9d5f5269de,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 17:15:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.67,3ab1c10e246de2d841791a3070053d7f,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-02 11:10:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
106.21,3ab2e0cca7a7831b28bb1bcff404f6c7,1,249.90,04a58e66cae7d954a87cb7fbb67b204c,1703bc09972dab9782e7a9194943b69f,2018-07-19 18:15:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.86,3ab3084e2fd91af8e021237e7bf08cac,1,107.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-07-30 04:45:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.17,3ab37da4c3d273ccd8635987b4a6003e,1,97.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-09-20 14:35:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.80,3ab4eea6776259ae8dfbabaeffece352,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-23 21:08:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.82,3ab51ff55eebf63d3c2635757c61b5fc,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-06-27 19:21:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.37,3ab5bdee7463665002059afbc68144b3,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-11-20 02:47:04,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,3ab5ea6981f6753595fe00318d111e5e,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-05-29 21:43:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3ab7017ae596ec8fae78b7232580a0a8,1,29.50,9e2821b749b419a902d948c583175ece,76623fde66e6b63b59440fd34160512d,2018-01-12 15:12:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
61.37,3ab84542ab355348729b9f7e564a1acc,1,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-22 21:14:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.99,3ab974ac744bd19a111d5e19f0a90649,1,78.90,a1a97164f38cfb98511eb68e6b40ad94,1c68394e931a64f90ea236c5ea590300,2017-10-17 09:28:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.50,3ab9a6bf4d756738db47d0878cdfcf5b,1,16.90,25f81026d0b5452fcb9dcf95a155c093,3d0cd21d41671c46f82cd11176bf7277,2017-09-28 04:17:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.50,3ab9a6bf4d756738db47d0878cdfcf5b,2,16.90,25f81026d0b5452fcb9dcf95a155c093,3d0cd21d41671c46f82cd11176bf7277,2017-09-28 04:17:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.69,3aba1edcd69ec930c8c006a5e9f0854c,1,56.50,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-05-03 13:31:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.60,3aba44d8e554ab4bb8c09f6f78032ca8,1,58.90,000b8f95fcb9e0096488278317764d19,40ec8ab6cdafbcc4f544da38c67da39a,2018-08-16 13:35:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.70,3abd3ea64f72772ebe7fb7fdb73b8991,1,59.90,8e24523c4b02fb5bb1256f9242f58481,77530e9772f57a62c906e1c21538ab82,2017-12-18 03:49:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.80,3abdde0fd88e73a0651b9f90b6e553f5,1,329.90,6d3b335d1fba472b61c01ba542307f62,17306570e772e7718c92a562d33f5f1d,2018-02-01 17:17:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3abe5553bbe141a3f81101924fa4858a,1,144.99,210feb9ae3b060d29ec884aac60e5f10,7a67c85e85bb2ce8582c35f2203ad736,2018-03-16 12:48:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.44,3abf6dc158567370b9270287cfcf25bd,1,34.30,652683d85a89f3b134e44989a601bc58,6e864f5c4669eff3d98140a07cc50202,2018-05-23 22:31:00,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.65,3abff6f47304095eb8da87b12ca07046,1,199.90,4f4009c6b6d83dfe5fc98059fa4975f1,a1544b9ea0b2390e020537d4daa89049,2017-12-05 18:17:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
29.31,3ac0423d1e7e335f83c8fa3600ae47d7,1,159.90,a3fc0390c2d3101f940c0d6e78006e4e,b92e3c8f9738272ff7c59e111e108d7c,2017-02-18 17:04:00,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.76,3ac0f5a50ede5981b44f30306bb853fb,1,29.90,3ae116a20336cc3eb1b3d0b9b0a94d3d,537eb890efff034a88679788b647c564,2018-01-31 16:34:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.76,3ac0f5a50ede5981b44f30306bb853fb,2,29.90,3ae116a20336cc3eb1b3d0b9b0a94d3d,537eb890efff034a88679788b647c564,2018-01-31 16:34:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
1.04,3ac0f5a50ede5981b44f30306bb853fb,3,89.00,f1b067568bb39768f754b0d1ab1abcf6,3d871de0142ce09b7081e2b9d1733cb1,2018-01-31 16:34:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.58,3ac0ffb709352d438749d4c180e10781,1,296.72,c75d5edf6cf5302523d622c43a072be0,17e34d8224d27a541263c4c64b11a56b,2018-02-01 10:31:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.71,3ac2186857e6d4f16167df65af939568,1,45.90,cee18ecddce7a005f805eaae4e1d160a,cee48807215b30a12ca2ca10ffb5f250,2018-03-26 11:30:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.72,3ac2529f6e36838d812d40688453abff,1,24.99,20126b44913d3e4d5102e915f2558a7d,b98b715fe9e276204e2a3464f48cd796,2018-03-02 01:31:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.76,3ac29c0eeeb73047c1eaf402ee857939,1,73.90,d32c445df9d36f1cdfc915ed14ee44cd,b335c59ab742f751a85db9c411a86739,2017-05-23 20:42:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.15,3ac2da2ff7a04674a3a463e6f429da29,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 15:05:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.89,3ac2f9ede9c2c9be884248c857c75226,1,127.90,2d2600c283c0c1af0528fd84c14a2c28,e48b04bf1aa1ef711caebeb7aede6180,2017-02-12 22:08:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.88,3ac3c69a0647096dc7f014eea6749574,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-12 10:08:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
30.41,3ac3d00c110eba19a72b3a2c8b8b8e38,1,320.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-14 14:57:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.55,3ac4f30b6ba23f340792aeebba73158b,1,579.00,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 20:32:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3ac5f81cae4e0191f17d05323fb9ce6f,1,29.99,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2018-01-05 21:07:00,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.63,3ac72d6b4d6ecee25955544a54657e3b,1,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-04-06 17:10:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.63,3ac72d6b4d6ecee25955544a54657e3b,2,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-04-06 17:10:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.63,3ac72d6b4d6ecee25955544a54657e3b,3,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-04-06 17:10:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.74,3ac745c240dae78ad2e1b9e191e92143,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-01-25 14:59:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3ac75a8eb75c784facff9f6f405758dc,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-10 23:30:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.73,3ac8d778d567a13ed3d66c07a74b79b0,1,79.90,17fc8cc736bd5d1f6714f41102d6ff30,8f119a0aee85c0c8fc534629734e94fd,2017-04-26 08:55:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
52.21,3ac963599c50b9beedbcebb47eb33af9,1,70.83,66921e471530ee0d23a53ad72f49887f,834f8533b2ecb6598dd004ff3de7203a,2017-01-22 14:32:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.41,3ac9f29f627096a68b91ec5db427f94c,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-30 15:57:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,3ac9fd0e6797ffbc3a44bf264ef48f5d,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-05-11 20:11:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.55,3acbf8d525d03b71546282c532a3dc6b,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-23 22:07:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.55,3acbf8d525d03b71546282c532a3dc6b,2,75.50,c96dae58447b1aade5e8a7e28a87a31a,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-23 22:07:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3acdc95f43a4fb6a00019abc9e3bfe28,1,20.99,0c5193db708519e6b812ac8474898ffa,8d956fec2e4337affcb520f56fd8cbfd,2018-02-12 16:11:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.26,3ace6f2805072fe7b4512a1e3d11217b,1,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-27 20:24:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.42,3acf8c12de0c5a31ce57671e97cb48a1,1,219.99,664fa109c2fdc2f1c8f1ec2b6863fe5c,46dc3b2cc0980fb8ec44634e21d2718e,2018-05-17 00:30:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
