freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
2.96,2f90cbbae872c312d21619dbd02ab3a5,1,59.90,ff285e6c96040323d3763dd184924018,bd0389da23d89b726abf911cccc54596,2018-01-18 02:31:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
29.63,2f90cbbae872c312d21619dbd02ab3a5,2,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-01-18 02:31:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.85,2f90dccb2a52cf21e5f2886dbb8e7eda,1,139.00,b67841db204fe56a1b7d0b4d7c6fca8b,d921b68bf747894be13a97ae52b0f386,2018-05-03 17:10:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2f91341b841ba610e8981cabfcef4989,1,22.00,89de415e2cf869a6b1274f51913f1a49,0249d282d911d23cb8b869ab49c99f53,2018-03-28 22:47:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.48,2f913d8514e1297d2b7543d5e7a6f90d,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-25 09:07:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.14,2f921a8c1d6f7937df5c7fb0468f6f07,1,119.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-02-13 11:30:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.79,2f92b812fd7c7df5b629833c484cdf1d,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-01-24 14:56:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.79,2f92b812fd7c7df5b629833c484cdf1d,2,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-01-24 14:56:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.17,2f93e05c16a3539594b2bd00bf46027b,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-22 04:30:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
48.96,2f9461545e91fb9fde10a190a2986c34,1,499.00,4279d87e5f7172daa2836d7122d10829,c6bda72e4dbf5c5866b13cb1810c6d03,2017-12-11 00:27:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2f9476263ce8bf1f37045cff473fc886,1,14.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-03 16:05:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.03,2f9518f273a6399fe8a94d78129fe404,1,119.90,c6fa05b26acb1af4a61bf2830419d1fa,acce39e832338debb07b02385cde5967,2018-07-01 21:37:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.29,2f95a71d2777d49b1ea9226320de5c3d,1,149.90,e56331a76de436e89a803efd4738a7df,bf100ecb7997df312b285358fb32f92c,2017-09-12 11:43:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.79,2f9615837f509124f0c936dbd93855ac,1,69.00,d1b1a0e78589ee89279d0be1e4a8b905,8a432f4e5b471f8da497d7dc517666e2,2018-08-10 10:35:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.08,2f972348117659ed047953f60257c3cd,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-09-18 22:15:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.44,2f987d84716580b1465f39247276a59c,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-24 11:57:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.19,2f9892eb8df4a437d90cc5b1486f3b02,1,99.90,4ceab0364ce2bef8363b89f4719bbff7,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-03 20:43:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.69,2f98f40416fdda614b3c3b4539ec23cc,1,95.90,81e32892fb8587aa24b175d42bb6bfcc,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-21 13:45:11,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.28,2f98fa03385c6020590b479aa12b8073,1,169.00,831305d3d8b3ff3726ace42fb44d9544,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-22 14:30:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.21,2f99eb7c20846f2cfab5cf7c257370ab,1,39.90,4dddd45aa241530edb5412e8846361fa,093805f8f2aeb63881444571e1f48f30,2017-11-09 09:50:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.22,2f99eb7c20846f2cfab5cf7c257370ab,2,30.40,ea2d6aa9595ad8927759e363f8210825,093805f8f2aeb63881444571e1f48f30,2017-11-09 09:50:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.21,2f99eb7c20846f2cfab5cf7c257370ab,3,71.50,4c41f7f8ca78f88fa539d43d08c504d3,093805f8f2aeb63881444571e1f48f30,2017-11-09 09:50:41,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.15,2f9aec8b96e05c0c40e49b20214b89bb,1,89.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-05-07 02:15:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.17,2f9d4ee8ca77fe0951ebfe9064cad953,1,79.90,cd2c03056720c7de4d6a59c1167bdee0,0ea22c1cfbdc755f86b9b54b39c16043,2016-10-15 12:03:03,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.27,2f9d5a38c98570700418e8e091e56f16,1,74.90,9111e84f174a6bef20d95fa5d5f8dde2,81ed90f07c0bacb7594940ba2ef676aa,2017-11-17 17:10:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.72,2f9d791088532b218b41f892cc16073b,1,9.90,e500a9395078ba5b59387db0dbee0063,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:48:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
30.66,2f9db112709bc8611e33dff37de4ad8c,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-03-14 16:29:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.41,2f9df1faa244b3c72c69901d8c999539,1,120.00,a14f93c69d3e0d7482819dd023a1d2cd,2e3be8a987a30d7544dbbda6861cc14e,2017-08-16 17:45:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.55,2f9e3156d784ec07c5e1b8075263562f,1,209.90,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2018-06-07 02:31:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
0.00,2f9e8d64d770c904151499dd92659043,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-21 19:11:56,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.14,2fa04cf2e7effc77c6c4355cd4401bcc,1,79.99,6a25cafd9048b9e5c75635e17545bff6,d20b021d3efdf267a402c402a48ea64b,2018-03-27 16:35:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2fa0de151b7f1f86d97df7c2a0e11626,1,11.50,38462186c76afb66be5333598ba583cc,5c853bb56f70f4d14218944bae111d7a,2018-06-15 10:15:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.66,2fa10f3a5be4a615bac800682c485f1b,1,399.00,353356a910b2a42aa75a888a5d348997,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-14 15:09:55,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.00,2fa1143e47aa3e9c10a97d47174aabb2,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-03-06 20:10:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
28.78,2fa183e49c2092ebf306bfd2f6ce9378,1,626.00,1743a97176a0bff38a65331fae2306af,e882b2a25a10b9c057cc49695f222c19,2018-05-11 09:56:12,2026-04-01T05:51:06.923009,/api/v1/data/order_items
30.85,2fa29503f2ebd9f53deba187160f3202,1,236.00,bf8f8dcc8811756c8dccbeea08223f96,1782ce2db72c3dda627d5e7c898104e1,2017-04-06 15:15:23,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.44,2fa365c3be59336941f0c1b054917bb8,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-24 20:30:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.44,2fa365c3be59336941f0c1b054917bb8,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-24 20:30:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.67,2fa486d029393f1935691163d018a843,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 16:14:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.37,2fa5e9f6c4873828710c581b86281125,1,37.99,a7846339a3f354c6c2b07085eea02c96,26d6bbee02420494d471c9f6436929c0,2018-08-07 05:05:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.00,2fa74b22c65ece27ba1edf1f40354e19,1,61.00,b7900dadb2e17d3f270cd487b7df185d,1dfe5347016252a7884b694d4f10f5c4,2017-12-07 04:38:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.68,2fa7634ce48dabd9f75b76ab8c55a9b6,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-23 20:30:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.24,2fa86775694fc9f2f7f5132b8109544f,1,219.00,e2fcaac49de7a3a90f0dc74d7b1e9f10,2528513dd95219a6013d4d05176e391a,2018-02-15 14:29:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.77,2fa9493ca588afc288858c5bb1c8abcf,1,74.50,1046440f587e8b22c047de8ab39095dc,a420f60ff1aa9acc80d0e42959f2b313,2017-10-08 22:24:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.25,2faa51e1d770110c3f415c9b0a957156,1,129.90,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-04 16:53:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.34,2fab4de591dc7b69eeb8afb9a976ba91,1,33.99,35e26f65c3f380cfe6257d771fb067d2,7bac63f6603d382cc8d0832eb6c100a8,2017-12-11 19:30:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.15,2fab8b6042a5dc17a01cbca94aa6e055,1,69.50,f97f7f15dc57882fed36ae1dc9de8090,ececbfcff9804a2d6b40f589df8eef2b,2018-07-11 21:30:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.62,2fabe3a6fbc1051857b2494418c8339d,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-05 21:07:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.05,2fac55edfd9754d1a0e7ecc67d48d08d,1,36.00,5c6c4fa2f1b889828de998df18214af7,128639473a139ac0f3e5f5ade55873a5,2018-06-20 19:31:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.05,2fac55edfd9754d1a0e7ecc67d48d08d,2,36.00,5c6c4fa2f1b889828de998df18214af7,128639473a139ac0f3e5f5ade55873a5,2018-06-20 19:31:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2fac5c3079ed620f52665e540fc57d66,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-12-26 14:14:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2fadef94d26b8d88791d48a31129380d,1,44.90,734418e6339df0a5e98e770bc214d4e3,da3fede3469bf49b7293ce3fc45b294d,2018-03-22 18:28:03,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.80,2fae52333f99d7baf56f5aa89faa14a6,1,274.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 21:31:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2faf6894dfaf3faace515f0a830d69b4,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-07-24 05:50:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
82.40,2fb18b13a1be48e919574ffb28831cc8,1,298.60,ac850a749748b386d598124ae34ba1b0,fffd5413c0700ac820c7069d66d98c89,2017-10-09 09:49:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2fb20060c4293790e86d35ac3943e141,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 11:58:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.72,2fb340dbc607498b2929f3f6b2a29fb4,1,59.90,22128ba7595e6783c7565d9e16230f58,6edacfd9f9074789dad6d62ba7950b9c,2017-07-06 02:44:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.32,2fb37826cdb8f506242e4dabb544e516,1,35.28,0eef510ccdaf8a53cefc1a8f035f681a,fedf2c1386e137f296b3bbf3b635e69d,2018-05-30 16:21:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.32,2fb37826cdb8f506242e4dabb544e516,2,35.28,0eef510ccdaf8a53cefc1a8f035f681a,fedf2c1386e137f296b3bbf3b635e69d,2018-05-30 16:21:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.32,2fb37826cdb8f506242e4dabb544e516,3,35.28,0eef510ccdaf8a53cefc1a8f035f681a,fedf2c1386e137f296b3bbf3b635e69d,2018-05-30 16:21:07,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.66,2fb37b5e58616af008e9835632fdce7c,1,59.90,96cfc72c759891226dacf3dfb303d6c1,bb5bd94c8f59cc050072d2930c869cac,2017-04-26 23:32:00,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.65,2fb37b5e58616af008e9835632fdce7c,2,34.90,1c4b558889819d00efc1ec52e76bc450,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-26 23:32:00,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.66,2fb41f7fd5712215690c4c8a37fdefc5,1,129.90,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-04 23:15:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.43,2fb5944fe8b440b6b1e35e1a05eb92cf,1,199.00,4945f34d8df378693f6b84c437b414dc,0241d4d5d36f10f80c644447315af0bd,2017-11-17 01:46:36,2026-04-01T05:51:06.923009,/api/v1/data/order_items
105.19,2fb597c2f772eca01b1f5c561bf6cc7b,1,239.96,8ed094bfe076c568f6bb10feada3f75d,a7f13822ceb966b076af67121f87b063,2017-03-20 18:09:02,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2fb621412f0b757f03ffbb0c47400917,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-04-27 12:25:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.10,2fb6a72b0a07a304bba3ff03e02728e5,1,129.99,4c283386efa95fcc42ce7a7000afb0df,de23c3b98a88888289c6f5cc1209054a,2017-09-27 15:44:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.44,2fb7dfe5fec51c8a96ee5349c1faf9c0,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-22 11:45:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.44,2fb7dfe5fec51c8a96ee5349c1faf9c0,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-22 11:45:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.17,2fb8e643288fc9fcf4b9178fb9d4f17e,1,79.90,a77e6c93242ae050800cb3e5b98c2fcd,1f50f920176fa81dab994f9023523100,2018-07-22 21:50:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.65,2fba22888f1373d0c3686616e4caf5c8,1,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2018-02-12 04:34:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
36.74,2fbaa53206d7c894eb7fd3a28d5d5592,1,197.90,98aaaedf37ab737ac27a285b011f42cb,888faa8bfb0b159c37de6d898b961c31,2018-08-08 12:50:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.87,2fbafc474dc8983392c734514f793616,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-23 17:05:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.94,2fbb05b3ee700e1897b9fa501e416005,1,69.00,de6517dda8e49774f58c07f80abc8d7a,ffff564a4f9085cd26170f4732393726,2016-10-27 16:29:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
45.12,2fbdb50797dfdc8089e52ac8cf70152e,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-21 11:47:51,2026-04-01T05:51:06.923009,/api/v1/data/order_items
39.66,2fbdcda31c80ac239b8a4b7192416b25,1,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2018-07-13 02:35:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.16,2fbeca2f2c8ffa097d80f9edca1c444f,1,58.67,8443cb4cf7bf64bd0ff6e70cd9c2b246,6fd52c528dcb38be2eea044946b811f8,2017-12-27 03:10:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.04,2fbee332e76a2d78550523b89f33f153,1,145.00,4eea8502d7c2de8da6eea6bc6243b50c,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-03-30 11:47:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.48,2fbf5b0affccbe063b648b85eb6480a8,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-07-03 21:45:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.58,2fbff46c3474e8a16920d32aa242865b,1,114.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 03:50:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
21.58,2fbff46c3474e8a16920d32aa242865b,2,114.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 03:50:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.76,2fc0b908e1bad9c0182c663a45cad564,1,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-11-07 13:50:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
