freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.87,d868b96ed53089f3a6e9b202ee041dbf,1,160.00,bbe4dfe43d77a5d150ed30618b20db25,04aba03279157f6d4e0fe8ccaf21963c,2017-05-17 11:55:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.09,d868cf92a5a1305fc7277c60062e81ac,1,399.99,e12685e3aebb14bb04c2b22992de81cd,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2016-10-22 22:09:07,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.27,d8691426e29a4206ab5076fcdbc1736d,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-03-07 22:10:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
47.56,d869e173d8657184421f2f2a939f9e24,1,159.90,ce5cedf6e57d59b07eeecb68eeafd099,9a1aea68d3efa00862ec88c0768037d0,2018-05-09 21:30:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d86c683d3790be2beffa016e4140940d,1,49.99,aa52785e49f7b78b96704df4068d9e3d,be1e9e378700cecaa4ebf71433d7915c,2018-01-30 02:37:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d86e34fb55dbe6507acb469ef5d50906,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-02-13 05:15:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.60,d86e65a13d3e7a90d876cb6b9064f1ac,1,189.90,45dcebc4f3d844e116f01e3f191711dc,f7496d659ca9fdaf323c0aae84176632,2018-08-14 16:04:46,2026-04-01T05:52:25.032227,/api/v1/data/order_items
38.32,d86ec98154cea8b1c374cb343e2e0e4f,1,109.90,6f3aab861391bdb91a3899c05faac2c0,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-31 02:14:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.25,d8711cd641288f4e2e1a84dc3c6ade21,1,49.99,491067a4bc3ca4303e9fba74d629412c,5075aaa8404020ae6aa8bf4792099b41,2017-08-02 16:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.25,d8711cd641288f4e2e1a84dc3c6ade21,2,49.99,491067a4bc3ca4303e9fba74d629412c,5075aaa8404020ae6aa8bf4792099b41,2017-08-02 16:50:19,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.71,d871c26f47ac69e5afda955147ed598f,1,105.90,3a22eb30c7bdd30bf0a4729ed8614d82,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-23 03:30:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.32,d871dddcb611a31e705345b5c37d7a72,1,33.90,9257d3f01cd400076c63470f92434c7e,768de2a4fc06aacecb9a586ccc30746a,2018-05-24 11:21:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.70,d8721b9f395286c3b43ff47a250ad40a,1,59.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-08-06 22:24:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.71,d8721b9f395286c3b43ff47a250ad40a,2,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-08-06 22:24:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.42,d8734ba226623cf1c86b3cce8cbffa78,1,569.00,b3af6df8f36460eadc69ee2310a440d0,0b35c634521043bf4b47e21547b99ab5,2018-02-06 15:35:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
29.79,d873fac825acde118d8302108e56afff,1,199.00,785c2986ce8232a718aaad761ac2a321,e333046ce6517bd8bb510291d44f0130,2017-07-20 09:05:14,2026-04-01T05:52:25.032227,/api/v1/data/order_items
0.00,d8751e37cdb2166fa6df8a8ebc346768,1,164.90,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-08-31 02:24:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d87565906f3fd865c7d42113ba3bc703,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2017-09-15 13:15:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.72,d8764a0bfdbd63c0dbcb665b8eafb7d8,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-26 03:05:55,2026-04-01T05:52:25.032227,/api/v1/data/order_items
70.46,d876b34afec9a37354e30d656829878d,1,329.90,a35908642db2ef18437c352a421035ef,21e83881401b92b49fb09a16d3852291,2018-01-31 19:58:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.28,d87739e1a489341831ec68b0876174f0,1,49.90,aa1ae6a4dce8c9a91c5c562d4b84ab3f,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-24 10:55:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.46,d877555d54e7b6c523dce69ff6eed257,1,99.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 00:38:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.19,d877b306ef910af8ed6dc15022dbbc65,1,86.50,3439529926df110506c6752e8f16d358,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-05-20 21:29:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.27,d878a5313be350f1299ab46a1bed9254,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-11-08 11:50:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.70,d87a96586b2257de297aa1added6124b,1,180.00,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-08 11:25:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.43,d87b1839583018f4810f6dc5b3a273e8,1,170.00,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2018-02-26 15:31:08,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.78,d87c46e5d841c98f8f7c42a5069f6e0c,1,295.00,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2018-04-11 20:35:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
28.11,d87d66c849378ef6a1e7a835e8e291f6,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-10-09 21:56:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
10.96,d87efaa8a13d7d43b3464f49c528c787,1,20.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-16 18:10:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.88,d8812294227048fefff4168f5beaa9d6,1,17.00,31ddb1ee64afc01b90d5025db261a737,116ccb1a1604bc88e4d234a8c23f33de,2018-03-29 14:27:48,2026-04-01T05:52:25.032227,/api/v1/data/order_items
38.52,d8823f4e35f58bef4822771f326d6153,1,179.99,2ae327a1dadf4e4dfe0bea38c423e3b7,056b4ada5bbc2c50cc7842547dda6b51,2018-08-15 20:45:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.71,d883525a20a921f48a549f76c944fce8,1,209.00,fa3bc8d73fe3b0ec061190651433a417,5b925e1d006e9476d738aa200751b73b,2018-01-17 17:08:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.06,d883754340c635b6b1946e3db8b33ceb,1,44.99,b520bae2a8c9790cac40196cb2025283,b499c00f28f4b7069ff6550af8c1348a,2018-04-08 23:47:58,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.06,d883754340c635b6b1946e3db8b33ceb,2,44.99,0dc2c7b7e9708ca6f165c3de6c98a7d5,b499c00f28f4b7069ff6550af8c1348a,2018-04-08 23:47:58,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.34,d88484d12aee1fa5348ab2bbd1e967e1,1,109.15,858da7953a793b7569420868c88d0ac1,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-05-03 14:35:21,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d884aeded7a463f237549f42945b729c,1,35.90,0b9d32c4f39a77eca7f39c5b69ebc690,827f8f69dfa529c561901c4f2e0f332f,2017-05-22 08:42:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.66,d884c6a73ee6bc49e4db45abae4f3490,1,234.89,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2018-07-12 20:45:35,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.73,d885635e019669c17658a0f898cf7dd6,1,59.90,14b4ba1b43773a92e0abe6dc500fe18b,41b39e28db005d9731d9d485a83b4c38,2017-11-22 23:50:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.80,d8869b7bf74e01d8de9c3f1a58352113,1,77.90,13c8a969d76a40d50cced2746fd71843,86ccac0b835037332a596a33b6949ee1,2017-11-30 18:51:45,2026-04-01T05:52:25.032227,/api/v1/data/order_items
20.33,d886b00d4a23706eb91d946fc5a33a3a,1,299.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-04 22:57:07,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.71,d8871dabf991b93f323970274f492e85,1,99.00,2cb575fc1035ae82e42117b10830f228,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 14:10:40,2026-04-01T05:52:25.032227,/api/v1/data/order_items
27.23,d8873bf094241e89baf8a0c73abe55d8,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-20 14:50:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.84,d8873f1bbe5dcb703bdb0aee14aa0948,1,89.90,3303c5bebf8d9dd9394a38501c4033f6,391fc6631aebcf3004804e51b40bcf1e,2017-03-31 17:43:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.67,d8874b1e052a1771375e5b95b0b739ca,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 14:39:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.35,d887b52c6516beb39e8cd44a5f8b60f7,1,84.90,39a9942865c056ed2006a5e8c11d9537,ba5daa4041e1f15cdf34b76e3e18a450,2018-02-08 12:50:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d887cb83cb643b2b98e4f1711d99d4cc,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-03-26 23:31:49,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d88817e778e1757d6b7ea060be13a7f3,1,14.90,9cd2db58a42140c6e5dbb6ddd5c367d7,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-31 06:42:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d88817e778e1757d6b7ea060be13a7f3,2,19.90,ca8900ebdc7a2b907753dd3bf2672e19,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-31 06:42:42,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.70,d888f4591d9dd27281a58331a6a9db93,1,86.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-13 18:35:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
37.65,d889189b765c3c0257ebfbb1ddc34770,1,262.00,790b3ea50b7d2c4e44e6221a402e1e5d,7d7d2b7a51328016102d4528c411d630,2018-04-12 18:35:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.53,d889189b765c3c0257ebfbb1ddc34770,2,149.90,c5c7cac0e35d3343b86942baf5c92f79,4a3ca9315b744ce9f8e9374361493884,2018-04-12 18:35:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.11,d8893f2dcbccd15e2dd6d29ef69636ae,1,30.00,acd2d6114d9aa5687e8cdd898d5311b3,542917da124346b47ea1ac79a93ce454,2017-07-26 02:11:04,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.79,d889a5c3c332cab5d493b0bdd9b8d295,1,76.90,5727b4e9463bfa0b43bf97397c4b7c44,2199e7fe213c16213bf5d6a7eadc9a5d,2018-02-08 02:54:01,2026-04-01T05:52:25.032227,/api/v1/data/order_items
45.28,d889a8ab0342b0b548b78963f15aa195,1,698.90,916d4d1015e94b8b525ef366b3bde796,86ccac0b835037332a596a33b6949ee1,2017-10-19 13:56:29,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.61,d889d65567a63874e9db38241ec2399f,1,199.90,9472a43e0457615f2742ac021d769197,a3a38f4affed601eb87a97788c949667,2017-02-22 21:29:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
9.43,d88a225d12c6ae71beab5cfa2e6e0b24,1,72.00,277bf2ba07ff0451aa37701b45aad827,6b536a23086fba0d58c08d68814397f6,2018-07-30 23:24:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.31,d88a95c7c4efaba57a8640854aa16bad,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-07-14 11:30:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.31,d88a95c7c4efaba57a8640854aa16bad,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-07-14 11:30:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.95,d88b9341f5972a9d4a17aac4b623476c,1,153.40,189e539d996a9b8ba4bba1a140a024a7,2a5b78b41cd05baeac8df54c6606b92c,2018-06-07 12:17:23,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.88,d88bc916d7a63d1ba7acb546f73221a6,1,199.00,f196248e8b5d060cca414a664ea9a76f,91f0eec23d4a61d7d7caeefa3f0ad1ca,2018-01-29 13:48:41,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.73,d88be96a5455ddcd7827994d95774b0d,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-16 15:41:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.71,d88ce3edbe731c4fe4f4c205ab3a6248,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-15 00:10:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.83,d88e0d5fa41661ce03cf6cf336527646,1,171.90,29ef8f163a85d31f5a88354c0007a6d1,a67780aba9dd436e7ac0aa1f889e73ec,2017-12-04 16:17:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.43,d8917c684fbf577ca5d76423b29f29da,1,109.90,9174e9c6706591455d3422ce4f91a685,49cdc90518a4f82676b38b3c1aa43ff6,2018-07-05 19:55:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.39,d891fcff7f5720b6a87ecd0a3dbf0c27,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-09-08 12:30:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.91,d8921ec6a676e398ec918a0cc755af21,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-10-30 10:56:15,2026-04-01T05:52:25.032227,/api/v1/data/order_items
11.85,d894c56b9292fab569a34d58c6051772,1,26.90,6c273bcb49e4c78e0de3043e5efe81f9,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-31 02:15:18,2026-04-01T05:52:25.032227,/api/v1/data/order_items
75.81,d895b69ba0803a2ebe648a624d6e3f08,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-08-23 15:09:54,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.79,d8962b14d78c6bc197f6508354109936,1,29.90,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-04-16 22:29:35,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.84,d896771c13346a1152e08d268514f544,1,249.00,d04e48982547095af81c231c3d581cb6,7d13fca15225358621be4086e1eb0964,2018-07-05 17:50:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
