freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.77,dd860e84c8713ccc97a6a06c693db178,1,69.99,8b4d1b3f6edcc74d027e598a572ddcae,e48cc16ab70bfa09e1401740dce0b3d7,2018-02-22 15:15:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.61,dd861b5afa4b5008162b6591bbc43422,1,51.06,f487b1c4ef5ac6ad6d09b6f1426fb6f0,8e6cc767478edae941d9bd9eb778d77a,2017-06-19 21:02:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
50.06,dd8685cc92ade5d98e60812dfaffb087,1,349.97,d6c69817b519edddbf1b289631b7160e,5670f4db5b62c43d542e1b2d56b0cf7c,2018-06-12 15:50:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.62,dd86e4d859a5706fce0ddc95025b74e5,1,125.90,f3dc2177cd7a26726dd80204c34dbb48,cf2384dd2f1dddea3f838efed0945e65,2017-11-21 02:55:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.19,dd873443c3a8427c7a65cfe4c9671b1a,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2017-12-20 19:44:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.66,dd8895e91847869a1317a8ef7313e241,1,147.13,72f47ace173a4fa96b05a1462e025aee,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-01 22:29:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
33.06,dd8a350a80cdda9148a3c806549d2720,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-20 17:48:05,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.72,dd8b565021d8781e5b1a93e85ec5aba4,1,99.99,939ca4eeb18f951c099e1178bc50772c,f45122a9ab94eb4f3f8953578bc0c560,2017-06-26 15:45:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd8b90a226aafeea68fd6144f173f2d7,1,18.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2018-08-27 04:35:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
65.21,dd8be73e85782b63839fa3ef40ac6710,1,109.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-08-20 11:24:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.02,dd8bf285d0c34ea29f502c4669d1a19d,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-18 13:10:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.02,dd8c2ff157394afacbcc50a161e1af4e,1,253.00,75b4372e69a42f8ae1d908c076f547b2,40d54b51e962dbe09cabbcfd33298dee,2017-07-20 09:35:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.26,dd8d09b566d888014b27cee17809db12,1,71.40,f2bcc887769f563eb4f126389e64715a,4c8b8048e33af2bf94f2eb547746a916,2018-02-14 17:29:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.18,dd8d541616639212eb325bc7d015350b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-18 13:19:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.38,dd8df609ed4683bda8dd7515115f3b50,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-09-14 08:45:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
69.77,dd8f044a145ebf7152fc8a718cbd3412,1,246.90,74a86d4a9f05585758fcf89d91f9d378,17a053fcb14bd219540cbde0df490be0,2017-09-11 10:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
62.02,dd8f044a145ebf7152fc8a718cbd3412,2,292.90,04cb9679db724268544436f40166c3ed,17a053fcb14bd219540cbde0df490be0,2017-09-11 10:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
62.02,dd8f044a145ebf7152fc8a718cbd3412,3,292.90,04cb9679db724268544436f40166c3ed,17a053fcb14bd219540cbde0df490be0,2017-09-11 10:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
69.77,dd8f044a145ebf7152fc8a718cbd3412,4,246.90,74a86d4a9f05585758fcf89d91f9d378,17a053fcb14bd219540cbde0df490be0,2017-09-11 10:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
69.77,dd8f044a145ebf7152fc8a718cbd3412,5,246.90,74a86d4a9f05585758fcf89d91f9d378,17a053fcb14bd219540cbde0df490be0,2017-09-11 10:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,dd8f12312aaed12f182c3b3f1b28f5ba,1,49.90,6f93544fde1ccc299aa371217cb2afa4,a6fe7de3d16f6149ffe280349a8535a0,2018-05-03 11:12:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
34.79,dd91bcebe3c4f665242db31b800a2b59,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-30 16:50:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.44,dd92d702f2b2b89c7c6081d06fb2f47d,1,104.90,c252ac6ba12ddd61a54b4fd73f223e7e,6b243f80ed07b10f0e8aa0f21a205f3c,2017-12-04 16:02:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.16,dd93431d53b71db818ff6be24051ee98,1,199.99,c5e9b73e5f4c644885862ba3e1137b57,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-09 15:49:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.15,dd936caa925da4ddcfc308b3c788f643,1,24.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2018-03-23 17:10:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.15,dd936caa925da4ddcfc308b3c788f643,2,24.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2018-03-23 17:10:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
34.15,dd93ad321f58e7e25ad0dde34d747a5c,1,44.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-02-09 21:55:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.93,dd94f2867bcd2be2229f44d7a0df4e5b,1,43.99,4acecc563402664291309d5f9d5cafc7,7a67c85e85bb2ce8582c35f2203ad736,2017-04-04 02:10:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.37,dd95d0db9c5b772bb855486678dc8a87,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-13 19:29:55,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd96d2bc36b1b3227d9defe815e46b7e,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-07-11 10:24:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dd9768256f9f491643fb7b53fc193b7d,1,55.00,3de040f7129e3e1aa3a1fd1d6c1f9f2d,d85efbc8eff2b7adf524e2820569adc8,2018-05-20 23:16:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dd9934c610c4363619b6b0f850365725,1,32.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-06-05 09:50:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.11,dd9943ad7ea7581875ddc0f452c13545,1,45.00,edf219cab1d0e435e3e499287dca9a03,c8660dcf9ba70575f45d80fe28c27713,2017-03-23 08:28:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,dd9aa4781edd47b13197cd4745fa846b,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-05 19:18:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.80,dd9ab4c3632ba0320014ad633ea52470,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-28 17:56:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.80,dd9ab4c3632ba0320014ad633ea52470,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-28 17:56:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.06,dd9da3d7a26689e951d0153988f8fb2c,1,89.15,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 20:24:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dd9ee64158bd32d93a496fb0af82f160,1,41.80,ed093290e543139864511e4f41b9400a,fc38b5dceee1a730fad8853453437fbd,2017-04-12 09:25:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.53,dd9fecc31cf97e9554b2d027d01470f0,1,110.90,17b21ab6bf081dfd3491d0e07c56b40b,05f51e13da97139648b8125c31e5f51b,2017-12-07 18:25:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.42,dda00bd9d2607be3fdb9db2abe33b9b7,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 12:47:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.79,dda0214706ebf9c46aa0a45821bb589c,1,149.80,95dacbf52db1d378303344b43f821cb6,cca3071e3e9bb7d12640c9fbe2301306,2017-04-13 22:30:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
44.88,dda0996054bec18cafa1ede0d62dd3cb,1,49.99,3dba03040674bea93fb80023b8f72c95,5058e8c1e82653974541e83690655b4a,2018-08-29 04:24:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.22,dda0996054bec18cafa1ede0d62dd3cb,2,139.00,76397820b3556e99a4a2e3056eca24e5,249f0e9905a6e06ad6c6bea7547ab9f6,2018-08-09 04:24:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
4.49,dda0996054bec18cafa1ede0d62dd3cb,3,62.50,5add6c33b03c128b413ddfb2ac185a56,f049a72cf58fd31b11f8919cade515e7,2018-08-07 04:24:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
44.88,dda0996054bec18cafa1ede0d62dd3cb,4,49.99,0333795efd58e3c33c5850b92721c3e4,5058e8c1e82653974541e83690655b4a,2018-08-29 04:24:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
132.19,dda0b2b9a46f5c43da98422227eaaccf,1,650.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-08-08 05:10:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
41.28,dda16909ad9bfd9cded321b79e073749,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 13:55:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dda1bffaed62982b5b1608c765989f75,1,110.00,643a4049ae3e6df63858575f28cd7b21,c70c1b0d8ca86052f45a432a38b73958,2018-04-30 04:31:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.22,dda2dbc7b1340a2c9f8743feb8cbc432,1,66.90,78cee0468912540c91a02760c91481fd,6edacfd9f9074789dad6d62ba7950b9c,2018-08-03 14:10:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
47.20,dda34d917fca93319316d959e22b9289,1,1099.00,0c8862859cb952ee81428f80dc8140d9,f2336e113377dd21c744d9c4fc8293a9,2017-02-26 17:46:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.81,dda3e0dbde3a2cd09432650b3634582d,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-04-26 20:31:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.79,dda3f9f30f216722d8012c30ba016663,1,100.00,a6522002275496708586383f7f137ee4,ffad1e7127fb622cb64a900751590acd,2018-04-12 13:35:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.79,dda3f9f30f216722d8012c30ba016663,2,100.00,a6522002275496708586383f7f137ee4,ffad1e7127fb622cb64a900751590acd,2018-04-12 13:35:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.72,dda40954d6373d50d10f2b761c69ac7e,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-06-26 18:25:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.16,dda427569144edf4a458f8fed9d5ca4a,1,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2017-09-13 02:50:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.09,dda49ab2822cbc8fa455bd3f699b39c3,1,119.90,fd06ee724785658f80f21107c42352a8,86ccac0b835037332a596a33b6949ee1,2017-09-28 15:44:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.20,dda50b827d23598558e8d9df7a56c3e7,1,89.99,4d777d8c652076edf63299034cc4c599,822166ed1e47908f7cfb49946d03c726,2017-12-21 12:30:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
58.90,dda6159b6aed44fa0e12c2e7ebc710d3,1,40.00,76df076d70248fa44de6ed8c31a1a9b5,3dbbce181edfaa4a597ec858c382d2ec,2017-10-05 20:14:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.23,dda7cf31684a98205550865020745d09,1,36.50,ed01ede241c5149867b22ad7f03cba44,a420f60ff1aa9acc80d0e42959f2b313,2018-05-04 00:29:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dda7e9dc97ce2a40812663bc5e279c71,1,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-19 15:30:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dda7e9dc97ce2a40812663bc5e279c71,2,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-19 15:30:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dda7e9dc97ce2a40812663bc5e279c71,3,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-19 15:30:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dda7e9dc97ce2a40812663bc5e279c71,4,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-19 15:30:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.45,dda7f5aa048d24b2d639d470786b0564,1,99.00,aeaba104830f91586dae1bff90f54a8a,a44fb5a447105f8469bdf16bf9159f25,2017-12-18 11:31:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dda8f75fb8054c3ca6c30c815b3afa62,1,55.00,6cbbcefd974f08f72023c05064d96f27,5d9dc90a686a8fddacffab6bab5653a3,2018-03-20 16:10:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
78.77,dda92d3694d95fdaa89640d8cccfa8a0,1,249.99,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2017-11-22 06:50:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
51.13,ddaa89a57ddbb5a6a13354725dda9140,1,1299.90,b3bcd6f54c943fecf8f51e0b988e5cc9,04308b1ee57b6625f47df1d56f00eedf,2017-11-28 03:15:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,ddaacb72e21c68c2863a84aa4b3e281d,1,19.90,5ea3f159c3d1fbcb5f1785dbb9c984e0,7d76b645482be4a332374e8223836592,2017-10-26 17:28:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,ddaacb72e21c68c2863a84aa4b3e281d,2,24.90,56eb39314ca59c39efa1e28beb073abe,7d76b645482be4a332374e8223836592,2017-10-26 17:28:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
54.96,ddab33a3767adc5482ce342389003a52,1,74.85,93278713f25024bcab2ce87921bf8b87,05d2173d43ea568aa0540eba70d2ca76,2018-02-12 03:48:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.38,ddad987b1ab585281640b4b7e7261ede,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-01 14:53:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.72,ddb0d201c7d2c8ce0e966d98128d16e9,1,33.00,d5852e1fab9be489b5371a70adad7494,5d9dc90a686a8fddacffab6bab5653a3,2017-10-05 10:24:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
25.92,ddb18ea9ad3aa3a2ab5420b75a12458b,1,300.00,c71bf92cf123eb294304073fc1751bf3,c3cfdc648177fdbbbb35635a37472c53,2017-05-10 14:45:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,ddb28e64f7c595f1023404edab2df6c7,1,45.99,e85cdca8790ea0026ddf7316f469608a,5058e8c1e82653974541e83690655b4a,2017-11-24 18:27:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
51.48,ddb33b0aa1ca6227208f0ca0564f0696,1,89.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 22:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
3.09,ddb33b0aa1ca6227208f0ca0564f0696,2,72.90,e4c7ed7a832858c17d60ad5e38b00aba,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 22:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
4.12,ddb33b0aa1ca6227208f0ca0564f0696,3,69.90,48ee9be392f28ae3a64518a070f4d06a,4a3ca9315b744ce9f8e9374361493884,2018-04-23 22:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.29,ddb33b0aa1ca6227208f0ca0564f0696,4,89.90,6cbfc716ebf92d25d1047a5fe47af5de,4a3ca9315b744ce9f8e9374361493884,2018-04-23 22:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,ddb34cd42a4f007c29595d7d57caac94,1,46.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-23 16:27:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.08,ddb4aab3495ab19d0fa7dbb5aeb703b9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-16 07:20:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
61.39,ddb4b2115723295bbe34444bbcb2c1d5,1,159.00,9ab817d90bc61ed772ffea01b4cdcdb6,db2956745b3a8e9f3785c99f34b5d25e,2018-08-21 00:05:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,ddb7a8a2786d0021954b09fd87426bec,1,12.00,aedb7e30007f6051c5b3f97156b0848a,b561927807645834b59ef0d16ba55a24,2018-04-05 15:47:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.90,ddb831adbe504c02601f03328420af4d,1,169.90,fb09ab0eb676b60b254250a28fd46e10,2eb70248d66e0e3ef83659f71b244378,2018-04-03 15:31:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.11,ddb860efe17d6082630b99db1200b1c0,1,132.00,0d954479e7991c06d35202c130844b57,5c6d4016c2a288f074fa0848a2b653d2,2018-08-23 14:31:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.18,ddb980db437e5a69e48989e4f4dab66e,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-31 08:56:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.82,ddb9e8975cd9123fd5336811c747faa2,1,36.00,7fe3f176f02fbc85e3f9d24e0f34e860,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-03-13 14:35:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.79,ddba311fbcd3b55e2964aadd8ca8d231,1,109.90,a2e3365ef10ca17767e0228708414937,8f2ce03f928b567e3d56181ae20ae952,2018-08-31 18:05:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.54,ddba9859eaa6e81ea4f2ed0263d29291,1,49.90,a272b490eba6b022384f14ecb9afc7a9,82cb9f452fe8334df74b22d37824b431,2018-06-28 13:18:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.63,ddbb7810ee091e41be585fc08828020f,1,170.00,fcb72602e3e6f59e5fdb5c3a4a3de410,d29ba1220fb8634fa3a107e54497b8a4,2018-05-04 20:15:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,ddbbf91a5dc91f4757ad2ed77ab9616b,1,12.90,75b433ca888fe027b18dfac89a284667,8b321bb669392f5163d04c59e235e066,2018-07-03 17:10:03,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,ddbbf91a5dc91f4757ad2ed77ab9616b,2,12.90,75b433ca888fe027b18dfac89a284667,8b321bb669392f5163d04c59e235e066,2018-07-03 17:10:03,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.13,ddbc0e193a190c97a92bdb12aed510b8,1,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-20 04:10:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,ddbc3c65368eb9c4bcb2f1dc4feaea56,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-27 07:06:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.35,ddbcecddeac25c47d0e7fe54d81640fd,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-21 19:31:49,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.92,ddbd05e605996c42f8752c69e235f519,1,39.90,291c4f64b5862ed36fdec5f3df710613,897060da8b9a21f655304d50fd935913,2017-11-29 20:27:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.07,ddbd18a3c587a447c80279ce230170f8,1,188.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-29 16:17:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.11,ddbdd2d1389314951bcd19560cac6ceb,1,48.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-08-11 15:25:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
71.25,ddbe4f58b06d8793a3c77c114b180574,1,179.90,e493c5e2a707b9eb0f6d01041c86856e,1554a68530182680ad5c8b042c3ab563,2018-04-22 22:10:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
62.64,ddbee74a2a5acaf9c9c17fb5671e13a9,1,499.00,b35370362fa3ad4b1976f2a11f146dfd,78744a20ee2f80ba64f6804c25def2b8,2018-08-24 12:11:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.13,ddbf66b94fb46c0d9e1eef69973da063,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-20 21:25:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
0.00,ddc162708923f29398f06661ac27c18a,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-16 02:35:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.24,ddc18af6ae773bf05e10a4f26aaf0b33,1,93.80,4f897da4ce74100b6cedfb66916f205d,83c465a786b06574376909b35ef6752a,2018-06-29 20:35:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
