freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.99,dea9b7dcae5affc919947e72bcc1e786,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-22 03:26:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
37.99,dea9b7dcae5affc919947e72bcc1e786,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-22 03:26:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,deaa1c47a15030a3ccb5af381fa16da3,1,74.70,b06abefe5a65500e5a93851ad2fc8900,fcb5ace8bcc92f75707dc0f01a27d269,2018-05-10 14:30:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.79,deaa5978bbef127b0a9c68e6a7f4c1e3,1,31.90,9b77a0a174a0b29b5720de6cfcc17ba9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-08 02:29:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.15,deaa78be2b1ca6ec321fc94b91bb9e32,1,24.90,0a70bfd7366ebae1c146277751691546,8b321bb669392f5163d04c59e235e066,2018-01-26 18:17:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,deaabbbc09508c827e439c9bf68e12a0,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-21 02:16:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.59,deaad56e4aacebfa4f49a54a97420651,1,69.99,4472f44fc5c0d4eba5e0842baa32abc6,de23c3b98a88888289c6f5cc1209054a,2018-08-13 10:05:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.37,deab5b501cae4f6475a45bb4eaf79b61,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-12-26 12:58:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.69,deab869c61051ea9df4fcc0daf282c0f,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 11:55:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.68,dead1de9577e00061dad2b64f30dced3,1,115.00,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-11-29 22:53:49,2026-04-01T05:52:26.093769,/api/v1/data/order_items
102.13,dead1e90233baca62101df8aaa1f2b66,1,57.00,2e95d18044fc8d40fe4771de8022bcc7,b64d51f0435e884e8de603b1655155ae,2018-07-23 03:02:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.46,dead55bea70de58a7eee62d912bce5f3,1,99.90,d16a80644f464c2525a662b0567c281f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 14:37:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.15,deae638b4d60be5de34c13bf68b5850c,1,47.99,7bc37d0450ed1fb9e76f9c0305838c7c,955fee9216a65b617aa5c0531780ce60,2018-06-12 04:30:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
30.17,deae800566c689f2a076d37be35e4c7a,1,699.00,1e60f484bfeb1c1eadf273f6318738c0,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-28 14:15:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,deafd5190946c25dcce1974055abb693,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-20 03:15:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.93,deb08269080b64b8e69bcd06b808889a,1,249.99,3c980d4656c6379e6dfd704a2cc48a88,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-15 01:01:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.30,deb21a069a630275a86d9f571e371d22,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-06-29 01:25:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.67,deb2f56956147221f103aefb74c9ca2c,1,175.99,d76c049f36a5b4975aa3cf095a6fa499,9c0e69c7bf2619675bbadf47b43f655a,2018-04-19 18:11:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.01,deb3c789caa8b0587a5117cba27cd8b9,1,440.00,c7df652246ed7b3300aaf46960c141e4,427165bf50f8ca07efc7bdc2bfcf1688,2018-05-04 18:15:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.46,deb3f34662531c400f2cf97687de399a,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 03:30:35,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,deb42902805e791b98323850fd5f76d1,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 15:07:06,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.55,deb46eedbf903626782bcc806f26df87,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-08 13:30:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,deb4d64c7e457c0ded2e2be4823678c4,1,37.99,ee8ac61007ef85514383c4286df83fe7,ef506c96320abeedfb894c34db06f478,2017-06-19 04:05:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.60,deb53c75e6fc731052963598e2553698,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-29 21:32:02,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.72,deb56ff7a4c8b6ca2a4499ad9acc3b5a,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-11-08 11:30:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.55,deb5a6674aeb101ea49db315cead70d8,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-11 21:15:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.07,deb65bf7b9297aaa6cb47853deed4e0b,1,75.99,96af56bb52888927abc509b1d84bde36,1835b56ce799e6a4dc4eddc053f04066,2018-01-18 14:50:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.07,deb65bf7b9297aaa6cb47853deed4e0b,2,88.80,41225bba70a14ede03816d7baf0a88f8,1835b56ce799e6a4dc4eddc053f04066,2018-01-18 14:50:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.74,deb733aececa59120f37a6395d57c4c0,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-07-17 13:05:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.11,deb8008c703b1193a5ee13bd3df5e9a6,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-02-01 20:50:43,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.35,deb805b3a0cb1a415c66ddda0f92e0a0,1,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-03-08 16:50:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.35,deb805b3a0cb1a415c66ddda0f92e0a0,2,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2018-03-08 16:50:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.54,deb8ce115f74e504ae38e7db9bdd42e6,1,49.40,aa48d4f285b37252409e6f9fcb0b8ffb,e3a386fc36e22064434e1fa256f6a9fa,2018-07-03 14:30:49,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.53,deb9ebf182337ea635032e7f0336b27c,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-13 12:10:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.53,deb9ebf182337ea635032e7f0336b27c,2,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-13 12:10:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.00,debac352e54823e317babc2b6182b188,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-07 04:35:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,debae70295ed78cb6084b1f999e60724,1,24.99,4567fd79f37f89a3f13db0bda7441a0e,891071be6ba827b591264c90c2ae8a63,2017-11-23 10:46:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.32,debaf5bf201585e6d963688922a500f3,1,153.00,48f866f20b5b6015a324210988e73387,4a3ca9315b744ce9f8e9374361493884,2017-11-30 21:15:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.74,debb380bff081efeb2ff173f8920ed04,1,39.90,9f529f63306c538c5d2bb19103100a55,6edacfd9f9074789dad6d62ba7950b9c,2017-03-16 16:00:03,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.97,debb76d62f02e0ea42769534a3d58286,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-08-01 21:55:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.85,debba1cc1685803f891dc845be9f9119,1,138.50,9373cd8d23754193eb73e734128d55bf,26e2c91ef821e1ff8985f408788fe35b,2018-04-02 09:35:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.92,debbc667d166dc32a2733fb0d660ca46,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-12-07 04:49:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.66,debc12ca3f03ddd2137fa497916c4590,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-01-05 16:59:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.40,debc3e4fa1e6d722470d58264beb354a,1,127.90,45a15b38cc3c0514717a1de673c6193c,99eaacc9e6046db1c82b163c5f84869f,2017-08-31 02:10:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,debd2cf0f83f784ea6c6f0b7c6ed664a,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-15 02:50:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.59,debe2bcce0390332d250c9a0176a2888,1,69.50,f97f7f15dc57882fed36ae1dc9de8090,ececbfcff9804a2d6b40f589df8eef2b,2018-07-02 16:58:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.59,debf5eca5bc6420c20d46ad2ea4b5652,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-05-25 02:25:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.60,dec0a06aff130c128418082f77f5b083,1,43.50,aef3e3251c02ee19b8f193f158a49a53,282f23a9769b2690c5dda22e316f9941,2018-01-17 12:15:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.88,dec0f6569996808803b3a8130c35a997,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-02-02 02:50:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.79,dec147b0fad4d41a208b7873dd7900e6,1,18.90,666b4be3c007e9e960642dd6e0d88b17,b76dba6c951ab00dc4edf0a1aa88037e,2018-06-11 03:31:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
68.33,dec16dbd1d355316783dfd6844e61a2f,1,169.99,20856303113ea417297aa919436cf183,d1ef48b38baca7e831711c4a0aeb398f,2018-06-20 23:31:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.15,dec16faa1b0d9cf85ae3630def401cfb,1,129.00,d5e448e00fb7c59b31e0f3e43c2de0d7,850f4f8af5ea87287ac68de36e29107f,2018-03-12 03:49:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.52,dec187408e75f0e3a10eb475e45e6ab6,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-01-17 10:48:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.50,dec1d79085ef3e4503d07d746591a446,1,535.90,b0e9f0cc1a936b07b4fc11b3a35ad519,04308b1ee57b6625f47df1d56f00eedf,2018-03-07 15:10:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.74,dec3400e8c6d58f72b67b5cc12706458,1,41.50,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-12-06 18:32:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.02,dec35be986f60651db9bd0edded4ff75,1,109.90,da93657c402ea46729003c282352d727,c3cfdc648177fdbbbb35635a37472c53,2017-08-02 03:43:43,2026-04-01T05:52:26.093769,/api/v1/data/order_items
51.82,dec3b3e24194ce1773deab948916e593,1,1775.90,ca8abbdcac2d082a56ff54df35aec76a,244b04680fdbded0acf5aebd9c92b44a,2018-04-10 21:35:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.93,dec5a901a17fadd6f6c3e62b5bd36bf2,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-21 18:31:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.51,dec5c8b31036f767ced1d8a698be9a8e,1,109.00,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-18 17:55:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
36.37,dec5dddbabb890eefc4bf9e0b66ad1bc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-23 13:51:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,dec6267e55fe1ef26725cbd4c28d9a90,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,dec6267e55fe1ef26725cbd4c28d9a90,2,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,dec6267e55fe1ef26725cbd4c28d9a90,3,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.32,dec6267e55fe1ef26725cbd4c28d9a90,4,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
52.83,dec7cf966ad64aa289ee5f574b0b0463,1,348.00,59d9b72d6d54d0817f5614d78eeea90e,b2ac621f0d0322434d04a12b078b9369,2018-03-15 13:28:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.71,dec7dc241ccb42c75f312f0f37197d3e,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-03-01 19:55:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
62.66,dec806358e32446003f5fea8111b10e8,1,274.00,f4d450a6163f21cf9db8bcdf8c7e50f8,67bf6941ba2f1fa1d02c375766bc3e53,2017-09-21 20:55:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.57,dec8174d065c241bf96331b867fe47ad,1,259.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-10-04 19:56:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.11,dec898799672bf9d3c4930eac5026453,1,139.90,7c4625a299889fb920765a0cac740045,c3cfdc648177fdbbbb35635a37472c53,2017-05-11 15:30:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,dec8a288bd6ae97892bacfc5574a451c,1,39.50,39084b68d30ae3ce2bdaf467ed4f3dbc,5f1dc28029d2c244352a68107ec2b542,2017-11-13 18:27:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,dec8a288bd6ae97892bacfc5574a451c,2,39.50,39084b68d30ae3ce2bdaf467ed4f3dbc,5f1dc28029d2c244352a68107ec2b542,2017-11-13 18:27:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,dec8a288bd6ae97892bacfc5574a451c,3,39.50,39084b68d30ae3ce2bdaf467ed4f3dbc,5f1dc28029d2c244352a68107ec2b542,2017-11-13 18:27:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,dec8f082d09a6365bc6ea5a9eb542827,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-10-24 03:15:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.53,dec9169d4f8c2e229d7421e28ef70781,1,49.00,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-08-30 13:44:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.48,dec95374a1bf2366249bf770e0568a85,1,65.63,f7c758899e1679f82c7e9f006866674d,17e34d8224d27a541263c4c64b11a56b,2017-08-11 20:55:08,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.34,dec9866b0879f08278292fdf8ba51b62,1,65.90,c48aa9017e58836324227e1d2209e9ca,d12c926d74ceff0a90a21184466ce161,2018-03-21 12:09:49,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.27,decd1adc7d738abad2902c966c3ef697,1,199.00,f82d1ebd3649e6b83c2d0f611cb5c540,7ad32824caee82087b3e2e5f33b1bf32,2018-04-25 15:49:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.13,decd51240a83290835fb78029efd1f0a,1,320.00,2a00350b02e85228f3a3749f39ede66c,fec8cd45395b3cb0c2b173d7739706a1,2018-01-10 11:28:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.52,decd71d55b8127d489aa78bbe87efe5e,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-09 23:27:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.93,decda04552d09fe71067557257928aaa,1,129.90,f47aba0548334576be219248646ff695,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-15 21:22:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.60,decde2051f14d8e9213dfc5d257c1d43,1,718.90,2bfb0bdbcea77da2879f0ef3be9a219e,2eb70248d66e0e3ef83659f71b244378,2018-03-16 16:30:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
