freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.61,676157c2d1075c88ea0009f8d7d2d389,1,49.99,f0f3c686ec837b27ec9da08762d85317,710e3548e02bc1d2831dfc4f1b5b14d4,2016-10-11 11:55:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.22,676232c436e714d6dcfeae445f02fedd,1,95.00,ee75970e2871fe4204cf7bcdda61d08a,04fdea0c111866e6cf812f1570d6b5bd,2018-01-18 02:31:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.80,6762c128b601a5d3cf6c51958ecec54f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-10 15:02:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.48,67635ee59cc01a1b24d94ab2533d2823,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2018-06-07 17:56:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.45,67642a6b87ab5c8cdfffd5b81da8a501,1,99.00,64ff7191a8c0fb8fa9b42e947104d406,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 17:26:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.73,67648ec95026605e68918a83edf5f13a,1,75.50,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-12 01:31:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
31.93,67652712ccb6d4a88f063a50b60a1073,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-05-11 08:56:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.87,67657701feeda0e62f6364ab7d3add38,1,60.00,12827caf723c4ff8030d64dcffe3cdab,9b013e03b2ab786505a1d3b5c0756754,2018-06-07 21:10:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.36,6765f32bbfac1642b2e1132fabab5ce4,1,79.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-08-20 22:15:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.82,67660568d9fc745c94e03b88efcf3571,1,90.00,dcbe94f9e03c6dc3c6ef089765ee5181,88cf19ec1fc2c58f161aee259d57142c,2018-08-07 14:45:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.43,6766c48f8826d672e4b844ee0a01a195,1,12.50,58e3e57e37601dce8a567e7c1f9e2090,8cbac7e12637ed9cffa18c7875207478,2018-04-23 22:12:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.89,676853ed85e0232da3407712d84ce83a,1,179.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 22:35:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.89,676853ed85e0232da3407712d84ce83a,2,179.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 22:35:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.89,676853ed85e0232da3407712d84ce83a,3,179.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 22:35:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.06,6768c474e9019cdd1b5f11bb7a126f8f,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-15 13:10:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.79,6768cb78210385f2578f95a1329fe903,1,32.30,84dbbf250f38d116d02dcffcb3d39432,1554a68530182680ad5c8b042c3ab563,2017-12-18 21:31:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.98,6768cd1c4f84a44f988f7e03ceff5699,1,89.00,2ed4ea5a5394cfcb0d052cdc587fc78f,8a432f4e5b471f8da497d7dc517666e2,2018-05-07 08:52:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.63,676909a2d3e6b18493578ed09d3e9e03,1,44.99,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-07-26 19:43:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.35,676932c5bc4092decfc9c84b4cb34055,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 15:59:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.55,676997dac4c289c241276214efc7839e,1,169.00,ebe731afbcf530cfaa1e5260be512e9b,80e6699fe29150b372a0c8a1ebf7dcc8,2018-03-09 18:31:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
40.44,676997dac4c289c241276214efc7839e,2,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2018-03-09 18:31:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.56,676a0d0cd3f3ceb3335a3e17420eed92,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 09:39:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.05,676a8f34ad46ffcc2306f7548f04fb44,1,99.90,c17f4a8f38d4748ee5409e7bfbc58038,7b07b3c7487f0ea825fc6df75abd658b,2018-03-29 17:30:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.40,676ad3c00d76971326e0e1a03f976e2c,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 13:38:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.76,676c554a88771af1264e81fa10e7e760,1,269.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-08 21:31:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.93,676d57931a49b30825cd3d0f17f7be61,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-20 12:20:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,676d6ec8daa75f6ab88d0b539523aa0c,1,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 12:35:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,676d6ec8daa75f6ab88d0b539523aa0c,2,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 12:35:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,676d6ec8daa75f6ab88d0b539523aa0c,3,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 12:35:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,676d6ec8daa75f6ab88d0b539523aa0c,4,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 12:35:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,676d6ec8daa75f6ab88d0b539523aa0c,5,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-11-13 12:35:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
53.41,676dc08d3b7a83fc6f45f5e0eb1a2d9a,1,189.99,9c60b810e32e14c3a278742567720634,5058e8c1e82653974541e83690655b4a,2017-12-07 21:31:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.56,676e40056867189a1b3599f3e646f421,1,25.18,30a6a74ad9391b95bfc088f875ce8cfc,38e679b9e0064cd94c6f035707344dae,2017-04-12 21:25:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.56,676e40056867189a1b3599f3e646f421,2,25.18,30a6a74ad9391b95bfc088f875ce8cfc,38e679b9e0064cd94c6f035707344dae,2017-04-12 21:25:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
25.21,676e56b18ff6a72033c922409a9d3a02,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-13 13:31:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.98,676e8e8f2f7d4d644019e9aac8b76ef7,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-27 10:50:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.05,67713bd0ca39cfc934fcec04d0fa476a,1,149.99,62e2471b884366ac7e2f2b28c3ed62a5,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-16 21:35:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.71,67719f1f97a4ee0a41d8c15a39f9ff0e,1,189.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2018-01-10 00:31:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.76,6771f603cb0053ec81ea51a2569ffcd5,1,144.99,870bcc6c58e03ca658cfdd13db4bbe28,5bffbafbb22daf6d3bfc216a46db8708,2017-05-25 13:03:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.20,6772fa18f983a48d6bee6608ac9191ac,1,89.99,70d01ae15a5d5ee38388b90c0470d9b0,a3a38f4affed601eb87a97788c949667,2017-05-19 20:10:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.11,67730eb2f9468b8c6eb20a45dd477bbd,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-05-11 19:25:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,6773a3b9580015122ad311ee0d507468,1,35.90,f7cb23f8a75e563a826b0121408db6a2,72bc2cce903c872fe376a8faaa81d237,2017-12-05 02:17:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67751830e2d59234b32c89aa419117d2,1,24.99,e50c2e5c542dd022f410b11b78c7d65e,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 18:12:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.73,67756d84a71c958f3c19cd41a7580d9d,1,89.90,801e1758675639e98967a271d92f4054,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-25 11:08:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.43,6775b950cdc4da0ce39b261032f92c84,1,23.99,3e72533d34a1779d818ac8a73403387c,7c5b05cbdb5542049f38d90d7815b97d,2018-06-19 17:39:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.46,67769a73846d87e262821ff4761545d4,1,119.99,0617fc134ca8e00687023ad84d2358cc,06e5eefc71ec47ae763c5c6f8db7064f,2017-05-02 16:45:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,67773c483666d5120da1ff6188d8a00a,1,29.90,aaf821b2000c1b2e28a531d97c405c58,827f8f69dfa529c561901c4f2e0f332f,2017-11-09 10:35:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.97,677752f24bbbb61e39110af7c4562285,1,199.90,32272e8a9336baf4548671ac811f4f14,57e632711dec9ec14ca7546769483e7e,2017-12-07 07:31:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,677829eb9901f0a1e2fc70b129937cc7,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-02-28 02:10:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
54.45,6779036ed0ba358b53a569a733f3e408,1,299.00,6c6232ca1543c84f2dcf3f4cd2ca32d3,77530e9772f57a62c906e1c21538ab82,2017-09-14 17:28:56,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.93,677903861e5a22d39b6c208476a62fe4,1,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-03-21 08:49:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.93,677903861e5a22d39b6c208476a62fe4,2,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-03-21 08:49:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.93,677903861e5a22d39b6c208476a62fe4,3,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-03-21 08:49:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.11,6779326a03f96624c0f23a80b2d4d2e4,1,42.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-11-14 19:46:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.17,67796dbbc55a23910220b90d80294285,1,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-09-21 02:50:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.43,67796eabcf10419c4abd84d49a3ecd59,1,97.90,70de339311bbfd116a461e25c9fb79ca,cca3071e3e9bb7d12640c9fbe2301306,2017-03-07 13:25:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
41.30,6779a7a489f7ad48ffd7ac5472345008,1,117.80,3509901ff64b893ac034805e4ebc7dd6,febab0275244b9a49a623f0bd613ca2f,2018-06-13 20:12:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
25.70,677b1a4dd9c69ee17aafc0d2b33af06d,1,59.90,79be3804af052f5d6a473dfdeaa38f06,bd0389da23d89b726abf911cccc54596,2017-06-16 09:35:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.58,677b75c94abaf28f434d9f1be4c12808,1,59.90,787031fcba26480c47bc89a7595a73a3,72bc2cce903c872fe376a8faaa81d237,2018-08-19 22:44:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,677b9097f2a4bd49d5110a761ebfd41c,1,37.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-09-21 03:04:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.67,677baf2124c367847775baafbd4d609b,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 17:11:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.25,677c2ace9fc6945d4fbc83bfd179373f,1,99.90,a270b2f4aad055863b643395b987d151,8f2ce03f928b567e3d56181ae20ae952,2017-12-29 10:18:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.86,677c865b89aa97e7dbeb4bfbb50bbcfd,1,85.00,e2bab04d6a471ed7a3629fbe2a64b55a,beadbee30901a7f61d031b6b686095ad,2018-08-30 23:24:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.28,677cebcf344bca22b07250e7548bd8bc,1,12.02,3ce8dd82296006f1d916291f561c9d36,8e6cc767478edae941d9bd9eb778d77a,2017-05-08 18:25:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,677cf6c593931b083ffbbb060a9c6ce8,1,19.90,3a75dd0d3e10eb5b122f48730482547c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-29 11:31:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.42,677d1a451e724a484b806dcad91e266e,1,368.90,c5038055690911ed8e218cceb07acdf8,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-20 22:10:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.23,677d63db4ed19c9c72226586219f5932,1,14.77,3ced865c94d3396f990864fa7aef9104,92eb0f42c21942b6552362b9b114707d,2018-08-22 18:15:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
50.09,677e38d339f46ff8cd648fa4ed787ab2,1,805.00,a6b5c06253205267d5a66952a4524a83,48162d548f5b1b11b9d29d1e01f75a61,2017-10-11 17:49:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
50.09,677e38d339f46ff8cd648fa4ed787ab2,2,805.00,a6b5c06253205267d5a66952a4524a83,48162d548f5b1b11b9d29d1e01f75a61,2017-10-11 17:49:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.64,677f9173f4c3d73675716a1200c8486d,1,349.00,d285360f29ac7fd97640bf0baef03de0,01ed254b9ff8407dfb9d99ba1e17d923,2017-10-18 17:56:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.49,67801f243da7ba900390b8be2515605e,1,55.90,dbaee28f4ee64465838a229582d77520,8daab2245ebdc277c51098d01c5ad8ef,2018-06-27 15:35:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.84,67816bc8a83ed1ca09b99c2512cbedb3,1,76.50,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-07-02 10:10:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.01,67829e8aeacd9535f561fa24308579b6,1,667.00,2cfd372900c7c65e4c4ed2ccf7a1cfd4,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-26 12:25:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.21,6782b1071318ad334c2a648586098947,1,130.00,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-20 22:10:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.39,6782c5b750b0791a12f7b6b823bd0daf,1,89.99,a097daf6b31bc5c4b2d377e8c5cba4a1,45d33f715e24d15a6ccf5c17b3a23e3c,2017-12-07 21:31:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.70,6782d250639c09c7c4e49e3cf17828a2,1,59.90,92f02eda1a2e9693260a62c8af2f73be,7b07b3c7487f0ea825fc6df75abd658b,2017-05-30 03:10:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.64,6784eb6ac53d515d589b68821f86a2c8,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-09 19:50:05,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.22,6785185e9e3d0e547f7c6ae8acc7356e,1,59.80,3275d85219f4d3af7d0b12f4bb78756d,2a1348e9addc1af5aaa619b1a3679d6b,2018-01-05 13:16:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.58,6785389081b96dc1acd26dc72ad54080,1,104.90,25437c6ccd9cdc28db375f821881224f,530ec6109d11eaaf87999465c6afee01,2018-03-13 12:56:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.11,678563117c6bcedcb0f9d98e8f3faf23,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-23 17:25:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.10,67859bd0284e2d4c7c7ae873212a5ff4,1,47.90,f3a67aed340d9b5f218c2d177cc720e3,86ccac0b835037332a596a33b6949ee1,2017-05-25 12:15:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.48,67864542c9896d890a14b76003098580,1,53.55,1e89bd6bc4f739a8b303c92d58bf8014,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-19 16:04:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67884ec2877808808c25211dce58689b,1,49.00,0ac4b9dc5e23908abf09e13da3ea1bbb,6560211a19b47992c3666cc44a7e94c0,2017-05-12 09:32:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.46,67899dac84e7e591ff0edc0d1dd0574e,1,105.00,442c4ff18b437710dbb8ca943e7ac401,e58a5b390e28abc0b216cfb0e07d27d7,2018-08-08 23:50:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.53,6789a1de9a37be580653e51fc6458776,1,23.00,9e0abf2fbcf4445cb287fbf474dcd8ed,4e922959ae960d389249c378d1c939f5,2017-01-24 14:43:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.53,6789a1de9a37be580653e51fc6458776,2,23.00,9e0abf2fbcf4445cb287fbf474dcd8ed,4e922959ae960d389249c378d1c939f5,2017-01-24 14:43:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.61,678a38b0cc3c744c50dc8e0af737eda0,1,59.90,9e4520c295c53cf0655289aeabb6d701,5def4c3732941a971cba8fdee992ede1,2018-08-20 09:55:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.05,678b28f078641e74d50be86b4ecaec7e,1,40.00,9abb00920aae319ef9eba674b7d2e6ff,1771297ac436903d1dd6b0e9279aa505,2017-01-30 18:19:42,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.15,678bd15805d851357f116d567cd7407a,1,65.00,9baa9ef12ae5a0abd8b741d7ab5bf32d,70a12e78e608ac31179aea7f8422044b,2017-05-09 14:05:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.15,678bd15805d851357f116d567cd7407a,2,65.00,9baa9ef12ae5a0abd8b741d7ab5bf32d,70a12e78e608ac31179aea7f8422044b,2017-05-09 14:05:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.45,678c60c6679ddcf17629ba109f4d1249,1,99.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-23 22:33:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.38,678e948d6ef6324c0891d0c714d23946,1,269.99,a1ebb47a48200e6566603de49b83f621,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-02 07:49:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.81,678ec27e8a4c8d92384bd0834f21b308,1,149.99,4e191b1e429b88c6eae1a014f823cb7c,11305281b50fff20ae8bb473f8e11876,2018-08-20 21:10:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.69,678f4895096d4e79441a761f3d6c6b29,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-25 11:54:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
30.45,678f8df5b1e3e9e562a7587b5a1143ba,1,149.00,3d39134696d3f90744ca0291667f0140,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-18 02:31:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.33,6791e565e137a3933b0f7ba7fba46cf2,1,286.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-09-06 16:10:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.37,67937bb4e0c9a4156fe47c89382d33e7,1,89.90,7b3b38b62de0edfa802192d5c18d5489,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-03 13:49:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.79,6793b8d767d2608a93635c0657012443,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-07-20 14:24:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.56,679444cad1d40f241461739afef6add9,1,139.99,a294436012a512193adfae667b8465f8,de23c3b98a88888289c6f5cc1209054a,2018-04-20 14:51:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,6794ab5374144f767116f479c562f7b4,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-23 16:18:45,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.04,67976860fdf683e7bdb13c4f907a982e,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-10 13:55:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
68.09,679783b320e587d8e1c9e0dcb2421539,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-08-05 23:15:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.27,6798f9878ff9d53eb20c517a8a13ed44,1,399.76,aecd0c211a5e24ca163d35e5087189ed,7b07b3c7487f0ea825fc6df75abd658b,2017-04-11 23:42:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.27,679ab8260055fda03783723687a8fd35,1,145.50,f89a6b6cc862b9a570c453336b8dc15f,5343d0649eca2a983820bfe93fc4d17e,2018-02-23 18:10:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
