freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.94,1072218ec4a811eca0a85325da45ac25,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-13 18:55:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.96,107280d6c872d2faa258ccce4d2e8798,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-22 10:02:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.22,1073c39f7b5d5091bb6dfd342d1f4be0,1,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2018-03-12 21:11:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.94,107478e48c13dc0b39a379510464cd9d,1,71.30,7518c51f502ca391864ea9b073e634d6,ececbfcff9804a2d6b40f589df8eef2b,2018-05-03 08:55:37,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,10747be3ee825f1a6d8bead521a4e55a,1,39.00,e3de19106e36f3981c320553135a6610,218d46b86c1881d022bce9c68a7d4b15,2017-11-16 09:30:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,10758901b602fdec377ba3f189e531f5,1,49.90,405b665fb38de919ddef2046a207fddf,cca3071e3e9bb7d12640c9fbe2301306,2017-11-27 16:52:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.56,107836df203f233ea55a11b5b96aebec,1,118.90,b84c4c7f1845f068f40e350865b803fa,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-13 21:11:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.37,1078cee780187c1672d97d4ebfb4cc2e,1,79.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-02-07 09:53:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.33,1078d496cc6ab9a8e6f2be77abf5091b,1,81.00,3948f284081821f4e27ba8c23d4cbc9a,312ba1d77e9c332ef21f9598b7f64cd7,2018-03-01 14:30:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.82,10799b37b7755c4d8b315b4c0dfb187e,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-05-24 20:31:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,1079ee0942568d7c4778bad8d4192e0e,1,49.99,6421588f55f75de28cb3357e07723d14,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-11 22:10:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,107b6dd80460768e617562eb52b4b9a9,1,32.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-03-07 09:09:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
51.74,107c13bd61028594c5dd87a1acf92f45,1,124.90,ab592db756fdbec7cc98b2cd91ed51d0,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-13 02:23:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
0.00,107c4b8b68f41c60258f21df32424c83,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 15:10:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.27,107dc783817b4509bdbe7e66998f5a24,1,24.00,49e9e2a6f7eb17fbd54ff019b3e3e8d6,10076e5788b8ee532724bcd460baf762,2018-07-23 08:15:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
68.99,107dd1a330a238450ede59d055f43fbb,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-23 09:08:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
30.00,107de3a1a918ea939b7c03c588ad1e49,1,229.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-25 00:36:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.42,107e9841427111622a645103d621ffeb,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-27 12:30:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.42,107e9841427111622a645103d621ffeb,2,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-27 12:30:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.68,107f069fdb62a9cbe252b043323e4e32,1,156.45,81bc8fd12691dc4b290dc8c668532e1e,76d5af76d0271110f9af36c92573f765,2018-05-23 08:55:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
0.00,107f796f9c1e10edb137ba137996d18b,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 22:11:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.74,108041cfc40e06d2d7a97c426bc6b90f,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-06-15 14:31:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.64,108173215646e9b5697cc0da5140f13f,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 10:15:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.02,1084873135af1b72eb54613119a6604f,1,179.49,b0c91d66c28e96ee21e0616a5ad1ac35,080199a181c46c657dc5aa235411be3b,2018-05-22 16:58:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.48,10856b02e17c5d56a06c2ee75079d338,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-01-04 23:11:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,1085720f31a2cf648549e3b8eee5db30,1,69.90,0f8b90fdd8f2e3b0fca368349e2c298d,0570350b23eda5444f8d1d9544932058,2018-05-28 20:30:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.72,10857948637314508e05a14dfd8328b9,1,79.00,5bb73292c4b9cd1145fbb03e66d59d84,f1ce5fdecd64935c28b9ff932751d0dc,2017-03-29 21:55:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.14,1086086dc8f1556f2238eb1d973e3ac7,1,127.00,a028a0cb37c1e9693e906ad948031da3,fe49ee029e61e789a1f3a5525f57ba8d,2018-01-09 18:14:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.74,10868fbb44c78f78b3c037e71150b0f3,1,72.00,a09c10c28ec008276d7a308ec5c2cb39,15aac934c58d886785ac1b17953ea898,2017-12-06 12:58:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.65,10870ce1b8fbb2c59df2c544b74d1b54,1,699.00,e96dedd143090ade72c86bf486be7d36,522620dcb18a6b31cd7bdf73665113a9,2017-07-13 22:43:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.99,1087c248afded2f1d5c0a0a760e34695,1,57.90,0d90fced28b749fa0468818d98cb8212,dbd66278cbfe1aa1000f90a217ca4695,2018-04-17 05:50:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.83,1087ede9a334cc652bfecf7e944aad0b,1,82.99,555b27dfb2ed94d001c28e5624dd6961,004c9cd9d87a3c30c522c48c4fc07416,2017-10-24 16:07:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.80,10889542f25363f8b12b679fb7bba35c,1,649.90,56a2556592a309ac9f087be6ca82fbf0,b2ba3715d723d245138f291a6fe42594,2017-03-20 19:19:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.30,108901afd62abfc81344668ddc554620,1,19.90,9ae12b29023f393609663f7e954400d7,c5e60e39c0f42b8e827daa13cff74afa,2018-08-29 19:30:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,1089d5a6448a4ce3e457e66fea34ab1b,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-12-08 20:17:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,1089d5a6448a4ce3e457e66fea34ab1b,2,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-12-08 20:17:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.76,108ba0b0521d3a6629dc825044217a57,1,84.90,2431772a8c7ddb73d24a2ed6d0913f73,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-03-09 11:35:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,108c3238d247dead3fd7423cf8990c5b,1,12.00,801f748b352e480bd143bcbb6fe86cbb,955fee9216a65b617aa5c0531780ce60,2018-08-16 14:04:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
41.77,108d1dab6908b5fcb9c922549a9c2265,1,189.99,6917f21a7df770ef60ec45dd4714abaf,7dc8c42cc750eeafea6c85712ffee9bf,2017-12-11 21:58:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,108d588547924189e3254f05e7720f71,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-08 04:35:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,108db8c088de8e42c648bc520cec8c44,1,10.14,9fe0fae81aacd72bbec601b9ceb9c25e,17e34d8224d27a541263c4c64b11a56b,2017-10-09 12:07:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
34.15,108e1d5b7a25ff07b49e500b1c7ae4b0,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-13 11:10:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.44,108f4fb029e55a72b96fac9b9f489c1e,1,59.90,13944d17b257432717fd260e69853140,cfb1a033743668a192316f3c6d1d2671,2018-05-04 11:52:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,108f58a6439933a88e7950ee7b46ec11,1,35.90,2ada8214e59b86de70b03d8f03894c93,0b64bcdb0784abc139af04077d49a20e,2018-05-16 09:52:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.67,1090567d21a127642a40ee3423dc19e8,1,59.90,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-17 04:28:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,10910627bade59f9426abd86cf292846,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-05-18 15:35:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
42.38,10918fe4d665fda80034712895c2b92f,1,33.80,32ad146ce66014dd98fdc2190bc995d6,b6dc74ed30f124f95227bed4e43a3bed,2017-07-06 08:32:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
49.56,1091b43c860fa7d9cea917d1d20dd522,1,150.00,d87fc3441d23a38e9921cd2fa603b931,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-03 11:04:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.06,1091b52a01d06a2bf1e97ca70cb2d75a,1,11.50,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-04-16 00:35:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
36.28,109294a0d68947b6b49c0a59a8f951cd,1,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-06-15 10:19:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.25,1092bd1c4047de3d8b0445f8539f4dc6,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-02-01 14:00:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
67.26,109310b984ccf0b1ad10fab91f3e606e,1,226.97,0708f901aa249af77d79c3d14328b3fd,5343d0649eca2a983820bfe93fc4d17e,2018-05-08 21:31:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,1093494b7fa933fd10ddc38171db9e58,1,34.99,01f1608fbd6fc5b04308ff6157326e6d,ef506c96320abeedfb894c34db06f478,2017-11-21 12:26:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
35.47,10938b7ea022f888b8a2683a6a0fc533,1,459.00,299f75185c7f6f9b711b15a5ddb77e56,b347677812ea483b0f528eaf8cbc09b7,2018-04-16 16:31:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,1093c8304c7a003280dd34598194913d,1,19.90,124f74f703e88efe001a10bfa718b6ff,2a7dc43cecabf23403078e2188437d1d,2017-11-22 19:55:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.57,10946918b6dfb9d446d7fd1a39a45055,1,120.00,2da57168cd8fff36cb88b21369ce7e6d,5bc24d989e71e93c33e50a7782431b0e,2018-05-16 21:37:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
87.93,1094dc9e3237f4deff27a2bab683a300,1,329.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2017-11-29 13:48:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.24,1094e838b998a10c8faf3bc0b77906df,1,69.50,2373f6870eb01db83a3609a731580320,d5ba419e26d246a0719437cf37d9b46d,2017-12-07 15:10:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.79,10951d02d64917a34959abeb8130601e,1,42.79,28f61ad35fb219e9debd750a73b63985,080102cd0a76b09e0dcf55fcacc60e05,2018-02-21 03:11:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.17,1095806f851129963474b5f20d6520fd,1,84.00,d07c0177e489e871713b83a518446ac7,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-03-09 19:55:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.13,1096a1eeabcd71f259a741685744a77a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 13:05:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.20,1097d35f1e7f8972fb78c8a135090ca8,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-12 04:35:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.60,1097d35f1e7f8972fb78c8a135090ca8,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-12 04:35:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.20,1097d35f1e7f8972fb78c8a135090ca8,3,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-12 04:35:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.62,10980615138835de121262cf38488689,1,69.99,7d33844ffd50c5fb265a1e0ba03d9470,7299e27ed73d2ad986de7f7c77d919fa,2018-02-08 11:55:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,10988ba9421ea800479bf84c9e8ae1a0,1,65.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-12-21 11:54:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.15,1098a8cc6b7514f599126c5f27706dc5,1,39.90,1556ff9027b40867291a46b185ececa5,d3674f271c91f824f82d24d92011f669,2018-02-05 18:10:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.73,10990e23642104aa4b9308fbf816611b,1,51.00,2a4147c2b7b63a57aba916e6a5a03493,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-02-09 20:20:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.30,10992b09416c413bd468501706f7d475,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 13:57:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.68,109a35c1841b46949fe3d7858f67ef1f,1,85.00,8e4b7c036587bfb512f6766ea6281b03,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-12 11:11:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
34.14,109a5316b712f2086d69092e7ae638c3,1,68.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-12-01 17:19:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.14,109b3ecaafb30490a70c27edf80ffa55,1,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-14 16:30:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.01,109b43dc12d67a5107cbbfb7fe98d0ae,1,179.90,4298b7e67dc399c200662b569563a2b2,9c0e69c7bf2619675bbadf47b43f655a,2017-07-31 15:55:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,109de627429eb7801ce1030634a693b0,1,19.00,025dcf8f0a969c92d254bc425b380685,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-16 02:55:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.07,109dfb5756c526e783783356f4384b4e,1,128.00,5fd295ecaf1c3821da3a53a52dac90e2,7238a95bb63ef7e498389fb863b834a1,2018-08-20 15:30:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.72,109e073454b94ec80ff968765bb1bffe,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2017-12-28 12:13:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.65,109e7f07a4c739fb54edf836bb9ef576,1,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-24 00:10:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.00,109f014817afa47ae23b8b77939cad98,1,59.90,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-04-09 23:50:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.27,109f6898323e99a194948043ea99cdd8,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-09 14:42:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
103.25,109ff01cec6b68a8e70ed431552b9be0,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-06 20:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.74,10a00d04ca3504e6a7804ccc87050e81,1,229.99,eefc25bf3b54c979499864b77267ee2f,7a67c85e85bb2ce8582c35f2203ad736,2018-07-05 10:50:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.66,10a0658843edd18524653f81513ef60d,1,59.90,7e9c3f9252da175be7ab4e3131819ab0,3be634553519fb6536a03e1358e9fdc7,2017-07-27 02:50:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.65,10a0be3ae9093afbffac333cf6670922,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-14 22:30:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.29,10a0ce1277f3743242205061fccbb7c1,1,34.90,48b099f6925c19d46ed5f013267681c2,822166ed1e47908f7cfb49946d03c726,2018-03-22 11:35:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.42,10a154c430a23bb8a3ecb2ffc52bf81e,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-22 12:16:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.42,10a154c430a23bb8a3ecb2ffc52bf81e,2,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-22 12:16:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,10a2c5cabdf1f2dadfa09ab7491f1f04,1,15.00,a5e07b2dd7b9c8e7c970e9a2fbb5932e,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-25 11:00:44,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.97,10a2d53148bb79d540a6a2e7cb706cea,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-13 03:11:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.37,10a2db7fa5e572ffbea8f6cc6caa857e,1,69.90,302cfa85bca0568e3920d0705a2d6fa0,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-29 21:31:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.18,10a3f7e9bf88b7dc86a767fd278e5bd2,1,59.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-11-14 01:46:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.32,10a419c662c88c75ed796f78bc88d31b,1,41.50,19956d26cd122df3d47e86b631f1bf4c,0509040ea3fe50071181bbc359eb7738,2018-03-14 02:15:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
41.33,10a44d7bc8f54ea814e6020e0f3e5fbe,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-07-26 19:45:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.63,10a4af81f471c29f5f5d3864e3c8dfab,1,25.99,575e0e0242a7a1900558645915d3d9f8,751bdc4d83a466c7206cd42e8f426b03,2018-01-18 16:50:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.25,10a4fba332df93580200cc555d2166ab,1,69.90,9af9fb5e25c1c09f035e01b7936f6c6e,aafe36600ce604f205b86b5084d3d767,2017-11-03 08:25:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.44,10a59a093f3cdb6180f929e3e5637728,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-07-03 16:51:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.83,10a6476d4339a6b5f323db3d2357de52,1,69.90,8815734317fa2693bcce3db610158d92,dd2bdf855a9172734fbc3744021ae9b9,2017-02-09 21:43:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
29.09,10a6730b0b333e2b017dd139a0530f19,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-26 02:48:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.89,10a8ab52ea001eb59beb9c0f97d72eab,1,89.99,77d33bd0b4fcc822df9ee16dd7c13a13,c522be04e020c1e7b79f3acff36513d5,2018-08-14 02:55:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.80,10a94cfc443be920ad332f21f5285d0a,1,79.00,20fcf54ae3433ede318a3587bfe559c4,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 16:31:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.61,10aa0d0d910582b19666c38c58588868,1,125.00,59c2f10b8a2fb03ed30afa9bb77c9b9f,bc2ac6b95e1accce9858528ee566c17e,2018-04-17 15:29:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.21,10aa1337b3cf0ca3578cc9dee7abd1a1,1,395.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-20 20:30:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.54,10aa3224bbb698312ca210f229f91b5e,1,1399.00,78fad3f4efdb56669eb01fbabfe93b44,c60b801f2d52c7f7f91de00870882a75,2018-02-09 16:52:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.25,10aab4b44296043fbfeaf40f1157657d,1,139.00,44408f8595b18c8b5a854f5945de6082,7813ea3ebd9411dc600b4dd01f7a97b9,2017-12-04 03:33:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.00,10ac3b593f06e0dd6b38a53821c1d497,1,168.00,907c84d5b8961d53ba1b803638fffcad,e24fc9fcd865784fb25705606fe3dfe7,2017-02-02 11:18:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.89,10ac5d510cf3a86b9f09342e46c3972d,1,125.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2018-02-06 17:13:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
48.39,10adafadd4cc3289bff103ee8d2db9a0,1,135.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-19 03:45:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.34,10ade03150da4c3a784807bae033f361,1,53.99,36c1e7a02219b5d1e56743473a92e895,751bdc4d83a466c7206cd42e8f426b03,2017-09-08 15:10:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.71,10ae81c09f8af0de80d11ebb50e272ec,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-13 08:30:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.27,10aeaa60c0cc101b92c9a5d0fab52f84,1,99.00,e6df15acc550c0878f3fdaa84f57f9e1,2528513dd95219a6013d4d05176e391a,2018-04-05 18:30:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
