freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.84,0a308be0b454b3664e06318c9bd6a5be,1,39.99,68d9c8a95d2b7cb57efe9e1e929bdd6a,c458e2045a8aa8964f8879af03fdcce6,2017-03-12 22:25:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.84,0a308be0b454b3664e06318c9bd6a5be,2,39.99,68d9c8a95d2b7cb57efe9e1e929bdd6a,c458e2045a8aa8964f8879af03fdcce6,2017-03-12 22:25:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.84,0a308be0b454b3664e06318c9bd6a5be,3,39.99,68d9c8a95d2b7cb57efe9e1e929bdd6a,c458e2045a8aa8964f8879af03fdcce6,2017-03-12 22:25:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.84,0a308be0b454b3664e06318c9bd6a5be,4,39.99,68d9c8a95d2b7cb57efe9e1e929bdd6a,c458e2045a8aa8964f8879af03fdcce6,2017-03-12 22:25:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.84,0a308be0b454b3664e06318c9bd6a5be,5,39.99,68d9c8a95d2b7cb57efe9e1e929bdd6a,c458e2045a8aa8964f8879af03fdcce6,2017-03-12 22:25:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.57,0a3181424fe55b41f1f0d53150c6523f,1,79.00,ef703385b2707af7f9af3e185679811c,a3e9a2c700480d9bb01fba070ba80a0e,2018-01-10 15:51:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a31cb63d4483ffbef1d5503752a0b5d,1,30.99,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-07-24 13:55:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
58.09,0a31cde0de75146ec6aa043161f74cf3,1,229.99,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-07-25 13:30:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
2.73,0a31fa5371c2046d273b9fb84e3b2988,1,50.00,eebcc3eb19bc7e1f39fbc982e864f919,78c99c6dff4eeae5be99bf635ed21e3f,2017-04-20 12:30:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.35,0a31fa5371c2046d273b9fb84e3b2988,2,17.90,a2fddd6229ab528218029f919af4c1ed,78c99c6dff4eeae5be99bf635ed21e3f,2017-04-20 12:30:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.51,0a327f9c209a8317bacc1f86dda65f52,1,49.90,6e415cdc78febbdbe465df65d52dbc19,20a8b0dc55da94fe74d112082427c84f,2018-08-06 13:24:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.40,0a32919eaa38cf81a09bb4cd2ca383df,1,34.90,6777865be5ee937f7deb9c390e9d920f,0241d4d5d36f10f80c644447315af0bd,2018-04-04 23:26:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.79,0a32952933d2a181dfe8f11d41f9f9b2,1,32.90,34239894e175b17d8c84edc6c73b4dad,827f8f69dfa529c561901c4f2e0f332f,2017-06-26 08:43:07,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.48,0a32aa7d8d3f344fb31eac306336daac,1,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-04-24 10:11:01,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.48,0a32aa7d8d3f344fb31eac306336daac,2,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-04-24 10:11:01,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.69,0a32ad9d3be8a5b1ce582225aa1cd166,1,28.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-26 18:50:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.34,0a32c98faaa09357e357a60d02704a3c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-21 02:19:42,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.79,0a33a983476b5e9f23c0fc9f95c9682f,1,214.99,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-05-26 14:05:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.59,0a36782ef456fa3a812be422d9a3f8db,1,125.90,3abf2d4698bf245577543ea01d9c7f16,226b05fe067266c59c15dae208213d06,2018-04-05 20:07:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.35,0a36bd172604d49ae57f2ae440a0dc70,1,199.99,52ae46963f0cd4c1497fe26a0f50fa6f,c8b0e2b0a7095e5d8219575d5e7e1181,2018-07-31 20:50:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.16,0a383b731ceafec6fe7047720b1ea52e,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2018-01-11 02:35:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.39,0a383b731ceafec6fe7047720b1ea52e,2,199.00,7ddc9c0c8d8ff59c19050d36d2bdcb2a,2528513dd95219a6013d4d05176e391a,2018-01-11 02:35:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.17,0a38b7de941db65679a11a300f782703,1,415.90,22a8168cf1f1c6347da8d29863b7f75e,2eb70248d66e0e3ef83659f71b244378,2018-02-21 10:55:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.73,0a393be90b03100dcea4aa21f2e027ec,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 16:26:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.21,0a393be90b03100dcea4aa21f2e027ec,2,39.90,91910bbde68f7027e850dcd82b25c5bb,2e1a7d075abe038c1b2743005fe42ff1,2017-11-23 16:26:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.21,0a393be90b03100dcea4aa21f2e027ec,3,39.90,0369a47f7ad96df46ad8ed76767de8bd,2e1a7d075abe038c1b2743005fe42ff1,2017-11-23 16:26:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.00,0a3bc687e8cb91f08d67838494a0e396,1,59.90,03e4e6709b7d6415746769c0bc3e9131,406822777a0b9eb5c50e442dd4cd3ec5,2018-03-20 11:15:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
33.75,0a3bd18b5c5d505aedd969dbba6ff069,1,279.90,5c31001a08d64b7c60a58f6e5a9604b5,17a053fcb14bd219540cbde0df490be0,2018-08-17 13:10:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,0a3c7a080b1152884a662e6da68906e7,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2017-06-22 17:02:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
31.80,0a3d9f14b1781670b56b1832ba291095,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-07-31 05:35:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.35,0a3de305844d2e1bf9a608e702ccd373,1,157.90,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2017-11-20 23:10:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.23,0a3e09ae60d6eb7338e353c0c323eabf,1,139.90,49770e2e1a22b61e15a13c2cbfbfcbbd,ac3508719a1d8f5b7614b798f70af136,2017-10-13 14:14:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.09,0a3ece2f39e596ede61967326bf7e969,1,92.86,191bdbe90160787e2232af92b5b53088,1127b7f2594683f2510f1c2c834a486b,2018-06-14 20:31:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.78,0a3fcfaf1098f95867cdeeb766561eae,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-05-04 12:35:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.71,0a3ff573ad87fe549fa3ce5c3f07b2cf,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-14 04:55:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.23,0a40305560dea2cdc17c6661f222375d,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-04 14:14:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.79,0a40f88667e7bbb7ef87efaa9a2177ea,1,109.90,68b8e52885d1c878e362c8a4d323747b,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-28 22:07:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.06,0a4105b08aba021f690e79d8b9810885,1,129.00,3931aaf38ba4cc928100541ff51b82ff,9f505651f4a6abe901a56cdc21508025,2018-06-21 16:31:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.39,0a42de5dfb223e924d95bccacc00fc78,1,119.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-19 18:24:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.40,0a4480a7856cae897440eb7229b25252,1,105.99,5f728acb77ac6cfbe96f6c64d2bd4694,951e8cef368f09bb3f3d03c00ca4702c,2018-08-02 11:30:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.36,0a44ca66dfa067a69bc92ef82ba68acf,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-17 20:15:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.69,0a457a7e838f772d804eebe8d6261ed0,1,74.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-13 03:45:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.14,0a4581df52d24b72b87ae0feb1b11d08,1,79.90,d03bd02af9fff4b98f1c972315e5e9ef,0241d4d5d36f10f80c644447315af0bd,2018-05-16 13:50:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,0a45b0373a9b1178357bb9d93243ed18,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-30 03:07:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.37,0a45ff140fcaf02e1b09ca845b0ebb13,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-08 19:30:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.22,0a461e390d6d2280c86fa9a76b3a0e68,1,179.00,0fb6b59dfdb5d97bed3bef40ffe49885,93dc87703c046b603023e75222018b45,2018-07-03 07:57:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a46b68a258a6a2a44012e312063afa9,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-02-14 02:54:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.52,0a46f220430c5aeaea27e7ebc76bae76,1,49.90,4e64dbe0b03dc0aba80f28b0b922c6b6,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-27 18:30:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.08,0a4717812af08b022a25c46f110d881d,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2017-12-18 03:50:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.63,0a485e9f82800bf8b36ae34ad2a91aa2,1,27.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-10-19 11:35:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.98,0a492dfba0efff86d173382ee6c65a1a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-27 07:27:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.52,0a499296998c5b2e877297984bdf657c,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-23 10:03:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.84,0a4a2fccb27bd83a892fa503987a595b,1,38.50,f7d7b5c58704fb359a74580622800051,4a3ca9315b744ce9f8e9374361493884,2017-04-28 20:55:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.06,0a4bcba63e99001ad0349d8832963afe,1,79.90,d3a746573dd35b279b6d0e3177496422,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-05 03:36:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
2.17,0a4c05d2e1ae812a342af2f5c9a34b36,1,58.00,69523f67543ff9ea6b1a15858fb59b3b,6560211a19b47992c3666cc44a7e94c0,2018-08-06 05:15:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.68,0a4c05d2e1ae812a342af2f5c9a34b36,2,55.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2018-08-06 05:15:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.34,0a4c05d2e1ae812a342af2f5c9a34b36,3,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2018-08-08 05:15:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.94,0a4e4a3dd6cacc3db584029b55817aac,1,89.80,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 09:56:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a505a7b63a33e72ba4159e3db1208c9,1,24.00,85df978207ed4024ea16570dbb64fd6e,10076e5788b8ee532724bcd460baf762,2017-11-03 14:05:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.71,0a50b1ae078d9638440048842b7cd5c4,1,547.99,8f40f0b0018b8f6fd449c4c0713e3118,9de4643a8dbde634fe55621059d92273,2017-10-05 20:49:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.58,0a511bcdd22a725ca670b0102ac0be73,1,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-04 03:33:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.59,0a5235f11c613716411d3a631d55fc60,1,120.00,b9e628152d37d0bb6e3164afd8114ec7,4e922959ae960d389249c378d1c939f5,2017-06-26 19:10:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.27,0a52d1f5b66c689f3955b3711ba7cc17,1,119.00,d79c712e7afe8f0fd59b749ee1e4fc97,6560211a19b47992c3666cc44a7e94c0,2018-02-08 20:49:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
72.03,0a53864d69001a165085a6488ab75469,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-01-22 12:52:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
0.06,0a53864d69001a165085a6488ab75469,2,55.00,306599a052830af3cfebe42ee7a79dde,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-22 12:52:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.25,0a53c1150d1019fb4e5e6224e887011f,1,699.00,af8533a77adce26dca87480c4c5c9af4,f5a590cf36251cf1162ea35bef76fe84,2018-04-25 21:50:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,0a53fca4f1040863a7aa5e7b0634ac09,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-10-19 17:35:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.53,0a54256bfd2401d553f81d8e37e5305d,1,86.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-20 20:50:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.25,0a558295652f98bafe12e259c4d3fa26,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-03-13 16:10:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.34,0a56861d762ee1f82f5cdc2de2b1f71a,1,24.99,d92cb9e1e8b1ea99285f24efdfdba088,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-02 02:15:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.41,0a576c94e0a66f147bb4d6949602b85c,1,153.20,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-10-02 14:36:07,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.15,0a57fdd1a42f86bd170a4623ca76676c,1,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-06-20 19:30:42,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,0a584a18a05ee90c0e3793bb14a9ad3a,1,14.99,111e2f43245b193147270aba6d558129,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-25 01:30:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.08,0a5862d87bffd3cfdc0615c7aafcf408,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2017-11-09 10:45:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.88,0a586d5cf2a2538846e577316dab5443,1,69.90,87fcf2104f6c632428115466bab2c16b,0ff83046c3fa22efee8ecf291888b191,2017-05-05 05:32:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.29,0a58de38cd66544f6bbe4f5ab326e5f6,1,100.00,75c2fa55827f5f66f9177c38f4c2fa0a,b4a476fbd28de64b1e347abf9089366a,2017-08-13 23:15:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.13,0a59027d2270c523a10d1c29e6c53a71,1,55.50,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-10 15:02:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a5a2c824e893eb66abd0d869f6c45e6,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a5a2c824e893eb66abd0d869f6c45e6,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a5a2c824e893eb66abd0d869f6c45e6,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
29.55,0a5a672ddd7b5921439a990ff8efbb1b,1,20.00,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2017-05-15 09:35:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.35,0a5d7e24850c68bf00d39bd62a9a45ee,1,62.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2016-10-14 00:23:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.67,0a5e1bafba05f64884feb58a0bd822a0,1,129.00,c6e3c9a59b663e36a8b95b2dde81fa33,5b925e1d006e9476d738aa200751b73b,2018-01-18 15:16:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.94,0a6003474a7471ca13dbdb23b2c04ec6,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-02-12 04:15:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.81,0a629239073738043764cd721c8ab2da,1,33.00,de427aed54c97c0b1edbdf2ee28c7bb1,8bb48dc19fccaa8613b6229bf7f452a2,2018-06-19 12:00:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.04,0a62a2ee479a419db8aebf78129b2f5e,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-05 22:04:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.21,0a6312b2e86fe734ebbddaae7fabd14d,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2017-03-30 22:05:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.31,0a631e92a5097a6cd94c5b7002778938,1,81.00,25f22b1819c44d895757e4799135c70c,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-06 19:32:39,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.44,0a63a472b54f4e94fa67f374b05fc3ea,1,49.00,004636c889c7c3dad6631f136b7fa082,e333046ce6517bd8bb510291d44f0130,2018-05-11 16:32:01,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.86,0a65a87966cf47b05a559b462c8754dc,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-08 03:15:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.60,0a65d1c730fc9bce9b5d353ff4f81bbe,1,34.99,96ed3b4b62790bd962aac0b317109be4,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-08-08 20:45:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.60,0a65d1c730fc9bce9b5d353ff4f81bbe,2,34.99,96ed3b4b62790bd962aac0b317109be4,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-08-08 20:45:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.11,0a66244c735378791bf14412b6c97df0,1,259.00,67c4868694e75a87d7d0417c14fc26a3,365e445f796710c3431557e85caa25db,2017-03-28 18:48:07,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.83,0a6667b832116a7484ae779b7b0b91c0,1,145.35,93f7388e80dcc16be349c47fc83f56d0,134a288e7de827ec5ec62e3ec9c3a295,2017-09-18 04:45:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.89,0a671290b0be76ffb379a3c0031d2f44,1,319.49,d7e7b1fc76e781313a0f5137d801951d,2e1c9f22be269ef4643f826c9e650a52,2018-05-02 17:52:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,0a671900301b8fcb176e26d685aa7fb2,1,64.90,381db5acd0b7163fc12b8efc2fda6e9e,e0a366315b1b726b6c7832d664c0f530,2017-11-08 02:30:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.60,0a681d622e6b5d09ddfa071a5785c916,1,329.00,cb03e4f0503f45854e87afe535e0681d,73a63f72308aa20a46f4b1632018f196,2017-07-11 17:31:43,2026-04-01T05:50:55.193132,/api/v1/data/order_items
50.18,0a68b93a3fda1e48b30171c8db35b938,1,330.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-15 10:13:00,2026-04-01T05:50:55.193132,/api/v1/data/order_items
2.46,0a6941f89f53dc1f622f877b23601ed7,1,20.40,75b317dc3a4d186a05953668cb82ec66,b64d51f0435e884e8de603b1655155ae,2018-06-11 10:55:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.32,0a6941f89f53dc1f622f877b23601ed7,2,9.90,1ecbc86db1d81121dcf8790e2fa31ddd,3092c0b297aacfb4bb6e056ebe13b9b8,2018-06-26 10:55:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.11,0a6a4a209e43892afeacdecd8a5cfdff,1,47.00,9696fc4ef13aa92c9933cc364d18ac40,520b493b57809f446cb0a233bb3e25c7,2017-10-23 21:14:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.15,0a6b605082c96184ffbfcee379404d6e,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-23 19:15:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a6b6d3fb4616f5b647bc8b0b8f69e0d,1,37.90,14137f0fd56e4d0b8102dcfcc9b0a4fe,57e632711dec9ec14ca7546769483e7e,2017-10-23 10:35:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a6c8aa5c12b86c6f96308839eb7417b,1,47.70,566a092fe1584b426b4a5c76823fa63b,6bbcb8924baf70b7fe2fe2097e8cd407,2018-03-13 00:10:43,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a6c8aa5c12b86c6f96308839eb7417b,2,47.70,566a092fe1584b426b4a5c76823fa63b,6bbcb8924baf70b7fe2fe2097e8cd407,2018-03-13 00:10:43,2026-04-01T05:50:55.193132,/api/v1/data/order_items
