freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.69,045e0b29f969d5cd3bf5ca04087a4af8,1,72.00,57e7f9befd08f9e14bc4545abf760d0e,7901646fdd36a55f564ffaf2dbccaaf7,2018-08-09 23:10:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.44,045e848420a12f1b3dbcb2e6e375852b,1,35.00,12530458b22303a822da23e0ef0c400b,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-29 19:50:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
33.52,045e9ebd4d41affc66333d58c3d107c1,1,176.96,143bc7fcaf6929ef5979e58abf39d4ed,a7f13822ceb966b076af67121f87b063,2017-03-10 19:42:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.36,045eff272f42f0ae0191149686f193e1,1,69.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-04-27 09:31:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.58,045fb730a757a5379d79bdbc42d4e84b,1,34.90,a783f0d718c28a1375f64c1dfff1818a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-17 04:10:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
33.52,045fdf416ed4db7ae710009397448586,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2018-01-18 11:56:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.44,046022868cf3fa04a308811fd6b0b282,1,35.00,6f62dd1f280a651e3334c84c4f1d96b6,2a84855fd20af891be03bc5924d2b453,2018-06-26 04:18:38,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.86,046023c2e3840562a6320b2bc22bda81,1,335.90,687a2683f42fcf1b80098d2e38e23c6e,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-29 23:31:50,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.50,0460d320a0a3d5a59cbc08636053751b,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-30 20:05:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.85,046100ad996b1c80d13e7e90fccd0560,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-16 02:45:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.13,04626f2c41e6a49d4c2102a7d410797a,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 11:14:35,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.31,0462bad26ccfb8508951beb9ea398ae1,1,151.20,d93d7e81a8d724c4ef661e75647cf325,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-01-15 08:48:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
37.96,0463f8ccb9ec5832bfeffdd28ce2359d,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-01-15 16:08:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.99,0464277e582666bde336336fd5fb9ff8,1,149.99,62e2471b884366ac7e2f2b28c3ed62a5,46dc3b2cc0980fb8ec44634e21d2718e,2018-04-13 10:30:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.39,04652586a8416e68609d21f267dee2f6,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-08-03 04:35:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,0466015790ddd0ed7a2e65a6ca039c73,1,14.00,955d159d5f3a5d16c3808fcb7705224f,066a6914e1ebf3ea95a216c73a986b91,2018-04-19 13:30:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,0466015790ddd0ed7a2e65a6ca039c73,2,14.00,955d159d5f3a5d16c3808fcb7705224f,066a6914e1ebf3ea95a216c73a986b91,2018-04-19 13:30:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.93,0467205a89711e4ec8e70ef2277e3287,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2018-07-05 11:31:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.91,046735e8e55ac5d5eee44e008b9e9720,1,79.99,4a0d1ccdddf9a6fda274fad13550f595,725c32fa80c2faacc4fc88450d27314e,2018-03-28 22:50:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.31,04689f2d82bbf4efb4cd3300961d4211,1,79.90,619d72a5e53d41d7646274a3fa20c2c4,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-06-15 20:05:10,2026-04-01T05:50:54.168166,/api/v1/data/order_items
25.88,0468a84e6df93886189d80fce46bbfee,1,198.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 20:21:14,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.03,046a69282c430c5d662cee78c019f95f,1,319.00,53ea9da485f6aed8a6f03a85831fe021,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-27 13:26:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,046af6e24851f4a0a0e7849112980219,1,14.90,437caf429e4e9beec15877117a13bb45,f181738b150df1f37cb0bd72e705b193,2017-10-20 17:14:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,046afc54df6dd8bc98ee2c0e653b70d8,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-07-09 23:23:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.53,046bac99a3d9ff45ef86ebcd710b972a,1,89.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2018-08-02 15:44:36,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.29,046bc7c1d7122be13009a28d66977149,1,39.99,14e40526732f35d38620a487e0776b27,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-06 21:55:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.17,046cb513a5ed6d4f7506af8f88636609,1,59.89,68ad45d48d69404aeb71ce87e1b2c948,7c5b05cbdb5542049f38d90d7815b97d,2018-06-27 23:31:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
34.61,046ce63db7db8b9160b6231429c8ea66,1,115.00,5f5ee6e720308ce93007ce17c0835883,3a734b715d333a2588a3d54a0c9b8746,2017-08-29 15:35:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,046cf9d36030cfd64e9800b0006f5713,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-01-25 09:09:59,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,046cf9d36030cfd64e9800b0006f5713,2,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-01-25 09:09:59,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.60,0470834755105bf0bb1c3062a73f1d99,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-24 02:10:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.32,04711aafa1156335ba1ea7f6f7b7daef,1,84.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-11-13 04:31:34,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.40,047250e11ece4201a2083bc3b62866bf,1,34.90,efdc6e0a04b68a8c329d485ab2bde52e,b2ba3715d723d245138f291a6fe42594,2018-08-21 16:55:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.94,04730e3327a051a939ae815e14e482e1,1,599.00,de75785dc5be712c4d4ed4ec5b422ce1,7e93a43ef30c4f03f38b393420bc753a,2017-11-30 00:37:48,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.24,0473cdb86b1d6469287e484366a1a608,1,69.99,d7423500e1911ba5972c229b2fb974ca,7299e27ed73d2ad986de7f7c77d919fa,2017-08-29 16:07:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.43,04749a8c0b72cda9ebbd79d27a0d1e40,1,214.00,18290697e1929309b3195d2931c91b09,21c62b998a043ebe31161d38f84929fc,2018-07-27 15:59:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.41,0474da9403011efc4abd2bf594e9b68b,1,149.00,c8327011b01e4666db6770ebb8a86fa9,d94a40fd42351c259927028d163af842,2018-08-14 13:30:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.69,0475d054d40280dfba750663c9ad7a0a,1,49.90,a86859b91d632c991b914aead6ec8ad4,612170e34b97004b3ba37eae81836b4c,2018-08-07 17:35:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.86,04767604594dae9050fbaf22bca08e6e,1,159.90,dbd91d7511ed7f4e61be3a191082644e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-05-29 03:22:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.43,0476f6eca64ad7ce1bef51f7308871bd,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-04-03 11:02:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.40,047723564a4f371af7f16f08f08ae0e0,1,279.99,f58e45b16a42a325c144eb2c46a2bc57,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-12 19:15:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.23,04778abaab7b4bdfb0abb1110f1eba52,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2018-05-14 04:54:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.23,04782e9b6da0d4326e534dae5dd3e09e,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-06-03 22:58:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.06,04784f58d6d77df7f4c12da82a4577dc,1,63.99,c073cc5c3c6cff45b33fda27f5f3f807,c4f7fee5b0db50e87766f5a4d1b1b758,2018-04-23 19:30:58,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.05,0478ce23b7b39ac01b3bbd39109b083a,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-16 04:15:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.37,04791a70ae0e68a0fb50758b946b5195,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-29 22:16:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.37,04791a70ae0e68a0fb50758b946b5195,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-29 22:16:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
53.05,0479573b338446f5fedbcf76cea3bc20,1,100.00,ba0d049a05e69aa1b806f625df623063,76c47a299e4a8fe992316a85865acbe9,2018-06-21 21:15:10,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.31,047ac23902ffcc68f3106db4f2e4338f,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-25 20:43:58,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.71,047ad2bad6fa4c12dd98ff4b00ce0317,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-27 19:15:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.44,047d317db3c34ff477eee816660e44f0,1,134.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 03:35:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
61.51,047d4038afddd0dbca117fce7d5019d0,1,109.97,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2018-01-09 19:29:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.72,047d7bce997c4e73c6efe724711fd3b8,1,49.90,0e323ee8f8dc60a0b875e9ac4daf1337,e62b2d6ac10570a035a30bafcf01d263,2017-10-23 03:56:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.50,047e0e88828680c6cd9c476d555823e2,1,25.52,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-11 08:56:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.61,047e0e88828680c6cd9c476d555823e2,2,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-05-29 08:56:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
63.11,047ea1a58aad923c2c108eafa2c28192,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 04:31:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
26.86,047f9a218bccce8342d77f72c2240f8a,1,194.90,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-04-27 17:35:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.94,0480beb27028f701542a144a9882a0f4,1,169.99,70cbbf603be04fd0947d83608b9a2266,59fb871bf6f4522a87ba567b42dafecf,2017-09-04 12:45:49,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.99,04814d2760b610101075888832621881,1,443.00,99c97d191bcc87e072acc4521bce44d4,e882b2a25a10b9c057cc49695f222c19,2018-05-07 12:15:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,048297b4e795502db60be292e12dd390,1,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-30 04:08:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,048297b4e795502db60be292e12dd390,2,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-30 04:08:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,048297b4e795502db60be292e12dd390,3,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-30 04:08:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,048297b4e795502db60be292e12dd390,4,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-30 04:08:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,048297b4e795502db60be292e12dd390,5,25.00,3fdb534dccf5bc9ab0406944b913787d,270d3ef21830ad0ecf3a6c53d08a533a,2018-03-30 04:08:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.74,0482c10b78fefa5a30abb519aa9dee93,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-11-10 10:47:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
58.78,04836fc7917dc0bfcfbd4456ec4156ac,1,99.99,adda822b6a549cd98b20e557b88d230d,9c1c0c36cd23c20897e473901a8fb149,2018-07-26 13:05:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.70,0484f1d11d891ff86fcc2d225ce7094e,1,668.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-18 15:09:07,2026-04-01T05:50:54.168166,/api/v1/data/order_items
47.17,0487007c18089d38f1492091945d7ba8,1,329.90,ee99cd2d468819078af4687f923cf17b,17a053fcb14bd219540cbde0df490be0,2018-06-12 15:11:36,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.60,048741d7885a7fded1de887eb956fff3,1,137.00,3e19791ee3fa124c96da5a87616794ac,e2c92f9c1c7746d899d18f2e158bbff7,2018-06-19 17:20:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.78,0487b772aa23074a39079a6967041b72,1,28.28,c681df24c54f79b5eab51e15b603abf8,1127b7f2594683f2510f1c2c834a486b,2018-07-30 13:24:34,2026-04-01T05:50:54.168166,/api/v1/data/order_items
