freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.42,1803c7e9eee1785304c1266d06ee1f8f,2,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-07-05 23:30:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.77,18045b4512947089463f5efbdaa3c341,1,49.90,3154b455f8ac2cef3be89aae6badd2c8,7a425d299613df3e613bcf9d2eaf5c49,2018-07-11 16:25:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,18050dfa4c5ef22446a2068184b7365b,1,25.50,3efc85af0f3cf5746f41ac6f4c9070da,827f8f69dfa529c561901c4f2e0f332f,2017-11-21 03:06:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.28,1806fe61d0bb55b8c6b9ea3fd2da7c0c,1,348.00,3997a6da5a88930a92998ccbf98adf32,ceaec5548eefc6e23e6607c5435102e7,2018-03-01 08:46:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.76,1807cc736321f14baa58ef39cf6e5989,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-23 23:45:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.87,1809078b655469f11b429102fb296998,1,7.90,f60e19fc3b0ee38735e6a6fefe937bdf,6481e96574816ead57975da2c0f6d80d,2018-04-26 02:31:45,2026-04-01T05:51:00.970221,/api/v1/data/order_items
52.13,180935cf02d9456075076eeaa57cdb70,1,799.60,878a891a2694570ec7602c80e45d323a,165fc07beebdcb6190fba8a06db2a449,2018-01-31 15:55:52,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.44,180956bcbdf2ff42e547ec8dec11ed1f,1,174.51,2174a02a3c42e648e408c9b3505c54d3,0691148aee60ca47977c187804f935ae,2018-01-18 10:51:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
68.88,180956bcbdf2ff42e547ec8dec11ed1f,2,69.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2018-01-18 10:51:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
68.88,180956bcbdf2ff42e547ec8dec11ed1f,3,69.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2018-01-18 10:51:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.44,180956bcbdf2ff42e547ec8dec11ed1f,4,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-01-18 10:51:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1809a44d4cfef40b413aa8a35d87903e,1,26.99,eed58af018f022f0dbd193a8e81b9321,8d956fec2e4337affcb520f56fd8cbfd,2018-03-08 00:35:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.29,1809db5bed27550212ca3903b72bc175,1,154.90,da08cfe6c77b65a07d8396113d827f18,b2ba3715d723d245138f291a6fe42594,2018-01-11 01:07:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
46.35,180b4ae191a63f7b4b84273c98470fef,1,269.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-10-13 11:49:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.09,180b5d1aedd4d65830b858c471e44230,1,159.99,1dfb36d969d347f56f43590ec42c7b8c,7f152321c60a266edc53af1925ef96c1,2018-03-15 22:20:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.28,180bb1b8686d6679359207ce3b1f5885,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2018-01-19 13:30:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,180c04aeebcb390784f7d9c08dbd159d,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 16:30:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
37.70,180c9fcf056bcb72bbf79029ddfa0132,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-05-11 17:56:51,2026-04-01T05:51:00.970221,/api/v1/data/order_items
45.72,180d9087d153ffddea224f2996463f46,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-08 20:35:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.46,180fb4e6556687774c55bc255a5f7d8a,1,44.90,034ecce08e1adf75b5fecf2faac7ed11,6b243f80ed07b10f0e8aa0f21a205f3c,2018-08-05 21:25:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.26,1810618b56a9acf3df4d8a4945bd909e,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-08-01 14:55:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
51.13,18106b93c4a03b618998d249d2249433,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-24 16:14:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
45.56,1810b37b35111f0cf8e99dc2e0bed67b,1,234.00,1361837a82c3ee5591e56958e3d89bce,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-20 22:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.67,1811959f3ced8abc0645c21285a5a4d5,1,55.90,f0a7113644fce6d200240a1d0dba2b9b,78c99c6dff4eeae5be99bf635ed21e3f,2017-03-06 19:19:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.79,1813010cec08387bb7feedb1198e6591,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-21 05:14:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.99,18131b2990b1052f6a818f25ee7c332b,1,1099.00,bdb0b11a36aed4d0d862a7037c838560,240b9776d844d37535668549a396af32,2018-09-04 22:25:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.57,18137b5db086c8612160066abecac8a7,1,79.90,1fa5685b6d15b1f431092eb5e391250c,0241d4d5d36f10f80c644447315af0bd,2018-07-23 23:45:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
1.41,18137b5db086c8612160066abecac8a7,2,124.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-29 23:45:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.38,1814d90928d9d47d2d43a4154827d649,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-04-03 10:28:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.65,181544d1a7128358afb29daed7793e9d,1,199.99,cc47c0863559499f01b4cad750929d10,7a67c85e85bb2ce8582c35f2203ad736,2017-07-20 12:30:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.03,1816598bbdabc09eaf2174d9e02e0606,1,69.99,37be426992f83a0fe7922c694f0d6947,7ecd59e5e20407131822c1a68ac59c1f,2018-01-22 22:09:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,1816604dbb7f5d2f152dec74b3379aa2,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-01 20:15:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.83,18167ddaf5805d7289af17daa51f35a3,1,82.00,d6c2073fdc29a2931d1900fe474134ec,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-29 22:11:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.64,181728774174bd10684323a6cd0759b1,1,89.00,9e29dd5d33b2745d4b80ee88da614632,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 12:31:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.37,181777e7d3379b0f81d408dfa33487f1,1,33.00,d400b62525c30cb8ec0786613bb0d93f,4e7c18b98d84e05cbae3ff0ff03846c2,2017-11-30 13:31:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.12,181835eef0cb512ef4d11e3240815b95,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-23 13:35:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.06,18193d834e0d2e9787375ad24d4e2b33,1,18.90,840b41c3044d2b09db4933d48cffa924,2a84855fd20af891be03bc5924d2b453,2018-05-16 15:56:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.41,181a57ecc4c8bfa112c048f609e257bf,1,379.94,6f4f2bb136fd2d8e8229355d8fec6b67,06e5eefc71ec47ae763c5c6f8db7064f,2017-12-21 12:55:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.45,181a9d0dbee29b580a407cf2ccd80570,1,144.00,bce474cc95b6e77657e10939b0b4248c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-11 09:35:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
49.80,181b10d008567cbac5bed22ff54e0299,1,180.90,700a315aa104dcf3ea345a850f746ec1,aaed1309374718fdd995ee4c58c9dfcd,2017-06-15 10:30:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.04,181ba9a81073ea2d653d9a7338f4cf98,1,137.50,d918b3f4aa5272c2c3cd088d087ca069,8c0de775f52fe41590b376a3b7c50f68,2018-05-11 18:09:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,181d88a6f744e030ca70a35438735cb5,1,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2018-05-15 04:16:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.88,181f3a2409fbfd9640a4e017c3b9971f,1,19.99,3360da0bdc5e96e78beaade20beeefa4,ea00f977a203ff88adf7057cb7806998,2018-07-08 21:10:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.52,181f8cdc95994be0cdebf5aa7aecb2b6,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-04-10 20:32:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.29,181ff95f97fee531c4afa9e882186f18,1,26.90,585e7f7e97e55cb9e74556236b43b0be,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-26 14:32:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.29,181ff95f97fee531c4afa9e882186f18,2,26.90,585e7f7e97e55cb9e74556236b43b0be,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-26 14:32:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.29,181ff95f97fee531c4afa9e882186f18,3,26.90,585e7f7e97e55cb9e74556236b43b0be,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-26 14:32:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.23,182249661a8adda147e800e137d02999,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-03-12 03:49:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.28,18226871b4bd351a6beee8c8310748e2,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 15:51:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.45,18233451c81fa4cf187fae71d8e8a299,1,99.80,dc84e20150e6742b653dfdd592c4bd42,7b07b3c7487f0ea825fc6df75abd658b,2017-12-06 02:21:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.53,1823483895a111ad1b46e1c7e3cb7c81,1,117.40,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-05-21 08:55:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.62,182375a4972a94784db73b010b9b9178,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-02 19:10:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.66,1824231549dc0859a6ce9f7b7ada733a,1,23.49,dbbada1d22d372b560848616267ef291,ec4608a1f76453166bb312b2968aeaf4,2017-05-30 02:55:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.66,1824231549dc0859a6ce9f7b7ada733a,2,23.49,dbbada1d22d372b560848616267ef291,ec4608a1f76453166bb312b2968aeaf4,2017-05-30 02:55:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
38.20,18248821ee955752db5292194e4b6970,1,89.90,162e010af9fe224d35fd8496a273fb02,3c3017960b2dbd72711a61f0400aab8f,2017-03-30 11:25:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.96,182499c96e47e2fa18c6d442a1fa6b1f,1,141.90,fd09697dea5aa0de13308b83c6e03f69,0691148aee60ca47977c187804f935ae,2018-06-12 16:30:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
146.21,1824eec8dca4bdc04b3bb13cb7451e0a,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-05-04 16:15:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.30,1824f26e1fdcf75b43c6849e90f2c3b8,1,148.90,f081174cf4cde1e4f75cd45b4518bbe6,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-01 04:05:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.31,18259631aab7299bf25f83f5eac4c8d1,1,199.99,966123de13ad29f76b83d5f9752405f5,bd697db56ff8e7c9cd1abeb7f72029b2,2018-07-12 17:35:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.32,18259cce830d6f0f67331bafa6cbe93d,1,49.99,562970ce0462981e1699d50878a10450,0bae85eb84b9fb3bd773911e89288d54,2018-04-20 20:15:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.17,1825a3f130b2692290f29b53f5dd1c66,1,219.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-19 10:49:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.41,182603ac5f9e38b3108c8800a46406fc,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-27 23:35:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.11,182680afbd9247820be311a34cafb4e9,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-07 10:55:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.93,1826d2a2eb6ba6e3e4da3ffd1293ba5b,1,197.90,62892a47bea324c325a4556b66baef9d,7daca0837f033a41a6f3428c18657533,2018-04-25 16:18:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1826d3b62380835469288dcc78f382ca,1,55.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2018-02-07 22:12:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1826d3b62380835469288dcc78f382ca,2,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-02-07 22:12:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.26,182763e56c47912c77bfd4e730c0fd15,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-06-26 10:15:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.96,18279a656ac308b75f99ed16ed347192,1,34.90,c4fc1d4489f664ce1c6c55b7089738b2,0ea22c1cfbdc755f86b9b54b39c16043,2018-06-18 17:30:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1827ee8015c4edd94bbfef221a3a27f5,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 10:50:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.84,182979a3f93e0a1c87b891184ae126cd,1,199.70,1bbf3c5abc34eb8f1d884a7503b7764f,6e386f64c84e482f0b9abf960797ee1b,2018-05-03 23:49:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.83,182b04723eb5306a7d96bdec43fbd51e,1,55.00,2cbef7c427c1cd8909ff84e3bdc02ae3,b55638ad525e906c698fa2ce742c1742,2017-11-27 11:32:02,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.83,182b04723eb5306a7d96bdec43fbd51e,2,55.00,2cbef7c427c1cd8909ff84e3bdc02ae3,b55638ad525e906c698fa2ce742c1742,2017-11-27 11:32:02,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,182be8798e939d0be032d7a197432113,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-08 10:59:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.70,182bfab5e6a0e4aeff7e4a8bcdace60c,1,179.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 11:17:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,182c7c260aa89ec58595803372f60d1a,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-09 21:35:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.07,182da967fecc5ce77f31cbdf8c33f95b,1,187.95,4df66ac9aab3086c57a1cc409b06fed6,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-21 15:33:50,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,182e6edb8cb190cada2690d7c7d78e76,1,18.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-07-28 19:45:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.73,182fa9505d1a70df89f74950a4e9369c,1,550.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-04-03 08:27:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.72,182fb1824c0cd548ce120c6108630e37,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-07 15:31:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.37,1830ac545c2b9909d6c6e107924faa80,1,89.15,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 19:09:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
38.40,1831a71825a5c61b74815e606e7db61e,1,39.80,36b9f40522d1eee3f0240111792fac18,fffd5413c0700ac820c7069d66d98c89,2018-05-04 12:13:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.18,18323bf515bec81ec824b51f618d2429,1,89.90,162e010af9fe224d35fd8496a273fb02,3c3017960b2dbd72711a61f0400aab8f,2017-03-16 19:32:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.55,1832e58eef1866c5fbd21e7e927cb8cc,1,36.90,eae2dd85f947bc3cd623a4443bc91111,6d66611d7c44cc30ce351abc49a68421,2018-05-17 00:30:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
2.71,1832e58eef1866c5fbd21e7e927cb8cc,2,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2018-05-15 00:30:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,183544bc98d94a996f01eb282e81ed46,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-15 23:30:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.47,18359b5c4af7752b7d351c7a53b85641,1,85.00,6c4d1dce076249f2314ac8f3fc3cc7d1,6560211a19b47992c3666cc44a7e94c0,2018-03-28 22:30:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,1836232055a6243d56ca67b74cb77aea,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-22 20:35:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,1836449b27f6394061739f38bad607e8,1,9.00,d4484cc239fbd0ac671ab04d931edc66,e84ad2127668df3aafc6b73531a0beb8,2018-05-22 19:31:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.63,18365e069e7aa176d76d25df0a233e6a,1,35.90,edfbf2390650b0c796e3820bf2782e32,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-01 12:39:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.75,183672206ac52b475b8446069f70e2f1,1,179.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 12:56:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,1836d4c5e6632d43138fd0b963d2868a,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2018-05-24 05:15:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
33.41,18378468bb910957d971170b04dcab36,1,439.00,813a30050677eb6996e12eea9ad400bf,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-29 22:53:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.25,183832097fa8f0a9172d4514fdfca42c,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-08-30 02:05:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.22,1839b1db32d5ea90a7fc3ca19bdd16ad,1,125.93,dc3665bc3584a881a2462a1efbc71107,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 20:50:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.42,1839c69dd9dbf835d82480c05964cbd4,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-03 17:56:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.53,183a7d0aaaf6b16afaa897a44424494b,1,156.00,6e3186505d9f4c946921bd51a5b79742,00fc707aaaad2d31347cf883cd2dfe10,2018-02-27 09:50:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.64,183c12927ff8c2fbbd1786541de98dca,1,110.32,99563e23b641c8a43e04e528c10002e9,c70c1b0d8ca86052f45a432a38b73958,2018-05-14 07:09:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.23,183c26d5b5da5d721efce979e918d1ff,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-31 09:04:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.27,183cbdf2ffcf5c0bab28e429185cb05c,1,200.00,b019860899267d0fac1c4f9da4301bc5,f12ff17ad8bbf01ec5c33b17e506649b,2018-01-25 16:18:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,183cecca240ae6ddec6d9271f3522ef1,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-12 03:51:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.38,183d37c4e4e642bb223c42532298c6f0,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-07-26 16:05:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
28.61,183d416a1d37c1edc47a83e0030c8ac0,1,179.00,5e7f8e7aeb1f57dd83aae171dec38a73,63b464dbf392c7b80d12d932fa7cafed,2017-11-28 09:26:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.06,183e1cca7e6e1aa97b65598a1b2fe6ea,1,39.99,ce582a7aa032280b20a5f169195202e7,d98eec89afa3380e14463da2aabaea72,2018-03-22 03:25:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
28.80,183e4a13a7a22a57bfd471656ec573b9,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-04-04 03:10:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,183ee0e3ebd4c1c995e5f9ac2d950ee8,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-07 20:14:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,183ee0e3ebd4c1c995e5f9ac2d950ee8,2,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-07 20:14:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,183f2bb10e984acdee08ad34070ebf69,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-09 22:10:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
