freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.23,9c7da05dae70be359391ea6cd8790045,1,98.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-08-02 11:34:45,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.63,9c7e6c08ea3357fbfc31edcc4c1c9375,1,269.90,354a74f657f4d957f2a0e5b9ee1eeb7f,c3cfdc648177fdbbbb35635a37472c53,2017-03-06 15:02:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.09,9c7f5f2dbba113d7f850c122bf2dec03,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-22 12:47:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.06,9c7f8270cfe5b9be15ce3d3bb0309587,1,14.90,be4daa163f6e100a73d7cddcf2a4c4de,537eb890efff034a88679788b647c564,2018-04-05 19:27:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.71,9c808eeed3e79336f8e007a7922cf8bc,1,39.99,320e20e13905991b0d83e8f181fcc196,d20b021d3efdf267a402c402a48ea64b,2018-04-26 15:30:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.47,9c8168f2783f0165c272ee971a47e916,1,174.56,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2018-03-12 03:51:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.05,9c8251fb4af72d0b0ddc81fdb467a43f,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-05-18 09:31:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.02,9c82bca31120157620aa240857a67802,1,9.90,e255eb3c42d6fbb54d63d32e4095de49,57c764b4a836300be881e2ff86e449f9,2017-09-25 11:28:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.17,9c82bca31120157620aa240857a67802,2,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2017-09-25 11:28:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c83e5ae8ff2b5cad999c3dc6129a888,1,9.90,fb0467f650186a474da44003e623a3c4,6edacfd9f9074789dad6d62ba7950b9c,2018-03-08 10:20:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.15,9c83e600b8c156f1b50b753f30e93634,1,49.90,6276a9c20b9182d92ffebdb0927c2653,8c16d1f32a54d92897cc437244442e1b,2017-11-07 04:10:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.90,9c84d33c8583db075bc4e9df4e5949a6,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-05-14 03:35:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.08,9c84e4191a2bca32e9dfd55839156db1,1,190.00,833b7baca432a26ccfc3e3eaa8271519,b372ee768ed69e46ca8cdbd267aa7a38,2018-02-22 17:48:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.80,9c85518f7f627b297892da0556f299bc,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-18 21:22:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.57,9c867ee818c84d2be46a83abbfb13004,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-18 12:29:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.43,9c8922b42eceb3b3bffa3b3e098eecc4,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-08 07:45:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
35.90,9c893d6ab03661d6f07382306b4de688,1,77.90,787268a8ccbecd1ae02d8001b61ca46d,4a3ca9315b744ce9f8e9374361493884,2018-08-09 08:35:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9c89421a3099d6b66cb2df1d2f1d3dab,1,14.90,bc0f87cb8c6b5a23d3ab6aeb91b34273,1d4587203296c8f4ad134dc286fa6db0,2018-03-15 21:05:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.56,9c8a5a65a01f4a42ddd7fe53ee525568,1,140.00,3a56185b0baa8dc98beef8ebba000b96,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-03 23:49:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c8af7daf8716cde23b513de7b15ac08,1,39.95,e7fab7a4d6f0d5abfb66e1dd2fc35d4e,213b25e6f54661939f11710a6fddb871,2018-03-07 19:31:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
