freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.91,29a9f2a2f7faed6b3457f5325e7d14cd,1,90.00,b236c1de644bb816707f6b60164701c7,7299e27ed73d2ad986de7f7c77d919fa,2017-09-29 11:30:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.11,29aa894dd1e254d4a65a409b917c9e87,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-02-16 21:55:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.10,29acb175de2a4da2b456200329d0f5ca,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-05 18:47:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.79,29adb190ea6b3fbffaeca57ecb48623d,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-25 00:50:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.59,29ae0692b28230c48573dd73920619c2,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-13 03:10:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.59,29ae0692b28230c48573dd73920619c2,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-13 03:10:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.32,29ae62fd6471b0273901154265c09fd9,1,223.51,5457c026a643626249213e1e39c31d10,17e34d8224d27a541263c4c64b11a56b,2018-01-22 13:55:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.00,29ae9ab539215f3bbec11770fc3fe299,1,215.00,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-02-23 15:30:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.18,29aefbcf33949b65e5303167977e0362,1,67.70,a4ec3aca85c0421e2cd607dc03162791,a2e874074c877c5a05abae80ad6e488f,2018-01-16 14:18:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
39.13,29afb9bd764e2f5be034429f3d6811cf,1,162.52,62c60792ce6e5bc866f3de3906beace9,1cbd32d00d01bb8087a5eb088612fd9c,2018-06-18 02:57:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.53,29b179123b9eda65690278842d2c364b,1,48.99,a511bdae1b7671858cdc3398cd601ab1,1835b56ce799e6a4dc4eddc053f04066,2018-08-14 19:10:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.14,29b199897e15bd5a4b501cf5eee8b948,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2017-11-27 18:15:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.38,29b19fa421fe74d9add3a5988a5231fd,1,99.00,e0f4107654fb507e08290df3af081a51,f22a247b79dd22ecd91dc8e3b2a1b07c,2018-05-20 23:17:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.65,29b354bf7c5d99aba28b180fa56a2aef,1,199.99,0dcbc0d012d42719216ea7dff6b90a6f,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-03 09:24:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.60,29b56549adf0256e35b6aabd8a7f7455,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2017-08-11 17:23:06,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.62,29b56ecd8b55b6089065dad2fe85a0b8,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-16 15:42:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
49.45,29b5fb8fbe3ab424950e7dc90172f6d4,1,712.50,c6aab69ca5c62eb16eafaddf36c38ccd,ad97a199236354e53fcd91a5a913e9a2,2017-12-27 07:18:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.12,29b60cd6f3760507c1e5271a67086333,1,52.64,9330504b97ecb321002b3f0af1f0f467,cca3071e3e9bb7d12640c9fbe2301306,2017-10-22 22:34:34,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.73,29b6b0b0a55f10481c72d7b53859484e,1,119.80,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-10 10:08:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.03,29b71dc3837a954158a1d1b30d0605bc,1,203.00,d6693a8a60b625f2c5eff7f475b5ed22,4a3ca9315b744ce9f8e9374361493884,2018-07-03 17:50:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.97,29b81e2d5bebb9616041efb0ebbc931d,1,96.35,2dc0d95288983b8c91627bab326284ae,a416b6a846a11724393025641d4edd5e,2018-07-27 15:50:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.38,29b821b6d11aa7db50368287e7d8d9fc,1,119.90,2eb3f7edda1f0799d78ffade55e64374,d32e3909cfb714fb2a6cb092c85b9c5f,2017-09-06 17:25:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
36.93,29b864f0e9959e828d0be8a00fba46bc,1,229.99,db5efde3ad0cc579b130d71c4b2db522,7e93a43ef30c4f03f38b393420bc753a,2017-07-20 18:55:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.48,29b9902bb92e1ce30edf00a712585365,1,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-07-03 02:55:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.31,29b9c7829acdf75929b7a74e896543b2,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-18 16:57:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.58,29ba75517c9ad2e541a05d0d3098dcd9,1,119.00,c36a269550e11c349965d2c033470074,7e93a43ef30c4f03f38b393420bc753a,2018-03-05 16:30:38,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.00,29baa2288a6c833c165b32b46e4ffcce,1,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-03-21 09:29:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.00,29baa2288a6c833c165b32b46e4ffcce,2,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-03-21 09:29:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.82,29bb5aa6d14cbab0801064aa1657b538,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-05-25 16:35:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,29bcad4b636363b000ad4459d5bd88f5,1,46.90,83d55cbbf59542a0cb94f61387889254,b2ba3715d723d245138f291a6fe42594,2017-12-14 21:49:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,29bcad4b636363b000ad4459d5bd88f5,2,46.90,83d55cbbf59542a0cb94f61387889254,b2ba3715d723d245138f291a6fe42594,2017-12-14 21:49:29,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.24,29bcc6a8befe426cad7140eb616f16fe,1,69.90,83fa3277de5135b715fb7ba8a357b19b,e067ad2c1c0b48758eb1b5228bcf7a68,2018-08-13 18:44:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
43.05,29bd235b1e0eee8c72af9375033b5f8c,1,109.90,61eee7a9f1884caed59c316047c5832f,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-08 12:44:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.56,29bd5d4c7f91a9952f98e09ff439cc2f,1,118.44,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2018-06-28 16:30:57,2026-04-01T05:51:06.375062,/api/v1/data/order_items
47.41,29bd9da0c830f4911275d768a70079ab,1,51.45,9361d7d8750b24496371f42a056065b5,7d294cf9a6a69dc6a0c3e540fff0e039,2018-08-03 19:00:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.72,29bf476a5068eca4bb2d21bdb684a737,1,120.00,f9ebcf80103354a6695bc743673fcacd,89f69225956f951295ca4c7fb1266553,2018-06-08 11:51:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
42.15,29bf861fea8df0d2df2b141d46aea6a5,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-04-26 17:30:47,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,29bfedddd3697cd54c2388547b1864b5,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-15 23:50:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,29bfedddd3697cd54c2388547b1864b5,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-15 23:50:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,29bfedddd3697cd54c2388547b1864b5,3,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-15 23:50:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.30,29c20a338ac69db0ccfe9702b4f94a54,1,150.00,e236a6527b89f3e6dacab326f7a33fd9,c3867b4666c7d76867627c2f7fb22e21,2017-08-16 02:50:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.14,29c30498e6ae0d73f53debcb8c72ea76,1,180.00,afd22faefd9584467a374bf7a50f0996,77fccaae319668a8ab6cd0fd16aec48c,2018-05-21 20:56:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
41.43,29c3b79aace1b72a82b1232bf494e16f,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-27 10:15:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.46,29c414cde56330f1621dfec4880ae552,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-28 18:46:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.26,29c56706d0442edbc19623391d958d7f,1,129.90,127c0cde3ea832c4c4901159cf902d0e,d5ba419e26d246a0719437cf37d9b46d,2018-05-17 03:10:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.11,29c5a7f7a7e0947fa6d28f355cd28c5f,1,175.00,7b951373f6045db69ff7a2e4d8c40071,7d13fca15225358621be4086e1eb0964,2018-05-21 14:14:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.18,29c5f9828f58dd08c018601e91da6759,1,185.81,87cc2aef12eddf0b170234138b0946e0,34d1ca11b242c0fee2c834ae8d788566,2018-05-23 11:22:03,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.23,29c69ae727d8bb736031fca3caa080a9,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-06-28 17:31:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.06,29c6b96c5e696a196f1506078a1346cf,1,180.00,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-12 04:36:00,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.49,29c7811622a48f352c1ad6ed24f6936c,1,249.00,f009b1fd2d0278e72174b86019655f28,4a3ca9315b744ce9f8e9374361493884,2017-07-26 10:35:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.73,29c82ccd5237fc5a875f59fd3c6c1c0d,1,57.99,9295e6204ae4b6e0948ab60d4ee304f7,7a67c85e85bb2ce8582c35f2203ad736,2017-06-22 17:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.57,29c8471e22b812817dc9d933a3690694,1,189.00,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2018-01-10 22:11:36,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.72,29c88c6937109e7ec1b966de34b9da0a,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-18 08:53:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,29ca95187f957e422a8474b950fdfa71,1,18.90,dc491f9f25ee589f7daee8c44672b8ee,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-30 17:35:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.85,29cb59b155735e49bf9d85d37f7ecd79,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-03-30 16:30:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.30,29cb6a71f2aefea7831e8dc7c7afb690,1,129.90,c50d3caa214edb26f1000f949b5e46e4,7722b1df1b0e383e000397b2c11e3e19,2017-05-04 10:03:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.43,29cbf0f738f9f827dbb2fc94c79e61f1,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-23 18:11:26,2026-04-01T05:51:06.375062,/api/v1/data/order_items
114.90,29cd5bdaa8ca1890a2688d40839043c1,1,778.00,b5c4801466295e45d80d659858124b4f,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-07 22:07:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.98,29ce31378acbd5bc48a0518e3770eb8c,1,355.90,0d9957ab8ffb09053626ff10f7b5876b,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-14 11:55:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.69,29cf7109ebb328f37a4c757bf8104827,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-18 02:31:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
35.31,29d0a45c5f4c8f6d17e390ab762df890,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-03-30 18:50:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
29.85,29d0a6fb5e4342bc5bd0cd7ac3bb98f3,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-12-11 04:38:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,29d0c2dcd3c5d5fc8737f0b81bea7304,1,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-18 08:55:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,29d0c2dcd3c5d5fc8737f0b81bea7304,2,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-18 08:55:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
57.20,29d13613de8487345b1758b80b71a6ca,1,830.00,0412ec72192f1d85e92047c0773434ec,f5a590cf36251cf1162ea35bef76fe84,2018-06-13 16:29:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.76,29d213d4cf25b10351ee72f7456bec18,1,385.00,978d5e0e71961b77d26485b13155f16f,955fee9216a65b617aa5c0531780ce60,2018-03-27 14:15:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.75,29d2d0b5d721da94d080b50f1b039e0a,1,199.00,6fd27cf8e62ea370a010743ce145f802,ea566164622c6b439516ab18062c42cd,2018-03-21 22:28:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.10,29d3f2fc23b7f95b28dbe5e3ef783d93,1,249.90,73fdc89a7474d12e91ebb4a38341fd84,5bc24d989e71e93c33e50a7782431b0e,2018-08-08 14:05:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.37,29d3feafff91c156f661f3cfed630f1b,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 21:31:52,2026-04-01T05:51:06.375062,/api/v1/data/order_items
57.22,29d71d9c45a5ba44a2c8c20292d77bc5,1,96.00,23d8439935522540cfd5bbb8b1208a2d,b17b679f4f5ce2e03ce6968c62648246,2018-05-15 11:55:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.07,29d81f9fcfa8f77ad68afa83d9fbf83b,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-07-13 12:10:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
28.04,29d81fbe3a3300902407cf57272030c6,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-04-20 08:51:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.33,29d86db6d5cb58b37df26cfa3efb17bb,1,318.98,08adf4f96646dd795d6f472ff1a1ece4,eb4df17aed01d918c65f0f8d650900c0,2018-08-03 12:50:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.86,29d99fdabd0cb6b4e9d82f2f38c04a5a,1,99.00,fcde1899043318107d8f0ae043f69bc3,d66c305afaec317ebee552073a674429,2017-01-29 19:44:48,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.75,29da327955bc0e7d3be1b98d93d0903e,1,79.90,06e95441ade9262a325f6d5c1561cbb4,213b25e6f54661939f11710a6fddb871,2018-08-20 04:50:32,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,29dab96b98e4f84bb3f92415806202b2,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2017-12-08 15:51:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.19,29dad235dca65da6ae29389dea7b96c9,1,218.00,116a8f521211c179741c051816f2b898,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-15 09:04:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
34.21,29dba01f92da927e611d340bc135f679,1,849.99,caaa713799b547352795c831a14f1c3c,53243585a1d6dc2643021fd1853d8905,2018-04-25 08:12:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
