freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.52,91b166cd6dd1eeedaae97f48691bf706,1,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-14 13:31:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.69,91b2a010e1e45e6ba3d133fa997597be,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-05-09 12:55:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.32,91b429393d223b94094f2b7671a634b9,1,49.90,13050bbc5cf6938a3760e43f1a845fcd,4b0fdb526525f9890eb145bf1534640e,2018-04-19 02:31:38,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.21,91b672da38fda8fcd61163ab133f7fe0,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 15:28:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.02,91b6cbbbf1622738a27f04f25306a6d6,1,209.99,8cf9973ba86ba4067dc5de39d247c47d,c8b0e2b0a7095e5d8219575d5e7e1181,2018-02-08 00:13:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.54,91ba8089d2fac808ba2eebac6c8c8819,1,39.90,f7cb23f8a75e563a826b0121408db6a2,72bc2cce903c872fe376a8faaa81d237,2018-08-23 23:04:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.98,91ba86ad6462c11c5540359db369b048,1,99.90,6b42b1f7dfb74bb23a01605fbedd5b85,bf100ecb7997df312b285358fb32f92c,2017-04-07 17:02:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.43,91bb03327725cc7058e5890bc6afda69,1,159.90,68b92c941d4052c59ba87c2b2824bfa8,b39d7fe263ef469605dbb32608aee0af,2018-08-28 13:05:06,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,91bc1260ece478b989b1ea298d153ac8,1,25.90,308a7360ee2e0ecfb6aa7708428692af,128639473a139ac0f3e5f5ade55873a5,2018-01-31 15:09:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.77,91bc515746f412867344f7ee8ce0c60b,1,148.00,6c706bd66d6df5b9eaa716699943efd0,77530e9772f57a62c906e1c21538ab82,2018-04-19 23:10:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.04,91bc8de419040aeb9a64f84039c5f1bb,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 22:30:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
38.42,91bcade2288597459e1dbce52d6d0ef9,1,124.90,c063e7cfa2a5277de17cde1837399dc5,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-10 13:29:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.51,91bcb2a4582479914b3c1e17a7464caa,1,91.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-12-22 00:36:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.51,91bcb2a4582479914b3c1e17a7464caa,2,91.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-12-22 00:36:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.00,91bcbd0102f5188ea47df5bcc83f3cad,1,209.90,e5d860a0fff2e94bd1a406456cc6c4b3,01cf7e3d21494c41fb86034f2e714fa1,2017-02-04 02:29:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.70,91bcd07862432971bbbe7b27698fe59d,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-03-16 09:06:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.99,91bd30c2bb59d00a3f3710013e7c4365,1,46.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-08-22 17:10:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
59.53,91bd70d2eea039bdce8aa710d69ad630,1,139.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2017-11-28 17:27:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
26.70,91be088e7093d68e9e8202a7e5d85269,1,88.00,6c1a3375a7b0cb7b5a454e123c61311b,6481e96574816ead57975da2c0f6d80d,2018-04-02 09:27:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.17,91be51c856a90d7efe86cf9d082d6ae3,1,122.90,73bcea4312cb31d72bffc6562f7f7c71,da7039f29f90ce5b4846ffc0fcc93beb,2018-06-14 16:30:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.17,91be51c856a90d7efe86cf9d082d6ae3,2,76.65,96627b65a0070635b620d07f97e63347,fcb5ace8bcc92f75707dc0f01a27d269,2018-06-19 16:30:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.16,91be51c856a90d7efe86cf9d082d6ae3,3,99.99,b7351032045cba592a6d97b36f5fd8e3,ce69a8021d18961dd2a40269b7c2c293,2018-06-18 16:30:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
0.96,91be51c856a90d7efe86cf9d082d6ae3,4,39.90,ae3e0cf8b9e4a3a027fc5d4b0a3eb2a0,596849622429351f47b32e6cae1055ff,2018-06-18 16:30:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
38.42,91bf2a67e8d316444406c19cf587914a,1,129.00,0e1fa2aadc04afbf8fb30200aeba06a2,7a241947449cc45dbfda4f9d0798d9d0,2017-12-11 17:52:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.59,91c383c15a26a95416ca4de3d010d0e2,1,122.30,2402257ef60c01379113638864b21035,fffd5413c0700ac820c7069d66d98c89,2018-06-13 19:12:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.16,91c3ea3f720dd9cc12b762347379b0eb,1,107.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 02:10:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
60.20,91c4a93764c64f05b6548ef057e6d3e5,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-08-21 15:50:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.53,91c4c61f5db7e025e8435b2e13e50f6f,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-14 11:55:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
36.31,91c4fb2a013280c780ea608101fcac7c,1,422.00,c07d367dd7b78b0558e7a3e1e1a975c8,4a3ca9315b744ce9f8e9374361493884,2017-11-06 22:06:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.60,91c506e966d7f684b4fa307b02341fcc,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-12-28 16:32:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.00,91c52e15672343c61768b4d10597eea8,1,69.90,c4a45b9505564b0de1ff3e79062cffd8,cca3071e3e9bb7d12640c9fbe2301306,2017-02-05 18:35:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
117.54,91c6465db4928c8a908d1056f5763c8e,1,109.90,c7d729c7966df13084efeade5576dfef,3f2af2670e104d1bcb54022274daeac5,2017-12-14 18:18:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
28.65,91c67084c8053e40be5dc547d3e9a01e,1,130.99,23206e13f48ea61c1ce141465951d74f,d1c281d3ae149232351cd8c8cc885f0d,2017-07-07 18:50:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
5.73,91c67084c8053e40be5dc547d3e9a01e,2,210.00,f65464750198350b78735037a9b35dd2,4a3ca9315b744ce9f8e9374361493884,2017-07-07 18:50:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.30,91c72081ae9c08e96d0bc952f73e6188,1,149.84,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-26 11:25:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.30,91c72081ae9c08e96d0bc952f73e6188,2,149.84,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-26 11:25:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.36,91c743d287fad03a614394bf50338369,1,69.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-14 03:23:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.05,91c75b7ba1ec17918b96773bc0f8f443,1,5.99,672cd55beec76a54b88a865280fd9e5a,45c20d94d9171b0bcfab3c955e47d67b,2017-05-11 13:50:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.88,91c7af31bbff981f2530987c8d5d5ae2,1,89.65,1a7e98c48e146130016fab89a43c00da,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-21 19:30:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,91c7c6fab7c4a2d5f68547dfda573166,1,35.90,e5063ce7fff1cf7cd528dc4c1e7dcba8,78c99c6dff4eeae5be99bf635ed21e3f,2017-06-22 03:34:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.83,91c8553552838cffe0bdcf5675b7a3e3,1,145.00,e424f69523d159f82480c01a1ebf9f7e,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-19 12:54:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.83,91c8553552838cffe0bdcf5675b7a3e3,2,145.00,e424f69523d159f82480c01a1ebf9f7e,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-19 12:54:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
26.79,91c96626f9e13b1b71a1f3e7ed52dd7a,1,75.90,fb21cbf5cf37c8282a583cf8b6e770dc,b17b679f4f5ce2e03ce6968c62648246,2016-10-13 02:33:03,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.96,91c9f456cb2e53af4edc1b33b3bd7f7c,1,88.90,3e6de3159fd57b7d7e62c584a3c9fc70,dc50afafdfa325eadc890c7fa42a8f4e,2018-08-10 08:45:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.08,91cad3260fc3d7cb677fe27010618ab1,1,39.90,c862d801c5bf9b08e1bde0e3801199ed,6d66611d7c44cc30ce351abc49a68421,2018-08-14 16:15:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.61,91cb837eb3bd9136636db21568d04a78,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-14 21:11:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.68,91cc93a882b7f96a25e4a0c32dd6ad36,1,69.90,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-08-03 02:45:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.92,91ce0f04ca8d482871b98215199592f7,1,42.90,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-02-28 16:28:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.92,91ce0f04ca8d482871b98215199592f7,2,42.90,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-02-28 16:28:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,91ce1f474cc41b0c5317e79388fe50d5,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-04 02:35:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,91ce7ca124af689166db5eeed6f67a58,1,34.95,aa6a696816c69cb3bffdf42d62642a80,897060da8b9a21f655304d50fd935913,2017-11-29 23:31:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,91cff4226206f54ade306c921d59f121,1,12.90,ae6f0a235fafaf39219b83770a3391bf,325f3178fb58e2a9778334621eecdbf9,2018-02-02 19:31:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,91d0935ba0d6f6300d7f5af5f2eb05ce,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-01-11 21:30:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,91d14212d8350307a23f62cdab6b4978,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 22:25:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,91d14212d8350307a23f62cdab6b4978,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 22:25:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,91d14212d8350307a23f62cdab6b4978,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-28 22:25:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.12,91d1bf2b7745903cb0d17162d1bbd750,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2017-01-25 21:58:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
38.09,91d231727ec821bb32a0a1a769441318,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-04-06 17:15:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.16,91d2f27275e4aa9d45bca67efd2db2eb,1,179.00,b0619e7ec34ce21283851c82f5189caa,fe87f472055fbcf1d7e691c00b1560dc,2018-05-24 10:30:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.06,91d34a183e2eae29ccb607481a4d8ca5,1,7.00,274d4e727ddbeb7c392ea2e551e3a77d,4e06067cc08b3f41d837768d392c3ee3,2018-08-07 19:50:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.77,91d38275ca75e585338637cc73deeec1,1,288.00,8712db6af2dd7ce2e4a97137859a86ec,fe2032dab1a61af8794248c8196565c9,2017-11-09 15:15:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.72,91d3db538cfff9a4f1cd5d5ad9481b05,1,16.90,ec246911ea63f94a11fc8d78c270153f,febab0275244b9a49a623f0bd613ca2f,2018-02-07 16:57:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.18,91d4539b388eaa6cdb58342954c42c5a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-11 17:09:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.46,91d593443c46df640b0aed417f114374,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-05-25 02:31:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,91d62a361b8c239a73fa1d50961da3fb,1,35.00,3846c262ddb08db0ea2cc1a1685590ff,7bcd7c5f8631701474db233ccf1c094b,2017-05-19 14:25:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,91d6d5752d41b6d8cbd20d30b7750459,1,24.75,b395922ca8e9ba82b2a81822968d0cf5,391fc6631aebcf3004804e51b40bcf1e,2017-08-10 10:43:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.72,91d7491c6b0eada151a7e307697841bc,1,66.00,13a7ea24fee9ef57c3b7b5b69d3b4cda,b561927807645834b59ef0d16ba55a24,2018-08-30 07:55:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,91d74caa280901d4fb685fede0703987,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-23 03:05:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.08,91d7fb75f83fd7b4b4cc8759b690e88c,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-02-18 23:15:42,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.13,91d8044f5ac4a788b325fe556f47c480,1,79.90,a9b36aaa68ebd315701524c822800f29,1ce3ae5a399804d1a87e706f8a813c3e,2018-03-07 20:32:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,91d87f183dde318c03f68e1b1eab1314,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-22 03:35:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.48,91d8a0827f2be0aa95d271328dbb930f,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-06-14 16:09:03,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.93,91d8a1dadf0fcb4bdf82d88e8b82e9b9,1,38.99,5911c9189c5956116eff6542156a1b32,951e8cef368f09bb3f3d03c00ca4702c,2018-08-01 22:45:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.93,91d95fd4dd24e83041031228370438b9,1,29.99,51f69f174d94a288c7c6d03095ccea9b,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-07 04:24:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,91d9a72e928a84866b4d506c0398b723,1,39.99,87ae34a2e6f971a135f8bea5ae7949a9,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 02:09:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.62,91d9b7669f0960199e5d2e42a11b6b1d,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-24 12:35:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.88,91da0c6e7a09dfed94e7cdd19982467b,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-05-04 12:34:36,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,91da5dfeb939a689d56099918730f396,1,40.62,c948690e312407d6724998a03db29a6e,dbc22125167c298ef99da25668e1011f,2018-03-26 03:50:36,2026-04-01T05:51:42.423502,/api/v1/data/order_items
