freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.10,0acdae809654a2de1235d18a12cf73f3,1,42.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-18 12:19:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.67,0ace216597fa0efc8a42140d99fda065,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-15 16:50:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.95,0ace5fbf6db2942061542a808558b9f7,1,99.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-05 14:25:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.79,0acfe927eda045512670dbbf763b330a,1,100.00,5f2641478d7b5ffbfcf1f2b5cdff4709,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-04-26 15:30:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.96,0acff4874d0f6558ab78a80bb4c8a3ff,1,19.90,6fd226a10216de446ea64b67ebc6d8cc,9646c3513289980f17226a2fc4720dbd,2017-03-16 23:32:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.99,0ad0006728103ff08cda112f7940bcd1,1,319.90,e0bbe6292471ff5ab3752414baf78111,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-20 21:32:03,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.29,0ad01dd05d74bc7891d57312627ec33b,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-11-21 10:47:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.01,0ad02b6f33a90fe5d09e0b416287857f,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-15 23:31:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.56,0ad0daff42cf44b50d0bac4c64722e4f,1,99.90,acdd9eaa79720ca045ce3768250b8e47,a416b6a846a11724393025641d4edd5e,2017-05-05 11:35:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.56,0ad0daff42cf44b50d0bac4c64722e4f,2,286.35,79882368bfedd5f03e3beed890bd2f95,a416b6a846a11724393025641d4edd5e,2017-05-05 11:35:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.30,0ad366bdd2946abe259eb3095c953dc5,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-02-01 13:31:42,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.11,0ad3d55b3745d0afb5dd2d9f86c25dbb,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-04 00:18:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.91,0ad3fdda3076a1be91b13c89f2049266,1,74.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-08-10 13:45:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.91,0ad3fdda3076a1be91b13c89f2049266,2,74.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-08-10 13:45:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.67,0ad81e043e6a8e37686407afb25710a1,1,199.00,bdca5879b3afce0e138e71a68ad26d04,7ad32824caee82087b3e2e5f33b1bf32,2018-03-01 11:31:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.58,0ad81eec70d65880c30299b73ac7945d,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-15 02:58:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.58,0ad81eec70d65880c30299b73ac7945d,2,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-15 02:58:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.58,0ad81eec70d65880c30299b73ac7945d,3,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-15 02:58:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.41,0ad82b0c5d9f039a29814e465165a0da,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 20:26:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.13,0ad87ef89708a3c8f63a0016074b24f4,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-02 02:25:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
51.42,0ad9d4e4f4c9746b59ddb9c18d30d241,1,100.00,9988437646bfc0cbe0f97d4451cb08fc,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-07 15:43:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,0adaff16f16a26f5570209f0473fd609,1,33.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-05-11 02:22:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
98.02,0adb50a218c2b7e86f14120be935b949,1,280.00,9590794c4ad7475e1fa368c491c0dbb6,b12cfd255810394b60caef18ae163547,2017-12-06 16:51:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,0adc694b12e2711cde18a5d31576bef2,1,24.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2018-01-23 11:12:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.06,0add19297766bc00a177a9ae740554eb,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-04-08 22:48:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.68,0adea70aa873a352ff8c3646aec71c31,1,169.90,7afa8c8eca2a26b599823eed4975a820,835f0f7810c76831d6c7d24c7a646d4d,2017-05-25 08:55:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
30.01,0adf4c5c9a1399ceefdb7ba880df1ca7,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-02-26 13:22:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.46,0adf68e8a310f18fc7e75cffa60901b2,1,27.99,42f61cf5c925b4e7fad27faee993c145,ea8482cd71df3c1969d7b9473ff13abc,2018-07-10 14:55:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.46,0ae08ad3fa90d3854fb8e22472d9b1a0,1,62.90,45e9db074ca64dc81ee6f06185544d6e,431af27f296bc6519d890aa5a05fdb11,2017-08-11 20:45:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
37.03,0ae17ad341b336248ad884272d8c1c93,1,359.00,d5ae57e54de86eef671f21694b080cb8,f5a590cf36251cf1162ea35bef76fe84,2017-09-10 22:25:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.17,0ae310aba8893f64631cffc380d5db8b,1,59.95,d967e722339b5694c236717a78497634,213b25e6f54661939f11710a6fddb871,2018-08-28 04:50:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.64,0ae3b855f8b744f0999f8dd01e3598f0,1,119.90,28c4296ec4b55832ec863a3282708d5c,05a940b4ecae36cadfd8e93bd9c43257,2017-08-09 15:35:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.72,0ae3c4bb3c5a368054435dc7325c5696,1,120.00,0e54696a1223698bef52eeff59a10098,ebd2d60905fb58271facef5596b620d3,2017-10-02 13:04:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.79,0ae42629f60238674d1b98c5651c8d68,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2018-03-08 22:30:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0ae4456639dd07164db5f2433c8f55e4,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 12:55:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0ae4456639dd07164db5f2433c8f55e4,2,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 12:55:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0ae4456639dd07164db5f2433c8f55e4,3,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 12:55:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0ae4456639dd07164db5f2433c8f55e4,4,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-06-14 12:55:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.85,0ae449254770bfec75a99b8d804e5b10,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-09-19 03:24:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.06,0ae45a816351887a536ef37fd5fd9853,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-05-07 16:55:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.14,0ae4c9a0bb0c65a89aaf840c9b08ba43,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-22 16:27:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.63,0ae6247166276150abcb71aaa91b0498,1,37.55,554fc36c06624912230e7355ab7be734,1127b7f2594683f2510f1c2c834a486b,2017-06-01 02:30:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.61,0ae7144116fa718b3bb90cd8d855713a,1,39.90,ca9bcd697674a4d0eeb84be9c533b9d2,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-04-27 02:55:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.61,0ae7144116fa718b3bb90cd8d855713a,2,39.90,ca9bcd697674a4d0eeb84be9c533b9d2,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-04-27 02:55:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
58.00,0ae9d5632892fb8b10c6705633f72d2c,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-04-16 21:30:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.84,0aea558128f1a96bd223babc4dc79bd3,1,29.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2018-02-06 21:09:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.79,0aea5ed8df108f7cb387c099ddec65c2,1,34.90,9257d3f01cd400076c63470f92434c7e,768de2a4fc06aacecb9a586ccc30746a,2018-02-12 18:15:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.60,0aead977f249a62158c114e4460c37cc,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-12-14 17:30:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0aeae2c3fa49561fa9d2147d8f99d7c2,1,14.90,a00cd7752fb98e0a8382def60ecc0b17,db4350fd57ae30082dec7acbaacc17f9,2017-07-05 09:05:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0aeae2c3fa49561fa9d2147d8f99d7c2,2,14.90,a00cd7752fb98e0a8382def60ecc0b17,db4350fd57ae30082dec7acbaacc17f9,2017-07-05 09:05:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.67,0aeae688def7b96d0f56187115a7a8cf,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-06-22 02:54:51,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.20,0aeb0613e8d42e1a7f122908bee18eca,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 16:51:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.61,0aeb20ab92028bf31d5d8b2314b03092,1,149.99,acc78c9d340dbe682491c9d31ea7e187,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-02-13 16:49:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.46,0aeb3ec8a78414261730773ddc9d2f7a,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-19 10:50:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.02,0aec87a19cce94ceda3bce4b605d9423,1,179.49,b0c91d66c28e96ee21e0616a5ad1ac35,080199a181c46c657dc5aa235411be3b,2018-03-22 03:31:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.94,0aec9f1ca543dc390eb38620dc9c6429,1,57.39,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2017-11-30 16:52:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.34,0aecc6c0c2b3598d9cd3119e0a58dc1b,1,149.90,b18040a8b795afd0802abd9c3755ea64,c864036feaab8c1659f65ea4faebe1da,2018-05-11 16:31:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
52.72,0aed18a03ea2ccdb5981aea3524b304d,1,109.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-09-18 04:55:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
52.71,0aed18a03ea2ccdb5981aea3524b304d,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-09-18 04:55:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
50.85,0aee3a9d7c585888c61c307c40df0c0b,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-06-13 09:12:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.37,0af034558afede965f6b00c62d5176ed,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-01-11 04:08:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.23,0af058fb1b7b4ee95c3c2e1ccb9ef743,1,9.60,a80b3c9fe4065f8159d873438f88be4e,2709af9587499e95e803a6498a5a56e9,2018-04-20 19:31:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.00,0af0621c001cb61ae1559c8f6417e1c6,1,749.99,00cc15e0cef551848c797ab75ba904b1,7e93a43ef30c4f03f38b393420bc753a,2017-09-21 15:27:58,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.28,0af07373c6e0f41a0660087bf63d7c64,1,25.89,bdc3291ab242ec1effc8eb0987850268,5656537e588803a555b8eb41f07a944b,2018-08-06 17:05:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,0af1482ae8afdfdcd36bcdd5848545cd,1,11.80,4607e6e2d3a1f1a3748058001bce169c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-15 07:15:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.96,0af1da637acdb5fdd0d77bd209530157,1,96.80,27ceea27f2ac01a3b74b92e5b0a72a29,1e47defeeadeca0e9a18fa5a9311e735,2017-07-04 14:55:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
126.51,0af28d87520565eb3b57c9b2abe1a2cc,1,2999.99,34f99d82cfc355d08d8db780d14aa002,a00824eb9093d40e589b940ec45c4eb0,2017-10-11 20:28:06,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.89,0af2dfad3d581894c3b6e266461802c3,1,79.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-04-24 23:11:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.32,0af3a5d2e6e65075837ef5ceb5c167ab,1,49.00,60314cbf527af04ebc935be7c02dc1cd,14d7985702e72162bbf13b6beb74ab2b,2018-04-06 09:28:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.11,0af403b34dc11cd542ac6d94ad39aede,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-24 09:15:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
40.85,0af4a846cbf75b456c934b786d683618,1,1200.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-09-06 02:44:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.69,0af646de6e8d7191b1020ec0a5defcee,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-02 15:45:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,0af82e15ff98cb5fd79d28b3c4a70a4b,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-09-04 22:06:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.90,0af905b4a536b95528b4eb5dd2c192da,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-03-22 17:28:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,0af93579d0c0b252568071928b2ad465,1,45.65,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2017-11-30 05:31:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.96,0af96849112c968e7764ac7f17e4f9f7,1,39.99,ca349c4d87c594b4995fcc4fa9c0b77b,b499c00f28f4b7069ff6550af8c1348a,2017-02-27 16:55:51,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.83,0afa4eb653f04cb1809253eb3b1f9768,1,139.90,682fa9a2b1120191903abcde5950f072,c3cfdc648177fdbbbb35635a37472c53,2018-02-15 19:10:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.83,0afa4eb653f04cb1809253eb3b1f9768,2,139.90,682fa9a2b1120191903abcde5950f072,c3cfdc648177fdbbbb35635a37472c53,2018-02-15 19:10:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.88,0afbc110b84719faaef4887a5cff5a2c,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-02-04 22:31:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
115.49,0afc9d224a6bcb1862f0d678183a5140,1,262.50,3bdc89e963c6651b8af38ede485cc82b,fffd5413c0700ac820c7069d66d98c89,2018-02-20 10:15:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.76,0afcd5d6405dd1fbe9554f4ffa99d2b8,1,181.00,2bba3a44641e194c111c2907c17ab7f5,218d46b86c1881d022bce9c68a7d4b15,2017-07-26 16:24:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
36.61,0afd81117f1c67a42890fb705304cb8d,1,75.00,ef69da85d3bc28e624e5bc8fd34456c7,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-16 17:55:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
36.61,0afd81117f1c67a42890fb705304cb8d,2,75.00,ef69da85d3bc28e624e5bc8fd34456c7,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-16 17:55:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.38,0affd51e37e6621004e4fe4fd7c64f4b,1,1325.90,b1035b3d307f0aeb6157fdd3e09f8119,87e24fc7052259b1f7f607d61c10d8be,2018-08-22 15:55:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
