freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,33677835cbfd6206b10d3ee75b6142ef,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-22 10:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,3367d93673eeafe8986194cfce4f2770,1,50.00,db12039c7ff4e850d48e0312fa9b3473,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-06 11:03:34,2026-04-01T05:51:07.508352,/api/v1/data/order_items
0.00,336849260da128bf88be93e5bd4d15be,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-14 03:09:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.25,33688e8b749940b759d6824ddf7f437e,1,415.37,68f6a731b70b2042da9f202d75f7ab2f,17e34d8224d27a541263c4c64b11a56b,2017-12-07 21:39:40,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.75,33699f74cbd8df3eb237c682e0b116fc,1,72.00,9c64cafd9a39441e353cbb545ebb68b6,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-12 04:24:41,2026-04-01T05:51:07.508352,/api/v1/data/order_items
26.89,3369b9e1711af775c57b7ad52baf8017,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2017-10-13 10:56:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
33.50,336a16de6914823ae7487a9023eb6d20,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-27 13:35:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
47.41,336aa930110aba578d1a4471144a3271,1,69.98,b73f6899a58fe7a37e55149e9a11c717,7c67e1448b00f6e969d365cea6b010ab,2017-07-19 10:10:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
47.41,336aa930110aba578d1a4471144a3271,2,69.98,b73f6899a58fe7a37e55149e9a11c717,7c67e1448b00f6e969d365cea6b010ab,2017-07-19 10:10:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
30.31,336b23be3e03293e27330af8c716f0da,1,169.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-03-30 14:10:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.94,336b52cd186d8ef3e54daf969943e0da,1,199.99,557281eded333607ebffd2e626f96101,7299e27ed73d2ad986de7f7c77d919fa,2017-11-14 07:10:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.96,336b67804498fdd240af35e1aa0fd4ff,1,101.34,6cb17f17ee982e47c1b99fc0d67b1a8b,17e34d8224d27a541263c4c64b11a56b,2017-12-01 16:19:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
25.55,336b91e412a5efd643eadc7e393192c1,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-12 16:56:07,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.25,336c5ff2dbd044a07a070f20db7f0316,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-08 04:23:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.90,336d43702a934d77766b523ef3308ba6,1,570.00,9617bfaed9fe3ab156b98d8e20dd01b9,218d46b86c1881d022bce9c68a7d4b15,2018-04-25 21:50:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
24.81,336e61d8549194b7cb044eb279d12d3d,1,259.90,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-04-18 21:45:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
28.33,336e6ecb9664903e2d582f1203e5b1ba,1,535.00,c221338cf5bbc53a58d3f15b3620e1f0,47648caee88ccfe951fbb27fbf7b4cbe,2018-05-28 16:57:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.56,336e923c0b5e6d95d3d0644bf4c516c4,1,169.96,9a78fb9862b10749a117f7fc3c31f051,a7f13822ceb966b076af67121f87b063,2017-03-28 17:06:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.88,336ed4e4f5edad73028eb4fd741e804b,1,89.90,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-02-15 21:35:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.43,336ef87a9f46bbd3c3f542af792c1644,1,190.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-19 21:01:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.27,336efd31419787f0000881576b3b0f0a,1,309.90,8370300e444c4394d3c3f878606a9601,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-13 18:25:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.13,336f7fe8abc3af0bf30d0cf7204ec20f,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-04 12:55:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.08,33701411446fda95a2c013c5e38596ba,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-12-21 22:11:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.08,33701411446fda95a2c013c5e38596ba,2,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-12-21 22:11:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,33708182c0744618307722dbbfd31a3d,1,17.90,eaa57ef2c6f400e0ca6fabc628ea1cf0,7d76b645482be4a332374e8223836592,2017-12-21 02:16:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.44,33711ce52ccf7b8dcb0deaf37f573d32,1,99.00,20d6d5469584eb71125803455ccf914a,ea8482cd71df3c1969d7b9473ff13abc,2018-01-17 20:07:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.22,33712c34fc0af28b0b57a36f2b26cba8,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-02-19 18:27:13,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.66,33715342b6e83325b4fb7a20427b0584,1,129.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-16 15:33:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.40,33719438c660a7964c608082a59a58c6,1,129.00,97170c28efde1b426f1c52348fe1c086,6560211a19b47992c3666cc44a7e94c0,2018-01-05 12:59:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.23,3372398865ef7f00841c6ddeed00230d,1,255.00,b866da669fde20a56fe475ded8ac41b9,b372ee768ed69e46ca8cdbd267aa7a38,2018-04-13 08:29:09,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.88,3372b84d17cb731396d87c183d50bdb0,1,98.00,87805e636e977dafc7329bb3c4a383d6,297d5eccd19fa9a83b2630071ff105e4,2018-07-29 23:15:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.92,33740f52eba55da2d9387820d43724fd,1,68.90,1d7997c2448b27bd70c631b37acd27c2,c3cfdc648177fdbbbb35635a37472c53,2018-03-05 19:47:59,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.43,3375c68ecbc81a56191ced194ca3f760,1,169.00,bcf28e2680bbdb599383f24b32d8d5f2,ec933281fb017b5020d06df29c3f77e8,2017-10-20 11:10:10,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.75,3375db82ac870955bb1bd2d561eddfd5,1,155.00,bce474cc95b6e77657e10939b0b4248c,7d13fca15225358621be4086e1eb0964,2018-06-28 20:17:37,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.80,33761272008199bba1bb9a298bc8941b,1,85.00,47cd48073d67f91f09cb5ef9496c920b,00ee68308b45bc5e2660cd833c3f81cc,2017-12-19 02:49:45,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.26,337788b92e1812c7665aca6fd8b611e8,1,29.90,b0075cdedc8e455d734e6b1875336ca1,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-09 17:24:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,33797bbcfc4f22d40110f77692f83c78,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2017-12-14 11:36:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.90,3379d980824f0aa5dab057f2530759bb,1,72.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2016-10-16 04:01:59,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.40,337a9f67f1a66c4e9a9734911c1bf2ee,1,599.00,871238c57d25f282d163be9e712c36a9,a416b6a846a11724393025641d4edd5e,2018-02-08 19:23:04,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.63,337ace5c193fb745fca018fd1e542c9c,1,24.99,703655144396d09091d9280259c9e51b,ea8482cd71df3c1969d7b9473ff13abc,2018-02-14 01:49:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.63,337ace5c193fb745fca018fd1e542c9c,2,24.99,951e2998189b05082eab2080036b135b,ea8482cd71df3c1969d7b9473ff13abc,2018-02-14 01:49:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.70,337d06bdab986563a27e4f5c1885e887,1,89.50,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2018-06-25 18:21:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.04,337defc271099cd06f2e7f29efd0dd87,1,28.90,cd98dfe8c9e4a7e14da489ba34f3a845,e63e8bfa530fb16910dd6956e592bb81,2018-05-04 13:10:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.79,337ed97aec5fea9e7e8169cf04876433,1,24.90,53090d94b00b6613c77382b7f4617d2b,7040e82f899a04d1b434b795a43b4617,2017-10-16 21:35:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.95,337ef16882e956f8147cb7ff4af08a67,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-14 04:05:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
49.23,337fc25996a2eefd2a075d5967670799,1,100.00,0c8b6b6e4f9ee5fe2c48d6cee4c69bc8,55d3daac7c404d59e51c2aa2f4dc5a23,2018-02-01 03:16:39,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.29,338084a6f213912faa2ab6b87c6d388f,1,54.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-04-16 04:10:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.82,3382c4920abfc57a48aa39d9120f3f67,1,30.00,5fedaa257cce9d3db6da91f9cfd815c1,7c462184585ae80bd6e5774c62ce50f2,2018-05-11 15:31:08,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.82,3382c4920abfc57a48aa39d9120f3f67,2,30.00,5fedaa257cce9d3db6da91f9cfd815c1,7c462184585ae80bd6e5774c62ce50f2,2018-05-11 15:31:08,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.72,33845be1eefb9674333d4b42ac9ca708,1,49.90,3a21e6f5a154a5b03b6edb8fc6b24c5d,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-24 22:10:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
27.85,33849c570f8e3e77b1d178d64ceb425f,1,159.99,652c030867f364b558eb9f7dcbcf608d,46dc3b2cc0980fb8ec44634e21d2718e,2018-05-14 11:31:36,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.68,3384b2cb08c73583bc2aaa2aa30fa754,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-08-23 06:10:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
42.51,338515ff7c1216299678e18a593799a5,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-26 17:49:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.21,3385c99ff53af3e0f1115d79f6165d6f,1,349.99,aa2b29bee083c3eb3779f39fc09527b7,46dc3b2cc0980fb8ec44634e21d2718e,2017-02-08 12:58:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
10.21,33862e8df33c7f4ce5d1c0142de3cf0e,1,199.00,de984954e2e130136bcf8988bc973d90,1dd33b8119b3cb1056ed5dc88cd0aaf4,2017-12-06 18:38:08,2026-04-01T05:51:07.508352,/api/v1/data/order_items
40.50,3386674e0363653ac5f71597d88d80fe,1,720.00,c9b8a74a8865b966e660cc1f7b4e32a9,1835b56ce799e6a4dc4eddc053f04066,2018-07-26 13:24:53,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.25,3386674e0363653ac5f71597d88d80fe,2,320.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-30 13:24:53,2026-04-01T05:51:07.508352,/api/v1/data/order_items
40.50,3386674e0363653ac5f71597d88d80fe,3,720.00,c9b8a74a8865b966e660cc1f7b4e32a9,1835b56ce799e6a4dc4eddc053f04066,2018-07-26 13:24:53,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.38,33879dc5903bc67030ad66df59c6aa4c,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-07-19 15:04:09,2026-04-01T05:51:07.508352,/api/v1/data/order_items
32.46,3388b4784580beada8469d15e88c0efa,1,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2018-05-07 05:55:03,2026-04-01T05:51:07.508352,/api/v1/data/order_items
58.90,3388fa275fc1b344e275af704e8d3156,1,285.00,57a2e16f66595e9242fd508a9f336125,e628d4a53c109f09ca88098338b3a3f5,2017-12-15 09:33:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,3389e2333066b728a245423a73f3f82c,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-10-09 04:04:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,338a7a740ce2d76ea9baa4f7ca2e81fe,1,19.90,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2017-08-21 03:50:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.09,338a7b69743165d5878ec8d45af93f48,1,144.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-05-05 15:45:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,338ad3e0a9c500b0d203752e0ad58299,1,12.90,fd1b303c073ff6cdf78c7ad4d25b5409,7e3f87d16fb353f408d467e74fbd8014,2018-01-19 01:09:48,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.40,338b0cffa439f5e95d42cd30d7ace847,1,175.00,8b50377e6ef3606c6e606ca0289d5f34,b37c4c02bda3161a7546a4e6d222d5b2,2017-05-03 08:05:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.11,338be6220254203898339bb8b6021138,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-24 02:58:57,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.11,338be6220254203898339bb8b6021138,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-24 02:58:57,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.94,338c2ceed1f5a50319fd350ecbca871e,1,62.90,09982590713913e225d3ce5ccb670688,9d4db00d65d7760644ac0c14edb5fd86,2018-02-19 20:07:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,338cd98c972c8d9b015759974ca7446c,1,49.90,c1a97b7dfb03db09a3736bd6f1eb9034,58e4b302b54937e55a678c4d15111da4,2017-01-30 11:09:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.29,338d127554d67a15cb4e257742847056,1,550.00,672ffb2231575afa70f7fee73fe400a1,b3b17aab11f273023a5f22ca52e1eb70,2018-02-07 08:51:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.29,338d127554d67a15cb4e257742847056,2,550.00,672ffb2231575afa70f7fee73fe400a1,b3b17aab11f273023a5f22ca52e1eb70,2018-02-07 08:51:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.97,338d2237cff9d84c960705a68b88c638,1,459.00,b68cf84ede4fd1e14b1740de5b727d55,13fa2a6c6b9d0f43cb588d7c82117a12,2017-08-17 11:25:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.21,338d39656f66d84fdf7b2d9b578121bf,1,64.90,8640f0c0e2d0af93274cad7452f80034,01fdefa7697d26ad920e9e0346d4bd1b,2017-06-26 17:10:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.11,338d51c0465ed6b6de1c296960745fd9,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-20 15:35:41,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.34,338e0ac6db07e9a09668f8369d86877d,1,41.29,f727147ccedba9da38dc2ab8b496a444,9674754b5a0cb32b638cec001178f799,2018-02-18 23:50:23,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.58,338f1fcf8a4a0adce13c69c7c8a342bf,1,147.14,b0f007aa08f8289b1b3471eda48c8d9c,2745f798279e0ed033addcc1474776d7,2017-11-30 12:31:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.52,338fbb25496b4365065adc83c56a0729,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-28 02:47:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.52,338fbb25496b4365065adc83c56a0729,2,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-28 02:47:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.33,338fbd3c36de682efeb03bf89d62ae95,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-26 23:34:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
26.39,338fe34bc3c6875bdb7981bfb5a53b26,1,158.40,20090bcd0d43eb49feb63d53d387780b,05ff92fedb5be47920fea08e501238b9,2017-12-07 21:24:04,2026-04-01T05:51:07.508352,/api/v1/data/order_items
49.00,338ffe54b65a3b8124c81ebe6d1cc4b0,1,63.72,a7c9b5877966d71112d9a1b392fef8d1,0bae85eb84b9fb3bd773911e89288d54,2018-06-14 17:54:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
48.99,338ffe54b65a3b8124c81ebe6d1cc4b0,2,99.90,59cca754c20b7b0322b24dab95a81be5,f76a3b1349b6df1ee875d1f3fa4340f0,2018-06-14 17:54:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
0.05,338ffe54b65a3b8124c81ebe6d1cc4b0,3,72.00,b8dabeb598db5ace52983a669b90238e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-14 17:54:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.29,339063a819f93e6e25102c3bb66ab667,1,45.00,5dce4ec7e7079a63b3086781d26c2cd8,955fee9216a65b617aa5c0531780ce60,2018-04-26 14:32:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.59,3391274af8aa8372225f9c42c63d853e,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-06-20 13:01:24,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.31,3391ddfa9aaeae39f22439c4cf614d28,1,119.99,1cb19e405562e1d623ff6401565de70c,8a32e327fe2c1b3511609d81aaf9f042,2017-03-26 21:16:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.34,3393e0117eefaf7abdee7c0ec9582632,1,48.50,f0cdabacd05bdca526b43e72376521ee,fa40cc5b934574b62717c68f3d678b6d,2017-07-13 11:25:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.71,3394ec2a7a1a88bffa56fb92311d8134,1,39.90,57ba9fd4b96512b1aced2dd46e1aea68,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-08 15:51:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.63,3395f0e2fca688abae0a09d15ff5ca75,1,249.90,33fca9d59532dd4c191217a979346ab9,fe2032dab1a61af8794248c8196565c9,2018-03-12 11:15:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.88,3396030721df1dfa13174f9aa28c020b,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2018-04-23 04:11:50,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,33964439e94ceb7523367db344eb3dba,1,34.90,9257d3f01cd400076c63470f92434c7e,768de2a4fc06aacecb9a586ccc30746a,2018-03-19 17:10:31,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.27,3396c76572477649afb42b741f245a12,1,35.00,9703986ab6085218deac513b71fe9b5c,955fee9216a65b617aa5c0531780ce60,2018-06-26 13:30:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.27,3396c76572477649afb42b741f245a12,2,35.00,9703986ab6085218deac513b71fe9b5c,955fee9216a65b617aa5c0531780ce60,2018-06-26 13:30:35,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.93,33977ddc245e1fadaf16878d170e910d,1,89.90,0ecaf0629e5e227413504f3892bd76ba,4a3ca9315b744ce9f8e9374361493884,2018-08-13 07:05:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.93,33977ddc245e1fadaf16878d170e910d,2,89.90,0ecaf0629e5e227413504f3892bd76ba,4a3ca9315b744ce9f8e9374361493884,2018-08-13 07:05:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.59,3398470b1f117c681a7dc2ead5553724,1,59.90,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-09 19:10:08,2026-04-01T05:51:07.508352,/api/v1/data/order_items
