freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.61,a74e20d8cad4ae7bedf7ec5e8dd55c75,1,77.00,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-06-14 18:08:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a74e65b4ffd7effa5308ba01647ea4b2,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-08-10 10:55:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.06,a74e83bef10070f30831ad61d579a408,1,18.89,7025f57a2ecff2fe2941c0bd9baccb2e,5656537e588803a555b8eb41f07a944b,2018-07-23 03:02:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.23,a74fafc20413a7a0f1035a1b9d22d687,1,14.89,5b3aa845bba5aa7ba1216e36ae882cfa,8b28d096634035667e8263d57ba3368c,2018-07-23 11:25:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.68,a7507007d328f9469ed7384cbfc8f7a9,1,169.90,ff96895c6b1d31f34b2d82f86670fa85,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-12 13:32:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.77,a7547ae74369b19c925d4d0f11047e7c,1,108.99,61be4e522756a21071b8a02c2650bd3e,cb5df0dcb9e280b1780e9d589889f2c7,2017-06-12 04:22:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.82,a7547df661853b46be845a86e17e525b,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-09-26 09:55:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.61,a755e8bb9632b9db4b49aa46b30a2fee,1,26.90,b0b7beef8fa67d157bf514f3ee1ad5d3,516e7738bd8f735ac19a010ee5450d8d,2018-07-25 18:25:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
49.41,a7560b6365d2a681cdd6746d1355a73f,1,108.00,1b81b1c311837fade3c68f1f191a15b8,50c9975695009e5e6473912e83a6d1da,2017-04-26 13:21:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
52.11,a75677de97d29dd137bd7779428d9aa2,1,198.00,fdc7b4c1ee3b0ba0c649a3147d039983,744dac408745240a2c2528fb1b6028f3,2018-07-03 15:09:56,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.83,a756c394e02e7cc83cbcc594a969bf59,1,299.90,013e6676e0e3529e5909ff54370daddf,1c68394e931a64f90ea236c5ea590300,2017-12-26 15:50:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.83,a756c394e02e7cc83cbcc594a969bf59,2,299.90,013e6676e0e3529e5909ff54370daddf,1c68394e931a64f90ea236c5ea590300,2017-12-26 15:50:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a756ca7873d8dfa6a2954b040f53052a,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-24 02:15:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a7574f814a7edc20c97765b6086735ba,1,17.90,1b7c03297b91c3accb749dfadbac7bbe,002100f778ceb8431b7a1020ff7ab48f,2017-12-11 23:30:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.25,a7576b40fc3305040c4e267a6c7edeab,1,92.10,568e52d4c670b4d5130bae2dbf211c40,8581055ce74af1daba164fdbd55a40de,2017-12-21 23:29:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a757a56d0e861a38647169019a35ef8d,1,39.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2017-11-24 12:09:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a7586f18de9c78a682d841ea07939673,1,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-12-15 19:31:03,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.40,a759a1bd0f615de8c57f2af26ee39703,1,99.90,d2b458a8b37065aa6e61e0ca41602563,c3cfdc648177fdbbbb35635a37472c53,2017-02-22 10:00:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.08,a759ad28933493d22dbaf7c75445cbe5,1,37.90,a30c310dda4ad467282787fee075cb69,bd149ed516d4c5d418d5781f8e18919f,2017-11-19 23:35:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a75a2f7097d488d3e5c5709a05e32430,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-04-05 20:35:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a75a3c5e24236d6fced5e82fd3526b43,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-05-16 11:58:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.87,a75a520af41db90aaec791d73546b4af,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-30 04:31:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
57.03,a75a84b2908ea544bff7d2e015fcedaa,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-18 03:13:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.28,a75aad2fd41164a516a1257b45670f4d,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-06 09:31:04,2026-04-01T05:52:06.067981,/api/v1/data/order_items
62.49,a75d4b7463897480462a9e3f3f9ad8d2,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-09-04 14:05:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.40,a75dc59fb32aa2b2ba7db8573eabd774,1,29.99,9e48435521202c8795e21ac42efcc761,f262cbc1c910c83959f849465454ddd3,2018-07-06 19:31:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.89,a75f828f8272cec810f1fc3ec8e88964,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-02-21 19:46:45,2026-04-01T05:52:06.067981,/api/v1/data/order_items
50.85,a75f9d41f99d675f35ab8b90b2dc9b2f,1,48.90,7bdb0c9137fdc67e666061dc0ee2838c,49e7217cfe4e427191c378ec626d8737,2018-06-04 20:55:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.87,a75fdbe33591254e4e2affc92886061f,1,41.99,de754726ed19ef7c77b2b6164046c9dc,1835b56ce799e6a4dc4eddc053f04066,2018-06-27 19:59:56,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.25,a76096ddae15d50a36d7cf86823a2c7e,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-05 11:52:05,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.25,a76096ddae15d50a36d7cf86823a2c7e,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-05 11:52:05,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.93,a761107c0b36cd3ce220300cfa7028f3,1,169.00,dd1759836cc99a88be1a42bf6673abe0,fe2032dab1a61af8794248c8196565c9,2017-06-15 23:50:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.83,a761862f0091efb27d04d58ad23de019,1,369.00,e7bc716e2ba2575a2f572b7a4bd281d6,a416b6a846a11724393025641d4edd5e,2017-11-23 12:06:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.66,a762b5e99e0962bc51711998c7be8280,1,69.50,4eb3e07a4b54437a7f63eeb577ebf73a,5cf13accae3222c70a9cac40818ae839,2017-03-06 12:21:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.81,a76350c88470281e23e8fb2a32fecd2e,1,78.99,8aea198b4506fe321e998a858a2e39c1,43f8c9950d11ecd03a0304a49e010da6,2017-10-19 19:34:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
74.92,a76390702d2f24f9e0d5ad3c5e9ec562,1,859.00,34742604f6cd1e891726b849b6890f81,76d5af76d0271110f9af36c92573f765,2017-08-16 22:25:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.76,a7646fef3ed7769ca091e05201151fe3,1,189.00,88794547776aa78fdd4b28bfd90c6469,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-05-11 15:31:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.94,a76525ee60ca2449ba03f448197073bb,1,169.90,8fae593cc19dca7764e3eea78ec0fd77,7202e2ba20579a9bd1acb29e61fe71f6,2018-02-21 12:15:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.79,a7652ffa94af425f684a2d55cc06945e,1,39.00,dd8c2302e75b8c69bfde7a67d2500a3a,6e0908ef4d4efadbc3cc2b74ea477cb0,2017-08-14 04:04:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
71.74,a76643614c2542c0a773b03b5b61b2c0,1,129.99,eea1d0033f3735c72d0501fdc2be0437,7c67e1448b00f6e969d365cea6b010ab,2017-03-19 21:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.43,a7664a67c4bc3ba9f5ea7d49cc369034,1,84.90,0c877471e35049402bca235e06cb8063,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-10 16:50:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a767765cf25c6fcfd8307499da9205d2,1,39.00,48698ba0cfe847b41430fa00081b5619,5962468f885ea01a1b6a97a218797b0a,2017-08-11 18:50:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.07,a767d7ce801115c680495fc2ecdf36a3,1,169.99,94ab89bbeb920c479a0a9ed200c77274,e96498ed8daaa3e9c23f7a62da76591c,2018-04-20 19:11:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.19,a767f123fcb9ebe4eea953349dfd5a81,1,99.00,729a75e5cb63f785e67ebd8c44a5c0ee,93dc87703c046b603023e75222018b45,2018-04-11 08:10:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a768049a2510d97366b9493ac06571a3,1,10.90,1f413d93546f7ee41457fa988ddd82ed,08633c14ef2db992c11f840f04fad4cd,2017-12-19 13:12:06,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.35,a7684eee10105bc8c5a8e3f2f05f5253,1,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-06-26 18:18:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.79,a769126f033474696dd593d143b450d4,1,39.99,1aaf80d4afeb6d8636711e75d02f1a7e,080102cd0a76b09e0dcf55fcacc60e05,2017-11-30 02:31:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.65,a769c6d90738b1546865c01148fad5cb,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-05-04 13:50:56,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.79,a769cc9f5becd92358f5d4604e17e806,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-10 20:49:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a76ada6fa5bcfc4b6225ec88c219ab99,1,6.50,639a641dfdddb9367d030768148076b1,77128dec4bec4878c37ab7d6169d6f26,2017-03-21 20:14:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.94,a76c04c041ff4afb92ba60bc6385d8e6,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 15:50:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.64,a76c1d70a00186ece4d82eba5f387f0a,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 20:31:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.55,a7708ffa8966514c098d15e1abfa6417,1,7.65,091107484dd7172f5dcfed173e4a960e,5670f4db5b62c43d542e1b2d56b0cf7c,2018-04-27 19:31:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.55,a7708ffa8966514c098d15e1abfa6417,2,29.00,e8b61f78db501ea0ca45677d1ca27de2,3d871de0142ce09b7081e2b9d1733cb1,2018-04-27 19:31:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.66,a770d40cdf2c021395ec08fc745da209,1,99.00,f46098048d1a0c30ce1495246b8fd752,4ef4c39cf3c24f326434cf0b2e48046a,2018-04-18 08:31:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
35.00,a770d696d001cb50c7ef69105c3e06f4,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2017-11-29 10:28:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
37.09,a771d79ec4b8d059bfb6e773f290cc1d,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-07-27 04:15:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
41.95,a772a302e571f8b800b19fdb5dced3b1,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-03-12 11:09:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
30.57,a7735463a3354273d091f4b989e792c4,1,148.00,6c706bd66d6df5b9eaa716699943efd0,77530e9772f57a62c906e1c21538ab82,2018-03-07 21:50:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.72,a7736098008bf1d6c7f3e9e72ca06081,1,79.90,cd32c1a6eb38dcf2a8afba626ed0172f,41b39e28db005d9731d9d485a83b4c38,2017-05-29 19:35:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.72,a7736098008bf1d6c7f3e9e72ca06081,2,79.90,7f9475c2e93957f54e9dd045dd7ce6fe,41b39e28db005d9731d9d485a83b4c38,2017-05-29 19:35:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7737f6d9208dd56ea498a322ed3c37f,1,18.90,9cb42a0117f7a4098d69936a6e772481,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-29 23:49:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7737f6d9208dd56ea498a322ed3c37f,2,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-29 23:49:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.43,a77391cdf600460b495855e76f6938c8,1,39.90,d8a77723111124b921fd73b3914e8cbb,0241d4d5d36f10f80c644447315af0bd,2018-07-18 00:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.86,a7739653ad34042369dbc11a3bf21121,1,59.65,f3456a2585f6774a74e39abccf24a9b0,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-08 16:31:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a773d583e70375887bbdccfb00741493,1,24.95,3c794d260ad4b5f507a5d90df23523bf,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-16 07:58:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.78,a775b8240ac316865bf5d1c604131e5d,1,139.65,b021c76fe55cfee1a103b025bda7346f,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-12-14 14:10:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.95,a7761506ea2b30bff4d555a4bb33acc3,1,54.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-10-19 04:46:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.00,a7765f04ecc5f2e0683f08a97ee8174e,1,64.90,77d1f94d7eeaaeb36736fd1049e79eb3,8e6cc767478edae941d9bd9eb778d77a,2017-02-02 19:08:00,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.45,a77696c7b42da1121205a92ddae7b5c7,1,32.90,3fc3d637781e5d185455013606a6e2cd,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-21 12:24:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.21,a77843f2d4f89986e65fc1a4c1c0957a,1,159.90,54a3b009ede4097eff76990e0fa8553c,c3867b4666c7d76867627c2f7fb22e21,2018-03-23 18:31:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.74,a7798126c7238a769777af04c3d19e71,1,69.90,38991d9514cf1298f8ac1d66d8aefeba,7142540dd4c91e2237acb7e911c4eba2,2018-02-20 08:07:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.11,a77a378498a60424c73641a2bce561f8,1,45.90,2ddf9184f8aad1f832fdf5ecd1e53a17,0c7533c71df861ec58ad7ff999ed0e8d,2018-02-21 05:30:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.21,a77a982ca1692469b8cb436e570f3ea4,1,64.90,efe4838ca7d6540e8fa0ea4cf5660b46,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-11-20 15:07:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a77c21d752d5b237bed9d74c9d94bb20,1,15.90,a9e0a3a894f4bf7844830c090853c3e1,8b321bb669392f5163d04c59e235e066,2018-03-29 15:28:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.78,a77c3672ed91bcc07448d37cfa69926c,1,94.00,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-04-05 21:30:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a77c9550c32e540e8798334f832b522a,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-06-01 10:15:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.69,a77cca7194eb954b66731eb2541cfd9f,1,48.90,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-06-15 11:43:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.36,a77cf1f9b2d22060320fa51a5906d02a,1,37.40,d2efc686acbf02ce6200ee423516f0d0,26d6bbee02420494d471c9f6436929c0,2018-08-28 19:25:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
50.15,a77da241d61b2939dba10220b807d732,1,498.00,addc5c8bbd255c685d87235db4c4579d,8648b1e89e9b349e32d3741b30ec737e,2018-06-26 02:58:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
409.68,a77e1550db865202c56b19ddc6dc4d53,1,979.00,ec31d2a17b299511e7c8627be9337b9b,257e61d3251fb5efb9daadddbc2cf7ca,2018-04-25 06:55:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
33.37,a77e640490c0930838454624780038b5,1,709.90,fe59a1e006df3ac42bf0ceb876d70969,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-11-13 04:30:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.87,a77e882c9c59d8664553d1385390b6ae,1,301.00,50063fba038aabf31446889396187973,f5a590cf36251cf1162ea35bef76fe84,2017-11-01 02:08:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.83,a77e9a2ec8b11b15d33fcdd305e718d3,1,57.90,9ab93790313438fe487cb321d7248b13,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-13 20:57:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.83,a77e9a2ec8b11b15d33fcdd305e718d3,2,57.90,9ab93790313438fe487cb321d7248b13,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-13 20:57:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
35.67,a77ebed75b406465b5b43f03dd5cf909,1,44.90,3e1fdf945aae119091586c0d20212562,dbc22125167c298ef99da25668e1011f,2017-08-17 10:04:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
35.67,a77ebed75b406465b5b43f03dd5cf909,2,48.90,8a4667ce8c036b0d54dd65a38298bfc0,dbc22125167c298ef99da25668e1011f,2017-08-17 10:04:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.57,a77f068fe42de19045229fa9a9380ed5,1,188.00,d500c64ef3ac31087d21f93faacec268,4ba52dfeba874da5b9ee7b17c7494f04,2017-10-27 19:06:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
