freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.60,8d49bed8f03eff2e3595adfc9043a4f9,1,519.00,8b5227e28272123eefd613a10ffd7704,966cb4760537b1404caedd472cc610a5,2018-04-24 15:11:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.74,8d4a13b4aa372bfa76ea05bd687eb2e2,1,41.50,19956d26cd122df3d47e86b631f1bf4c,0509040ea3fe50071181bbc359eb7738,2018-02-23 15:50:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.26,8d4b407022b632729179432fdecbc16e,1,72.80,793fdf9c1646a4d7cd020f9f0898450c,1835b56ce799e6a4dc4eddc053f04066,2018-03-08 18:08:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.86,8d4bf0250a288cb514e50be83d8d6cd1,1,119.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-13 04:32:02,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.38,8d4c86f7bdc1beb6537f9c227dc16e76,1,89.90,9af16e9f03d54065042ad4bd257ed5b0,8931a84a914b3fe9b1ddaa4d704947ca,2017-10-03 02:56:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.13,8d4c9cc7b0041efac926c3c47db0536e,1,52.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-08-14 18:44:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.69,8d4d21fb1ce7b5b4e78d264feb534aee,1,159.00,c5f91783ab6cb187c7182b8e4b8c9047,ffa6adafb71b807dc13159e26431354c,2018-05-03 17:30:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.59,8d4defaad3d1206dde5189a813b794f2,1,690.00,4921779f44984246c74bba58ecf65146,4e922959ae960d389249c378d1c939f5,2018-03-05 03:36:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
37.54,8d4f2bc3695c3c45f37da3245b22a491,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-13 19:30:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.27,8d5169ccfdb4902626694da89865ebd0,1,88.00,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-05-07 02:51:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.24,8d51dadd16d87cc5be0ed773fd727f14,1,68.70,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-11-01 17:07:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.79,8d522f62d3cf573581ad306fd7f5179d,1,18.90,5099f7000472b634fea8304448d20825,138dbe45fc62f1e244378131a6801526,2018-05-28 19:36:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.98,8d5250d8f8c1f5ed47bba1b623161386,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-06-20 22:05:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.86,8d52f577ba7567489fd16d17e594616d,1,109.99,100e8441d08795468a34832962d2eaf6,b499c00f28f4b7069ff6550af8c1348a,2018-03-20 21:28:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.89,8d5522903eb78728024e688cd6ee9dbf,1,65.00,1eb30ad5e28de3838ccc658fa4eec948,4a3ca9315b744ce9f8e9374361493884,2017-07-10 03:45:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.19,8d585a78c58bc6ee2c28323cfd8ce6c7,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-28 08:02:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.85,8d58703c7926bd13b718863681e60e42,1,38.99,da596542f9179c1021970d21d9b53b76,951e8cef368f09bb3f3d03c00ca4702c,2018-07-23 19:25:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.13,8d5939137fefa94485150d55a82dcd11,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-27 04:31:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.47,8d5a48899e1fc850ea09b99a03b0e88f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-13 16:45:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.99,8d5ac17806cd132680edc938d69d0359,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-08-22 11:10:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.61,8d5adba2d82f7af4d944f45a95d5d1c1,1,97.50,fc5c33cddd49638580cfe9fec90aa943,a425f92c199eb576938df686728acd20,2018-08-09 12:24:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d5af908ce8ffa721a9f665abb660200,1,48.90,f9025647e0a95c843a2d85c23df34c6c,3586b8580d9c917874e053a1bb37b5ff,2017-06-07 13:42:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.79,8d5b464d16741c376da6aa92e4b09a81,1,29.90,feb593f17c2f51af2932dbba3e99f1cb,e21a1e8be4715b0fcfd5385643bc49c4,2017-11-17 15:15:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8d5bc3d5465a11259249ed8aee3a6c6f,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 16:55:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.51,8d5be7c8d0ffed4ce5f1b92cefbc35e1,1,69.90,b62f6ab449278bcd1e009b0b1acab2d0,7142540dd4c91e2237acb7e911c4eba2,2018-02-15 03:31:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
144.86,8d5e10fa7f259ed886ca55788bbf797d,1,289.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-03-07 12:55:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
62.44,8d5ec251bb6f44f7c0f2d1d272515379,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-03-22 20:28:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.69,8d5f27735f3694d8dfef2dedd96cc814,1,84.49,52d6f0dc99f96ca1d2ddbb64146f11b0,2e1c9f22be269ef4643f826c9e650a52,2018-07-31 21:55:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.04,8d5fc2fcba3c7e7183a3c20d1dc7e591,1,76.90,a2f2d194871ef351cfa8271184bfafc3,431af27f296bc6519d890aa5a05fdb11,2017-08-28 14:06:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
24.11,8d607893abaf69faeb1313f7cacfeca1,1,89.90,b42d0b0ff31b842e6cd8a86a40919d63,78c99c6dff4eeae5be99bf635ed21e3f,2017-06-26 16:25:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.57,8d607893abaf69faeb1313f7cacfeca1,2,119.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-06-26 16:25:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.51,8d60c8a11e4eefd1b431f3c126e0b3c4,1,99.99,1d116eece9b8bf17edaea2f3bc0f7324,1f1bb1f0859883505541bdd6606193e5,2017-08-04 01:05:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d616a8d617842d9ab7a23a0f5b23e5c,1,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-02-26 22:47:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d616a8d617842d9ab7a23a0f5b23e5c,2,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-02-26 22:47:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d616a8d617842d9ab7a23a0f5b23e5c,3,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-02-26 22:47:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d616a8d617842d9ab7a23a0f5b23e5c,4,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-02-26 22:47:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.45,8d625aa81a50cd3c9f3676de0f72c111,1,135.80,3c6c586873c519088ed25e7e28362bad,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-23 13:14:36,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8d62f7dee37e4ec2dcd3843812005016,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-11 15:15:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.22,8d63bb167adbc51f677d38af762662a1,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-09-15 04:30:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.37,8d63ca46a0e069de89f99f9957fbe517,1,159.90,2009f9265306f26803dd5a243416707f,a3a38f4affed601eb87a97788c949667,2017-07-23 22:15:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.37,8d63ca46a0e069de89f99f9957fbe517,2,159.90,2009f9265306f26803dd5a243416707f,a3a38f4affed601eb87a97788c949667,2017-07-23 22:15:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.02,8d642f469cded3eccfec417ffabc7141,1,109.90,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-06-01 01:22:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8d644a85179a2e3720976b5ce7d8818b,1,11.00,ba0d96843168100e2fd264b21cec7f88,14a08204d03bb6b6bde8029f801ae0eb,2018-07-26 08:50:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.65,8d64e424b042f023526817b2f765a442,1,199.99,88794547776aa78fdd4b28bfd90c6469,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-12-06 07:31:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.41,8d66e7c32beb75dd7515b4fb86b98988,1,379.90,49d7eb00f7557973ece1df7ff7ed415b,1b7e5006cb25dd23ce8686691013b121,2018-01-28 22:55:56,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.60,8d6708eef8a393c70109de0afb75509d,1,39.99,8458f51c49c1af4c4b388dab8810215f,955fee9216a65b617aa5c0531780ce60,2017-09-11 20:55:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.07,8d6793a90c7ed801dbea86d6271e3bfe,1,195.90,deb523ac578bc09b1b3ef13e66dc295f,a888faf2d1baececa6baf9c3d603ee1f,2017-03-21 14:41:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
39.55,8d682b67c7d1f4f55ec6440ca340c233,1,79.90,ffc0b406806006602c5853b00ab5f7fd,d93919c944be9cff128f6c9cb899eacb,2018-02-14 01:35:37,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.72,8d684f38cd1edd267da04f1d65ec5eff,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-02-27 21:29:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.49,8d68d7bd9cf7a752bf49e61522d69542,1,79.90,6f62ee4d7f44554688de59527dce1687,1ce3ae5a399804d1a87e706f8a813c3e,2018-05-11 13:31:04,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.81,8d69a304424d2948038f16d6a73209ae,1,120.00,70e9f13542ae210a1e09bae121496075,de23c3b98a88888289c6f5cc1209054a,2018-04-19 13:30:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.86,8d6a24500da2c0b69d6e7fa5c28e9c09,1,152.00,e59c0bdd870c05d20216271d1d605a08,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-08-21 15:55:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.86,8d6aacafb62c871afb4c8e5c606e2a80,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-31 17:30:35,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.42,8d6aed9188591d9a88993dbc07bac129,1,119.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-02-18 13:01:54,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.44,8d6b1b6428e4c189d70db5930ccace74,1,239.90,dc90d2a794a86578893c4ccdf6524d3d,f00e21b1e91a79653163b7fd8f293ff1,2017-11-28 11:26:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8d6eaa2fc5ee20e42dffdaf355b260df,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-05-10 18:53:56,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8d6eadbda0197bd0dda13db3e179117e,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 02:22:36,2026-04-01T05:51:41.636493,/api/v1/data/order_items
36.91,8d6ed3e982e12a1684b31540309e044b,1,199.90,1fb2c1a0d7f863e0644077cb5d8f80df,17a053fcb14bd219540cbde0df490be0,2017-09-20 22:25:39,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.23,8d6f247153477b8878975aa0fbde4b5a,1,28.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-12 01:11:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.15,8d6f2d65fb984460ec10037e22a06fa2,1,24.90,ecb054d15ac79df23f143de21d0dea23,0be8ff43f22e456b4e0371b2245e4d01,2018-01-26 14:17:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.15,8d6f2d65fb984460ec10037e22a06fa2,2,24.90,809aeb9f696910839dd8fd2c533e65a4,0be8ff43f22e456b4e0371b2245e4d01,2018-01-26 14:17:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8d6f70397db05604f0f4ccca7e376f12,1,6.50,972f43585f3080ef953aed0609cb416c,14a08204d03bb6b6bde8029f801ae0eb,2018-08-20 14:30:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.06,8d6fb99c2755b4e2d421c15398cb37d1,1,34.00,d68b7771d853f126569c7e64658e3162,6560211a19b47992c3666cc44a7e94c0,2018-05-10 20:54:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.82,8d71351dedc5bc951060f8dc16b3fca2,1,130.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-19 10:50:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.73,8d71917758ea476a2b1014f34c1f9005,1,85.00,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-08-02 21:04:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.89,8d71c4f38d584ca7e192f7e02dd592f1,1,19.90,0daacc5e5ecc8beeaccc9e5b96c30f70,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-08 11:05:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.51,8d7394529f217471379930f10b4237a2,1,1106.99,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-07 13:31:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.27,8d73d05fe1d2142179985e04712e8485,1,110.32,8ceb6a29cf065f382c7b8cbc9fea3a84,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 22:12:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.43,8d74231228bdbc2e89fc0125abfc1c87,1,239.00,c8f6689f642d2ac60ff34490bb59fc9a,fe2032dab1a61af8794248c8196565c9,2017-08-10 04:20:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.25,8d771479430ddcc5431d2ef4aa207204,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-12 21:45:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.47,8d785027a8353d2f17d76f05b73f86ef,1,89.54,1ea8d02d9ad9f5e5987010de353fa800,6624bc09786f0e41ae48dfc5eeb1a9e2,2017-04-02 22:50:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.84,8d79387c949a14812dc166d8fe4039d1,1,84.90,db6d024e26d62875c98fa846ab698f5e,7142540dd4c91e2237acb7e911c4eba2,2017-08-24 02:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.87,8d7ab0caaba5e4a2f8e11caff31dfe48,1,658.90,80459e1beff7fc5d0e2fbe676d043a64,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-05 21:00:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.75,8d7b414446f4195d6aeb04abfcdfc86e,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-04-02 03:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.75,8d7b414446f4195d6aeb04abfcdfc86e,2,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-04-02 03:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.87,8d7b414446f4195d6aeb04abfcdfc86e,3,129.00,bb3a346d0fc86850244000d0fe5bf5dd,77e4abfd739aed9c46480f90f81c0eb4,2018-04-02 03:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.39,8d7bd36f24580dd73c1adff3062b7f5b,1,109.00,b98468610e73dd3b65eef3de8d212c10,4e42581f08e8cfc7c090f930bac4552a,2017-12-20 10:52:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.27,8d7c561ff34d8fb665da2d7cd9eea5ea,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-08 14:10:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.31,8d7c8198f92e7e12584cf9048f075417,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-06-01 16:05:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.34,8d7de30c33f737a080cdd433ec8670e4,1,89.90,a963ea4d494221de09b70f1b4a70edbd,bd0389da23d89b726abf911cccc54596,2018-04-10 08:29:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.82,8d7e588f9edf5e801cf455bf1961cffb,1,89.90,332f9726c0192e9edf59cb7b1fae49df,8fbe2ee446b97e128471be4ce983dc0d,2018-06-25 14:17:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.89,8d7ec00a7df1f84149ee7f5ea8a73c41,1,99.90,74850f45482382bc80f8000b2441d5b1,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-08-16 13:25:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d80eb399a69c1577a7bfbc88aebe90f,1,27.40,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-22 04:30:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8d812dbf931bbd85b3b5b528b75ef9bb,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 09:43:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8d812dbf931bbd85b3b5b528b75ef9bb,2,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 09:43:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.46,8d8167b4fd098163e8639b0cadf330ec,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-06-13 09:11:03,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8d82989b46a15271fe364e6492758722,1,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-10-24 01:46:05,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.85,8d8643b7344d206920590efda8cc5cb7,1,299.00,04dc26a02c448f6f2b914f01c2902ebd,522620dcb18a6b31cd7bdf73665113a9,2018-02-22 13:46:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
