freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.17,f8f8dec47bdff39b27b7f270c51977a5,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-04-23 06:11:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.61,f8fa646064b580d92a30a5db627a817a,1,294.90,483bc1cbabb3fd0c16d82d2f162852c4,7142540dd4c91e2237acb7e911c4eba2,2017-03-27 11:30:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f8fb39acd1750678fd3d2be1d4166cf8,1,15.00,f7739485622f3dccbf3c8755adfd76af,8e6cc767478edae941d9bd9eb778d77a,2017-10-18 12:46:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f8fb39acd1750678fd3d2be1d4166cf8,2,15.00,f7739485622f3dccbf3c8755adfd76af,8e6cc767478edae941d9bd9eb778d77a,2017-10-18 12:46:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.85,f8fb768a4889846eaf601b29827b596a,1,98.90,13f58613ded23f25a9eec9136316253b,6ddc28b61be28373b4503a1f61cf98a9,2018-08-08 06:05:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.92,f8fd25f70b750575ff9e8a348ee15692,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 19:10:04,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.17,f8fd2ac9626cada5584890581ca7e55b,1,59.90,b5e04fdc949ee208ed3f3ba6a7696046,9e6967d3cf386d284251784b18ccb485,2018-08-08 15:30:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.96,f8fe2e394d3641489e6a2ca1cc40651e,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-22 09:07:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f8fe883e2728cda6bce4c9552d521f71,1,49.99,3120b244fb6ccbf5e91a53148ea1bd88,a36b125ac6d5fdbc7f50de85c9157bdc,2017-11-30 03:58:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f8fe883e2728cda6bce4c9552d521f71,2,49.99,3120b244fb6ccbf5e91a53148ea1bd88,a36b125ac6d5fdbc7f50de85c9157bdc,2017-11-30 03:58:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f8fe883e2728cda6bce4c9552d521f71,3,49.99,3120b244fb6ccbf5e91a53148ea1bd88,a36b125ac6d5fdbc7f50de85c9157bdc,2017-11-30 03:58:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.58,f8fe8d24cb8a4064a82cd795715643a4,1,44.99,8060b4a1aeecf25a9ada1fc0f6e142dc,b499c00f28f4b7069ff6550af8c1348a,2018-08-29 01:15:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
31.62,f8fee5c95b443de37ac3a41371fb1e0b,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-02-28 17:15:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.26,f8ff2ca85b5c244343205cf7d85904bc,1,74.90,0142fd5bd2e0923cf2dbc73d471dda34,7142540dd4c91e2237acb7e911c4eba2,2017-04-17 18:35:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.01,f8ff4b3861d957e056ce454bffbb4ff0,1,79.90,8c96a6969d0fad20629fec9c1ea45e02,062ce95fa2ad4dfaedfc79260130565f,2017-03-31 13:06:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f8ff5b18bc19c8bf59c91bf6cda39f38,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-09-22 10:44:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.20,f8ff7718b4af94066e8301cc10c1cb7c,1,69.90,82e7ca24faa9dc9a072f94e0ac420c95,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-14 04:55:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f8ff98a36706c66da3a3f060a0ec3141,1,159.90,2511e504fd7794c668a8521aabe3713d,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-18 12:04:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
26.26,f8ff98a36706c66da3a3f060a0ec3141,2,259.90,2a33c8929309d51853186bd18ff3e3f2,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-18 12:04:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.41,f90185ee34b0b34c876b408aa6a5686b,1,78.00,01b154ceb5457897eb28b9e549f28219,77a515caa36327151d1cc6c32a9f00e1,2018-06-12 12:31:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
6.56,f90202d14e468090464aeb4b1f0372ab,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-22 08:59:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.02,f9021afbb4a99d23f8e0adc2c702ad95,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-04-20 19:31:40,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.59,f9022d41bd1362ddd75ad882b31304cd,1,415.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2017-12-04 11:58:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f9030dd093087acc37d712775c8797a6,1,19.86,e4ca5b20cfe1a020e15e36fe14e880ee,a8739afb32aaa45e01815ca76f76f54b,2018-06-14 20:19:00,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.39,f904e1484a374e9378ae90b2f10c8639,1,175.00,e7d05769123784629c9484f57ad35176,beadbee30901a7f61d031b6b686095ad,2018-06-25 16:25:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.93,f9050f8d4d975877c7acefa717d2de8f,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-04 10:50:08,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.64,f9068fc0240e1cf103d53197f7820a13,1,399.00,b6f3b8136ba8302906df7e11ff908751,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-09 03:53:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
31.79,f907037403c50e681d45e8e55ba27420,1,46.90,f92ece990baf778926b7349c309b55f7,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-07 18:10:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.35,f907eb5eddb04b68f52bbba38b075e8d,1,369.90,fdde5bfe43004cc06f12152870b951f4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-28 08:06:50,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.00,f9085be14df218456107ebc51fbe4cfe,1,160.00,a60613d36f37a7b27d3344f40f6a7945,ad420dd0c4f92f8af951ac24b86d0cf5,2018-05-18 09:58:35,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.25,f909a30204df41fa3c27e9490f536aa8,1,91.99,8b8b4d3f77864f6e8f6b35fc23ff63ca,385799a1cddbd26dfeb9157356a42282,2017-04-13 17:42:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.84,f90aa72a8cc03aa3c3f50789ee872c13,1,93.00,868b3136c5b206f91b8208fbfdf2cb7c,4a3ca9315b744ce9f8e9374361493884,2018-06-22 03:18:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.15,f90b31f6085bcf74117b0b50bc546656,1,48.00,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-24 03:16:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.82,f90b95dfcaa71f50e751857095d0cea0,1,54.90,159d2dfef362b9ad87fc748aeca593e8,a3a38f4affed601eb87a97788c949667,2017-11-23 10:51:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
51.55,f90bee02f28c0067f1eaacdf188007b4,1,149.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-06-13 11:31:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.74,f90d9d087252c72d1f8a43c65f16f515,1,199.00,90efe66f56959c0750c866fd59f9f92e,60562ab00b8054280520d390c8c0045c,2018-08-08 04:05:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.09,f90e3dbda8d123ab2f100a1538f5a43c,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 20:31:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
28.20,f91129f9c042c85dbc000f46b36492a5,1,895.65,64cc57332d82d99ae365b4f5f1048bd0,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-01 18:30:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
46.78,f9114a9615fd4c8a09fa0768afb4a8f6,1,169.90,b188dcf56044f0301917cd129630fd14,1f9ab4708f3056ede07124aad39a2554,2018-03-06 09:31:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f911adf78cd1ef94a8412126ab558e81,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-04-10 21:09:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f911adf78cd1ef94a8412126ab558e81,2,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-04-10 21:09:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.21,f912318b97b5cc776cbcd05bc2b4dee5,1,39.90,03b29ca1beec2e03e15a3b980c1505ed,d3674f271c91f824f82d24d92011f669,2018-08-12 23:35:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,1,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,2,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,3,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,4,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,5,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.58,f91234b89ca8c758b3d2be234acb0355,6,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-19 15:16:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
77.08,f91346a89554e0c864ce1007a89eaad9,1,296.90,c3c63b6c88b27cb29ec5d26fb0ab7182,76d64c4aca3a7baf218bf93ef7fa768d,2017-11-30 15:52:49,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.55,f913d229653fdd809c249ed98ab6b754,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-07 02:31:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.89,f9144beb4a52ad3ca5337e1f9409a3f4,1,99.90,587daf296426a63860d1b5d8feddab1f,8f2ce03f928b567e3d56181ae20ae952,2018-07-23 22:45:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.02,f915ed1f1575306e94ead41f9a2a5750,1,199.89,ffc9caf33e2d1e9f44e3e06da19085f7,b18dc380845b24038cfc48006478f099,2018-04-26 18:30:57,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.15,f9161376e0d004c0b545db4e4bfb4e57,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-05-03 21:35:10,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.79,f916cacb752116d552d42759c8da0cca,1,29.99,491c6b0ec61399a890b22a6ed2d9a4b0,b499c00f28f4b7069ff6550af8c1348a,2018-03-09 18:30:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.20,f9180f3f33082b5e522c46f22c4cf4da,1,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-10-26 20:49:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
32.94,f91893f4878b3dff26b0ba33c4dd0bf2,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-05 16:15:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f918a05a6158db5265b92aa4ff3403cd,1,29.99,ec1faa2edc27ce32372fee59d1f9e969,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 18:27:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.49,f9198719b5e6149a3191c420285a7245,1,129.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-08 13:10:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f91a6274f42705db22d06ba516968a56,1,41.99,16d47089f9bc7f16de16cc4bd3b9dd49,1835b56ce799e6a4dc4eddc053f04066,2018-06-15 14:20:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f91a6274f42705db22d06ba516968a56,2,41.99,16d47089f9bc7f16de16cc4bd3b9dd49,1835b56ce799e6a4dc4eddc053f04066,2018-06-15 14:20:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.21,f91c3182b60b554b1096c7854aa97fa5,1,39.90,5a168adb8f812ea06dbbfaaa3bae7986,cab85505710c7cb9b720bceb52b01cee,2018-08-02 06:35:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.98,f91c5f1e1175df3a7bb0aea646ca91fd,1,189.99,9cd17b1cc8db0de6b175f213e9054c01,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-11 12:31:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.00,f91dcb4d9c1f886ee0e187dba0de6828,1,92.00,e5f20b4eb944eaae0a13bed3187201d3,8daab2245ebdc277c51098d01c5ad8ef,2018-06-14 16:55:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.29,f91eb2806b28dec82d98c3973af406c5,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-06-25 17:58:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.66,f91ebd94de8a3da272808b5187316a7a,1,699.99,b914a18d4547eff292fedeccc82faec6,7e93a43ef30c4f03f38b393420bc753a,2017-10-30 15:32:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.63,f9207b5726780645ebba8401ccc336c6,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-12-07 10:30:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.44,f922773efc48085fe86849501d49f96d,1,98.00,282dcadbd8c61f52f06a8ae802b54ee6,c9aafcd0621b2207c10e32c649cada4d,2018-08-06 02:24:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.85,f92433147728892c780115a18706574a,1,139.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2018-05-04 11:55:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.85,f92433147728892c780115a18706574a,2,139.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2018-05-04 11:55:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
55.68,f9245df1b0c468848b543715adf6c4eb,1,78.99,3067b5855ac067ee874fe042b19c1c51,0417b067eeab773d2f7061a726dc477f,2018-05-21 03:31:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.72,f92641ff0446a0e1c57195ebfe76e16a,1,9.90,d8c365a069853295a82caf595c2c8c8d,48efc9d94a9834137efd9ea76b065a38,2017-01-09 14:42:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.77,f92658c234d93f1b5e25da234dd2968c,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-03-12 03:48:58,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f926a7ccfbe7af773ea940b92a67f2fb,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-21 09:15:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.37,f926dd5a1a7345c98f0f19f07adc65c8,1,40.80,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2017-12-29 02:50:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.74,f926f5a21b7bab3b81bffa528bcb1ea3,1,27.99,a2ee607f03a8f581d1625b68fbaa6166,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 21:16:37,2026-04-01T05:52:33.487055,/api/v1/data/order_items
3.77,f926f5a21b7bab3b81bffa528bcb1ea3,2,35.00,abe2c60707c1e11cfa710dc7328b4bf6,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 21:16:37,2026-04-01T05:52:33.487055,/api/v1/data/order_items
3.78,f926f5a21b7bab3b81bffa528bcb1ea3,3,34.99,608396ec032711eb443596cb8cdce050,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 21:16:37,2026-04-01T05:52:33.487055,/api/v1/data/order_items
