freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.96,36fe204caef0ee36f62366de0896a87f,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-01-24 22:16:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.15,36ff0e6c1dc200e440f805f289b4be74,1,31.90,9b77a0a174a0b29b5720de6cfcc17ba9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-06 14:55:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.84,370098d35ccd8a2af86b57c81ac7d24f,1,89.90,2527d5ced6628c0e47d84293794bc208,55dedd83e501d8248880557d9073cbfd,2018-08-22 13:49:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.83,370098d35ccd8a2af86b57c81ac7d24f,2,120.00,02a0c276d5a252215b48269dea73a6e7,b90e891671cffd9557f33a97dc523645,2018-08-22 13:49:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.96,3700f4a21c1a400182d57c40e110ab2a,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-03-14 22:51:01,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.55,37032037a9594be86de78211bab2e548,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-03-15 23:30:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.55,37032037a9594be86de78211bab2e548,2,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-03-15 23:30:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.31,3703de7642fa764089c3bf77e41870d7,1,30.00,ff60ce007cb42cd9786f49d262a97672,b4a476fbd28de64b1e347abf9089366a,2018-07-02 20:10:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.25,37041e476c37b61200a863233cf5069a,1,109.97,8a9e6069daf723d19d2f3644f30a0045,33a17d60c64393351ebf1ef860f4e0f2,2017-12-04 02:58:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.98,3704d17afc13e380638fecad7d62950b,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-18 22:35:46,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.58,37050b29f1b62a5025ae49d6a51e5d4b,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-12 19:53:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.50,37053f6579737659d5be0a513847b022,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-25 02:37:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,37069a22c82db05d43b447a96abf4af0,1,39.90,1d9263e74c3e8e57d3a7bd505b7b871e,dd2bdf855a9172734fbc3744021ae9b9,2018-01-02 14:30:39,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.32,37073d851c3f30deebe598e5a586bdbd,1,30.10,c0db539123a403f670c50237d970b215,f7720c4fa8e3aba4546301ab80ea1f1b,2018-05-17 08:35:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.70,370b3c2ef8fa05039d7f93c4c9f66470,1,56.00,259df46ee92a13043ed24ebabb9534fe,d6b1ce66b035a475f00c017792ff9769,2018-06-19 22:20:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.37,370c98f5479d81244ca3b921956e0e87,1,34.90,06e73ddcb54620a36bfdb2e073c4dc40,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-15 13:08:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.35,370cebd070cc2fd363ebad1645a6b1ff,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-18 19:20:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.98,370cfb4244f1a15b8d60d32fce42c3fd,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-06-04 13:10:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.40,370d5b41dfcdc96d0edb780967153d4e,1,42.79,1af2a3ec7cecc4015321e562a26c9d1d,080102cd0a76b09e0dcf55fcacc60e05,2018-08-07 04:10:38,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.77,370e2e6c1a9fd451eb7f0852daa3b006,1,79.90,5dddb31154cbd968caa4706ef0f4e0f0,df560393f3a51e74553ab94004ba5c87,2017-03-23 18:34:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.15,370ea9c16345a128a6c6b8b76a475d74,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 14:22:02,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.11,37104fd8b73d0691fda9491fe8906808,1,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-07-18 02:50:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.11,37104fd8b73d0691fda9491fe8906808,2,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-07-18 02:50:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,37106a52065add00bf3e59408c290323,1,34.99,aecc6705d25880a6fad90e305c32d875,9f505651f4a6abe901a56cdc21508025,2017-11-30 03:51:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,37106a52065add00bf3e59408c290323,2,34.99,aecc6705d25880a6fad90e305c32d875,9f505651f4a6abe901a56cdc21508025,2017-11-30 03:51:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,37106a52065add00bf3e59408c290323,3,34.99,aecc6705d25880a6fad90e305c32d875,9f505651f4a6abe901a56cdc21508025,2017-11-30 03:51:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
53.26,3710f61b45bb40db596e352722b6937e,1,1549.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-13 18:55:08,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.44,371108e902be11a7d9b8ce66a1893241,1,115.00,d3f5213b3f4e42a050935f3ccbfedf50,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-26 16:48:57,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.36,37113d4a4b32eb2a62556a3688dc0277,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 12:31:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.95,371144639291ca32d97aa87af7ef134e,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-10 21:30:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.61,371229efe5a72afbbe5fc026b4b8d3a3,1,69.49,afa3bc466a2fbfde2f263266a4dfae3b,8c16d1f32a54d92897cc437244442e1b,2018-04-20 08:51:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.92,3712671af76fe8fa80631e4407cc6ab1,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-12 18:08:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,3712bf9e4525972f61949a33072fcca1,1,29.99,dd768d259ee6054e0dadd66c8e2be0b6,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-23 16:30:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.03,37138848f84d12fc4015d8b261f905b7,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-23 14:49:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.05,3713fe13d5a4c736c62e235af932a494,1,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-06-22 12:57:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.47,37151727c96ceda28bc5b0eb91a25867,1,40.00,1468ae815f666819cd3fa15be0cc035a,87142160b41353c4e5fca2360caf6f92,2018-08-07 19:55:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.74,3716f40c5211dc25902ffd174d8d198b,1,29.32,13ce216ee959a22dbaec66c182a1b87f,a416b6a846a11724393025641d4edd5e,2017-05-09 16:05:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.43,37171240b533064451dd9e3f15e36c9e,1,46.90,65aca437a0c87d858fed1fd11dda2f4f,dfa0c4c6229ab200a4a1336b4d7128ff,2018-07-19 04:35:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
29.80,371931d44f8feff2b43b4e9ad3c6c5d2,1,109.90,d657f0b9d5ab625d93f5d652daf708f0,ac3508719a1d8f5b7614b798f70af136,2018-06-07 22:15:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37193e64eb9a46b7f3197762f242b20a,1,3.50,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-06-28 01:30:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.67,37197f05f26b5e5d97737023edcc9216,1,295.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-12-21 15:55:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.06,3719bbbc4a5eea98dba57ead063403f1,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-24 17:40:50,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.88,371a5e62da258e95c3cf015f28350f06,1,74.99,2f20a2013902657c0800ddf524514e4e,a673821011d0cec28146ea42f5ab767f,2018-05-21 21:57:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.88,371a5e62da258e95c3cf015f28350f06,2,74.99,0609678aec06f28cd8e177550d26e73b,a673821011d0cec28146ea42f5ab767f,2018-05-21 21:57:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.37,371a9794bafb1204f585018715ed6065,1,45.90,f1e60c5b5f15ae0c91d490abe6c03bf2,dbc22125167c298ef99da25668e1011f,2017-08-29 05:45:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,371b049c9d62976cab18a153edf57963,1,29.99,d06a628f2ca3b33dc62348f33678a531,fa14641f57b655e933124a9ea49cd7a5,2017-07-25 12:35:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,371c68be14162562da1b0f09a47e54df,1,27.99,6157bc1be1e8edc531fc0c94dddf5ac9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-22 21:50:41,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.77,371c8cf0e8b96be301f7c2648b9846e3,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-03-17 17:11:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.54,371d3a892917017b32ada644ba1f301d,1,55.90,eaa53c85856d19bc9f611f5628b4ce7b,ac9b01377919cdbd2a1bbb8d5837c70b,2018-08-09 19:05:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
40.38,371dbb83f599fc061ccd8558b577499d,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-23 19:06:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
60.03,371dcdd114490b436dff8fac7d52a928,1,60.00,716b606a119bc544bbda57aa94853f0d,7681ef142fd2c19048da7430856b5588,2018-07-05 02:53:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,371e27e3d55b474e52bbb9cb27bee200,1,14.99,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-25 15:15:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.12,371ecec04db578a2451088388326d50f,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 13:40:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.12,371ecec04db578a2451088388326d50f,2,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 13:40:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.86,371ed9cae9680ffd6905f4e51f6a469b,1,28.95,fc13bac52be6640d9a77f54894e2c0e6,e24d3429d294b2eb200b064ebb035879,2018-07-04 16:31:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.86,371ed9cae9680ffd6905f4e51f6a469b,2,28.95,fc13bac52be6640d9a77f54894e2c0e6,e24d3429d294b2eb200b064ebb035879,2018-07-04 16:31:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
66.87,371f13dd168ce30a881e0db8cf3929fb,1,599.00,15ae68f4be12b1e7037da33a1ef9753a,2528513dd95219a6013d4d05176e391a,2017-08-31 10:35:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.92,372043f4a6d2ad2b8447ec94aeca78ec,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-12-20 08:31:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.46,3720597f28a3c3c4dd7e603f98e67af1,1,27.99,2367a519f69c9163cb6261bd2ce42ad4,30a81d8cf85fb2ada1b1b094c9583a95,2018-08-17 10:25:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.46,3720597f28a3c3c4dd7e603f98e67af1,2,27.99,2367a519f69c9163cb6261bd2ce42ad4,30a81d8cf85fb2ada1b1b094c9583a95,2018-08-17 10:25:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.53,372072460d5ca7c6a3cd1f155aa97205,1,127.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-12 18:28:45,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.76,3722900224c18ef2bfb634a635cdbc72,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-06 10:48:00,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,3724d3f2c0cf415269a35992df297fac,1,45.90,83ee94d59dffaab56d55b5766c6d1211,cee48807215b30a12ca2ca10ffb5f250,2017-10-04 23:35:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
36.08,372538516b3d3f36483772cc19b2e433,1,89.90,3a4615e315386cd6bdbb427b3a570e42,acce39e832338debb07b02385cde5967,2018-07-26 10:23:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.03,3726455226b345e3de3b66e76a47d9db,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 20:15:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.03,3726455226b345e3de3b66e76a47d9db,2,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 20:15:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.05,37267e648017fb381fd8e43ac35fabb9,1,229.90,0660211440ed1391f5375fbaa39443b7,c3867b4666c7d76867627c2f7fb22e21,2018-03-14 09:48:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.29,3727244af1446bbfc36da7351cde0ed4,1,31.49,d4df40885b1fc8d86727708a763e1335,e9779976487b77c6d4ac45f75ec7afe9,2018-03-22 19:47:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
51.13,37279733a7619c85ddb78e515811e665,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-14 16:54:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.73,3728cc076b9b664b82517f786f1a8361,1,139.65,9bf55e9d85e0b309f79e92927449d211,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-05 18:07:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.52,37291588c0c8db280d64f1921165d811,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-23 13:48:43,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.13,37297c70ff1867f5ad4b215cc27fbe81,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-09 13:46:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.99,372be5fecee4c918be0eb2a2053a3203,1,320.00,c76bc5aca848edb5d6460267176f77ee,7178f9f4dd81dcef02f62acdf8151e01,2018-03-01 02:07:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,372daad5a03ca30d47a650aa8b0194e3,1,29.00,7dac8901a50cf3317d5372cbd3186ecd,6560211a19b47992c3666cc44a7e94c0,2018-03-15 10:55:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.12,372df3741f14e71ce00b8cb9a28aee67,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-25 15:36:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.46,372e38c46b10798d4ecd75d4dee7c5bb,1,37.99,03ed331c2c9bb4cd5c3d986928bc8d9c,dee656f0f566ed1aa85bd137c943f08f,2018-08-30 02:50:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.26,372e98d371f1e5e9d60496c1b57e64c0,1,33.99,50e9e70a21b874311949e3db8ace597d,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 13:45:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.14,372eae5bd782b2b5d308bb2d2f5e49af,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-06 17:19:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.26,372eb74837659ae6a3bc25f662bfa2ff,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-08-01 16:50:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.48,372ef34f0b6bc2c938f6e3029fae3223,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-02-14 08:30:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.66,372f7d827bed42ed537ec39866756e71,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-20 03:04:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.66,372f7d827bed42ed537ec39866756e71,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-20 03:04:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
28.40,372f8e1a08cbd807194b89b3c31a448a,1,2300.00,a319b66ab6cabbb2810942860c1c8a3c,b839e41795b7f3ad94cc2014a52f6796,2018-08-28 15:10:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.00,372fc04e6d43eb870979226848fa93a1,1,65.90,f25bbb88c1a219c21b1af6b99895b960,aaed1309374718fdd995ee4c58c9dfcd,2017-09-28 02:25:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.98,372ffaa162f256187848bfa1d66b6808,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 20:37:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.59,373017a71c06fba011a3105cffd46cbd,1,79.90,3abb0e27cb9374f334c59074d868bcbe,ca77545ca4d2dfd1431bf61334e2fa3c,2018-02-15 13:31:57,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.59,373017a71c06fba011a3105cffd46cbd,2,79.90,3abb0e27cb9374f334c59074d868bcbe,ca77545ca4d2dfd1431bf61334e2fa3c,2018-02-15 13:31:57,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.45,373021bf39310f6dcba6e36f71719d4e,1,82.00,226f3829f99a5f02578560da8708c8f7,88ae906ea2acf6971f26c3e8b7cb4357,2018-05-07 20:16:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.41,373050e6af734517549f69f888763324,1,72.00,b8dabeb598db5ace52983a669b90238e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-17 22:57:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,37311087440803cc1960343121d1de26,1,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,37311087440803cc1960343121d1de26,2,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,37311087440803cc1960343121d1de26,3,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,37311087440803cc1960343121d1de26,4,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
2.96,37311087440803cc1960343121d1de26,5,55.00,c18dfe3165eaa55de9ec8f462cd7556f,2528513dd95219a6013d4d05176e391a,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,37311087440803cc1960343121d1de26,6,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-26 03:15:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
38.36,3731eefa80338e5d69ddd2128dd45fb2,1,429.90,577c6116dcce6a33261911b5225ac475,7142540dd4c91e2237acb7e911c4eba2,2018-07-30 09:17:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
59.80,3731f953758c3a1222e5c041140236fd,1,166.99,878188aa7c7a5da44f5038c7fdc68ac3,7c67e1448b00f6e969d365cea6b010ab,2018-04-18 03:29:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.10,37320ad8d22727a4905681854a14e2c2,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-04-10 03:30:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
45.06,3733b36d82377a01ed4386abf60df35d,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-08-17 22:50:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.78,3734ef852a0ffc47fd80c97740466f68,1,349.00,e256d05115f9eb3766f3ab752132a4e2,9c0e69c7bf2619675bbadf47b43f655a,2017-05-26 16:05:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.21,3735720b8c1cd4212fa0866a8e58a049,1,189.90,de80c37c338574091896b7fdc81dc376,5b85809efd0d0e4dea1a9544e1280ed9,2018-05-22 23:55:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.33,3735a11cbccd8916dbc9ccf5f671cc2c,1,58.90,7f1a77bec0639e473392e91a504272a5,48436dade18ac8b2bce089ec2a041202,2017-08-31 07:55:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.76,3735a11cbccd8916dbc9ccf5f671cc2c,2,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-08-31 07:55:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,37362a3c12684efebab6305210e3bc06,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-05 13:30:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.60,3737d5e98a43749e8713ea1e2c9b5355,1,119.90,6e7b435ac3c84fc5348dba974e184322,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 13:49:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.52,37394e732421fbc2891f359531eae716,1,109.90,0b349a8595d271e85a0514fe541953fd,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-28 00:34:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.98,373a162c0f4500fbe4de8017e7c7197d,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-06-27 02:37:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
0.00,373dfc7dcfcc86a8ffd1933a56576ce9,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-14 20:30:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.79,373e0e17a31683eb830eab2ade3df6dc,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2018-03-06 02:30:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
