freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
49.18,6d1bb6a3257e28040854d87c7984acf9,1,553.99,e3dc529631d8c8db3d80c26b6e05e379,37dd29b36c458d82f74a953c40c43645,2018-01-17 16:12:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
49.18,6d1bb6a3257e28040854d87c7984acf9,2,553.99,e3dc529631d8c8db3d80c26b6e05e379,37dd29b36c458d82f74a953c40c43645,2018-01-17 16:12:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.39,6d1c806cf81ca71cdd31c2079e39190b,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-05-10 12:13:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.32,6d1d00752d412a243d22e2f6ebbbacd9,1,73.90,e716e067c266c9785c18204cb3592422,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-16 21:50:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.32,6d1d00752d412a243d22e2f6ebbbacd9,2,73.90,609b1b50202d276e56b2468006fa82aa,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-16 21:50:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.39,6d1df003234b0fe1102e0111ba280d62,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-05-15 13:55:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.17,6d1e24636558186d996520563f53df00,1,34.90,a783f0d718c28a1375f64c1dfff1818a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-27 09:55:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.85,6d1e97bacd68745af282bb942bf82a6b,1,96.00,073afdaeb2d71d4da3ce0c6935614289,4a3ca9315b744ce9f8e9374361493884,2017-10-26 12:49:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.69,6d1e97bacd68745af282bb942bf82a6b,2,19.99,341c7cf0d9806592075c3090658f5c81,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-10-26 12:49:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.79,6d1f16f4ed292206fbeedf3b44e0ceb3,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-05 04:31:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.42,6d1f29a9262130c47ca823ee31e85c17,1,72.90,5b457a0222eba04e6066025115952773,c3cfdc648177fdbbbb35635a37472c53,2018-07-19 04:32:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
41.02,6d1f4b5c285e35679fa4d3bcf80d3706,1,299.00,1a176fab8a52145e8b7566fdc0ace3ed,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-11 02:08:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.75,6d1f5da238306b0008063ff2f93feac9,1,190.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-03-29 20:08:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.16,6d2010e542102f9a4ba2316b70a556be,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-22 07:10:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.11,6d202b521fc871b25823b671584c514b,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-05 02:08:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6d204580ed48ecaf67ad0b21a778979b,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-04-20 00:15:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.69,6d206f309ddf213a7977318bbe5d3cd0,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-08-22 21:24:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
59.61,6d207818bcd4cc24c3dcda21dc7ceb1f,1,85.70,cd31f128f4df5c5d396bd9125bff346f,50c9975695009e5e6473912e83a6d1da,2017-11-16 21:31:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.58,6d20c5b5d74d900b45b27fd6e6e01089,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-03-21 11:29:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.90,6d20d4bb2f512f9cc072f9b1ca5c614b,1,899.00,b6f7a80ce020adcd7918fca6246bf96a,ff4ea69c2a729e83e63c7579e4ef8170,2017-04-13 06:42:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
29.98,6d212e3f7da7cdbf836ce9494d33a606,1,119.97,516ccdc0667fe7e260156d1998ef9546,a7f13822ceb966b076af67121f87b063,2017-02-11 09:01:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.15,6d21ed7585cca6643688d729d0cdfce6,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-19 19:30:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.15,6d21ed7585cca6643688d729d0cdfce6,2,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-19 19:30:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6d230bed2f78fb2634dc7b6910c036d1,1,57.39,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2017-10-16 22:56:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6d231a099f98f5a590ad78db56ae82f1,1,34.49,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-11-16 22:30:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6d234dea658ce0c00f91e931cb11f93c,1,48.90,00be617b58175bf207fd35910d5097a4,4a3ca9315b744ce9f8e9374361493884,2017-01-19 15:52:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.70,6d238ce1fb32d1ef6e4422764a7f76cc,1,134.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-28 07:45:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.70,6d23c62a64505799abe7e3195e81aa73,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-11 09:12:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.21,6d24d19f8842be0e8e1064fb0709528b,1,89.80,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2018-04-10 03:30:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.91,6d25592267349b322799e2beb687871e,1,93.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-08-30 04:10:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.91,6d25592267349b322799e2beb687871e,2,93.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-08-30 04:10:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
35.70,6d25b49ec255fb0bffe632d77a6345ec,1,219.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-08-18 10:15:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
35.70,6d25b49ec255fb0bffe632d77a6345ec,2,219.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-08-18 10:15:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.89,6d2723b45ea982b9ea010813e96115ba,1,29.90,095ccd4cb27e35ee43f12dd18fa26c04,5882820ef11c4c068eea0677a7a879b4,2017-07-18 12:30:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.20,6d28c55560d42abc3d1b0070a87151e6,1,47.71,89039f76a4c1ed8e4c13f4b531f158ca,dbc22125167c298ef99da25668e1011f,2018-05-04 02:51:51,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.28,6d2902f0339a16700f1e5f8649112ef3,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 16:55:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.28,6d2902f0339a16700f1e5f8649112ef3,2,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 16:55:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.28,6d2902f0339a16700f1e5f8649112ef3,3,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 16:55:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.84,6d29261d1991c6c4e47ac40e5642e3c6,1,34.90,51189083f547bae6df07c55c7b997001,15cd6eefe58588619aaed41dfa6621b1,2017-09-04 14:25:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
30.05,6d2a30c9b7dcee3ed507dc9a601f99e7,1,145.00,183b0c895605218dbd34cdcfcfa8af28,4917cee8d902e13428c3ec4b1ca6f315,2017-11-30 21:47:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.25,6d2a7ba931fe7a8117fc382e5946832d,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-03 00:10:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.11,6d2cb1a61d735811e501bb71b6dd9c35,1,25.00,53f94c255b909ffb24a4047e0c255b91,2bd05d410a8fd26dc4184a15f4f2f588,2017-02-14 17:44:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.05,6d2d513c85c6b40a59a24c477959acdc,1,119.90,c0c4cfd8255da22de900ac9e613e2a73,79ed755314cfe6df0daef2c6cd3022cd,2017-10-10 23:35:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.96,6d2deca91b22bd2e7fcccd13c8dc73f4,1,54.90,01217a683550744160a91eaa46a92305,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-15 13:11:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.49,6d2f0dccc294bd2e21a2c8c93d0121bc,1,198.99,8f5bd114ef009fccfa3fd221b6bf7465,7d13fca15225358621be4086e1eb0964,2018-07-03 18:18:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.43,6d2f1e2a36b2d36d4e4c626750224b9b,1,57.99,9bc7d25a36d620cf449cfdebe3de132f,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-14 02:49:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
61.36,6d2fbf76787b9f35b1f3c3835a8a6a01,1,154.90,05a9ab81472f6bdcd910cb49b636c5b5,83deb69e889cf80f82be1dc6d5f2d486,2018-08-02 17:05:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.76,6d2fc09d62a66a0e432cb3d6e98a504e,1,79.90,8b2e2ee3c4042bdb5b3c5fa6b8663b33,e06f09ec0a4aca210779cf1cfc63cf19,2017-10-17 23:49:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.84,6d306f5d7fbcb1959017af34579fb7a6,1,84.90,88a3a882d28c386d79c18ac2141eaea1,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-17 00:14:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.35,6d3113205aaca4d6b2dfdd01e15ec7d7,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-03 14:30:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6d324f7246184ff9ac91728e4ade6ec1,1,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-04-02 12:47:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6d324f7246184ff9ac91728e4ade6ec1,2,29.99,ff2c1ec09b1bb340e84f0d6b21cc7dbb,1835b56ce799e6a4dc4eddc053f04066,2018-04-02 12:47:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6d335a14529f4ffa4219793d5b5a9772,1,29.99,13fd915e499b787f1f4c9dbb231d0d4c,b499c00f28f4b7069ff6550af8c1348a,2018-02-22 12:50:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.83,6d3387429df1d01b1fd17ffe1b631d31,1,359.00,1bfe10e822dedba7190af59828c822d7,f5a590cf36251cf1162ea35bef76fe84,2017-09-06 10:35:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.60,6d33da353d1319cf0f6c982b71edf354,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-21 13:29:43,2026-04-01T05:51:29.820540,/api/v1/data/order_items
40.73,6d34c087b843ae0fdb296f15d948e45f,1,235.90,4b5d91666a29ed91f1ced25011e07985,070d165398b553f3b4b851c216b8a358,2018-06-26 19:31:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
40.73,6d34c087b843ae0fdb296f15d948e45f,2,235.90,4b5d91666a29ed91f1ced25011e07985,070d165398b553f3b4b851c216b8a358,2018-06-26 19:31:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6d35086a1e8f72a2bb8add8d93b6aa8a,1,49.90,dc1b52066a98303e1b82d19fa6bd33f9,9b522ba7eae9e1d04082f267144583cc,2017-05-24 18:35:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6d35086a1e8f72a2bb8add8d93b6aa8a,2,49.90,dc1b52066a98303e1b82d19fa6bd33f9,9b522ba7eae9e1d04082f267144583cc,2017-05-24 18:35:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6d37c2777465f819544099f0ec5a6b25,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-05-16 13:11:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6d37c6659de0183777f4035151bd508a,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-03-21 20:56:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.58,6d384db975cc03a67526dcaa751e55fe,1,69.00,6b3de4cb14325f3a0dafa939520f514e,6560211a19b47992c3666cc44a7e94c0,2018-06-18 16:58:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6d3973dc513ec7f3894ef3d39afe52a2,1,69.90,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-06-21 04:16:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6d39aecae27ed2210d0855310a3ca180,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-05-08 09:30:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6d3a35145c6143c2315b64321be56041,1,35.00,d31338a9a593a25d79c8fd461f1602d8,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-03 22:05:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.55,6d3c3a50a1334e596c7d23901c33a8c7,1,19.90,a3fd6c4ecde9035c3e8dd4e0fd8b8048,537eb890efff034a88679788b647c564,2018-04-05 20:10:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6d3e1ebe9de0bbbaf627b66e8a5d71b2,1,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-01-11 15:54:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6d3e3e287e00339a15d1b86b209121e7,1,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-23 12:46:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6d3f1062aecd285e079e5cb1464cf31c,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-14 13:09:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.73,6d3f615ed5f5521c748aa7a71308a880,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-03-16 17:31:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.12,6d415687ad03111662fbfc54c811414e,1,26.90,62ad9a8972411e333e16347051a98e2a,128639473a139ac0f3e5f5ade55873a5,2018-08-28 04:31:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.36,6d4376b400a766f89e562e40696dc4e0,1,79.99,1a6e1fb52f5f47e7b18578907d10174c,7a67c85e85bb2ce8582c35f2203ad736,2018-08-07 23:50:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.66,6d44b31ace9597cb17ddf0de40a6ea51,1,79.90,41b821274ec513636f9144375c9f9031,cac63f48c38cd7d002a7e846dcd99a23,2018-07-22 23:30:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.48,6d44e8ec62952a37be589d7fabc7cab0,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-18 03:30:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.44,6d45b70444c5898d019ee65973019ef7,1,49.00,41cdaa29e07b89b60ddd91c49a58e2f3,7ad32824caee82087b3e2e5f33b1bf32,2018-05-21 10:31:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.44,6d45b70444c5898d019ee65973019ef7,2,49.00,41cdaa29e07b89b60ddd91c49a58e2f3,7ad32824caee82087b3e2e5f33b1bf32,2018-05-21 10:31:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6d4616de4341417e17978fe57aec1c46,1,31.90,3c40f1198e8e92e3c84c84bf8a8e1f0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-08 12:02:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6d46be495109b4798339bb7ac0bfaa9e,1,44.00,d1040cea3114b6e9f7e2170dc39af1db,2709af9587499e95e803a6498a5a56e9,2017-10-23 04:14:50,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.84,6d46c95c090a478e52c89008e729bea2,1,109.90,42fe4aefc7e8a45dd96a59af81dd3fef,710e3548e02bc1d2831dfc4f1b5b14d4,2018-08-09 13:55:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.69,6d46f8b7f485ad93146f9880682d4eb2,1,49.39,5522d9e4b6d59f452aff650b213369d8,bccf933e006e9b94a6184af782963e77,2017-11-30 11:54:51,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6d47b47d25de405d24f3f4c9378e09e1,1,139.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2018-02-27 15:35:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.65,6d47bd16bfe3f754b853be0ba635ed7d,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-06-20 17:01:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.96,6d480dfe6a776cc015ee944f518a966c,1,109.90,612da1ab2099d81e7da8a5769663c1ea,921323538c9f1c4e816f2720eac02bea,2018-07-04 14:11:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.72,6d481d5204319959780a50031fedfb48,1,129.90,798e4e153e7141eb95d330765208c63b,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-07 22:30:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.72,6d481d5204319959780a50031fedfb48,2,129.90,798e4e153e7141eb95d330765208c63b,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-07 22:30:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.44,6d482de66fa3ace9fc873ae40f19c4a6,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-07-27 04:25:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
30.66,6d4836ff2cb88dc5916769bc7cbfaefc,1,99.99,9d82a263e18f0b5ede827b8dd9825e74,822166ed1e47908f7cfb49946d03c726,2017-11-01 12:14:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
4.02,6d4836ff2cb88dc5916769bc7cbfaefc,2,159.00,bd4b8ef786f95b66ded2f483293318ea,4a3ca9315b744ce9f8e9374361493884,2017-11-01 12:14:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
69.55,6d49ef945903365b72a86294b54b948d,1,200.00,159ea658243f5e5c4a18fa69d80adc16,c72de06d72748d1a0dfb2125be43ba63,2018-08-21 11:51:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.72,6d4c45be223296bf5be3d2612fffcf3b,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-14 21:06:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6d4cb52fc88ff9535115b7faae8c69c9,1,45.00,1a758361b1c10b3ffe3d3373332de319,e1b12447a7563944843191754aeb5562,2017-12-20 23:32:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.43,6d4d21ff3677c130cd3c6937482487eb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-04 03:51:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.56,6d4dd79bee1e2a93f09c9501c2ff87e7,1,294.00,2af3bc8c9414aa21fdcb986aba6fe286,4a3ca9315b744ce9f8e9374361493884,2017-11-30 15:14:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
47.93,6d4e57d7c544dcf34b3dd4c1afb12c60,1,144.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2017-10-16 20:56:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.53,6d4e74b6495388cdfde5999070ad25d7,1,39.00,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-06 15:50:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6d4f15503da9e2e6278f57468ca35e35,1,19.90,a53d9459ab35c28053d6b7732fb8ca07,7d76b645482be4a332374e8223836592,2018-04-24 03:30:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
35.06,6d4fbffb6862725cc8485066b8aca192,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-21 21:42:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.82,6d500e2b59a785bd8fec15acb73d341e,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-04-12 22:55:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.71,6d501a59eec532012c8ef9f9f6f5240f,1,179.90,5e015730deea7dfbee442adfb1e29b27,fe2032dab1a61af8794248c8196565c9,2017-04-28 11:50:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.38,6d511fb14f71de9ba65c6651774e75d9,1,99.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-11 22:48:55,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.66,6d513020e217c98e25467103ce6be42f,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-12 14:24:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.54,6d53ce2b0f6fad419567b5753de43a2d,1,50.00,9712e67c33f564648b46afc6505db72a,7ad32824caee82087b3e2e5f33b1bf32,2018-07-06 09:30:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.66,6d54b2636a61d610eb2adc5784fbe99e,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-23 19:05:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.11,6d55fe3b32304e2b54494df5d44379e8,1,64.00,165b735d5e65bee3592afb5d43af3397,8a432f4e5b471f8da497d7dc517666e2,2018-07-24 00:55:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.18,6d56dcd34118baee5c013a25cd6caa97,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2018-03-08 12:55:51,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.25,6d5774791f826a27e8e5521a9b816ba2,1,199.00,1dc7685f4fdb9622d84ae2ec658d5bbf,897060da8b9a21f655304d50fd935913,2017-11-17 10:10:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.72,6d5774791f826a27e8e5521a9b816ba2,2,225.91,a46875fb5b8d19ac3cff18deb9bae57e,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-11-17 10:10:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.39,6d5774791f826a27e8e5521a9b816ba2,3,219.00,e256d05115f9eb3766f3ab752132a4e2,165fc07beebdcb6190fba8a06db2a449,2017-11-17 10:10:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
