freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.69,87f2841a7bac3a1bb41c39d5aa114308,1,49.39,61a38bd03317883e6e6501dfa2b16430,bccf933e006e9b94a6184af782963e77,2017-11-30 22:31:04,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.95,87f3e0c786f2e675979bd0d0778cd9dc,1,229.70,7aa1ab866537ff58ef91e90e3df92134,17e34d8224d27a541263c4c64b11a56b,2017-11-21 20:50:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.40,87f41ac2bb62582fa23ddb02b79ef724,1,149.90,ecf23a6c1689e2bed38171ececac6138,5b179e9e8cc7ab6fd113a46ca584da81,2017-02-21 14:15:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.96,87f48ad03a575830fd30137520ef411b,1,94.99,cbbc2be2dd13b09f354a19a987e05924,7c67e1448b00f6e969d365cea6b010ab,2017-02-10 23:33:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.33,87f532dad65980681431fe6307b47fb3,1,107.00,59f17be62604541797d4df87ae80cf73,4e922959ae960d389249c378d1c939f5,2018-08-17 13:50:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.40,87f53a70fe59ee417c9cb654dded07ac,1,34.99,4d3f50f2d92dba9a93f38260dceb9838,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-07-02 09:10:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.60,87f5459154d93c683a3c80852ca35dc7,1,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-12-06 02:20:05,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.28,87f5e3ce6dc0d86137ed70772c870463,1,45.90,991b1552415b78c23b466a622ce28c9d,cac876b37d3abcd6bd76caca30277996,2018-04-18 18:10:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.80,87f652e7b494335099f630e05edcf3b9,1,79.00,e073574bfbfbdfbe59454d8474cad673,3d871de0142ce09b7081e2b9d1733cb1,2017-12-29 16:36:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.30,87f78de2f8a2b3547bfebccac7357b0a,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.30,87f78de2f8a2b3547bfebccac7357b0a,2,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.30,87f78de2f8a2b3547bfebccac7357b0a,3,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.30,87f78de2f8a2b3547bfebccac7357b0a,4,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.30,87f78de2f8a2b3547bfebccac7357b0a,5,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-22 18:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
75.17,87f795f6abd4bbe786854091a9c6e651,1,349.90,a04fd52c740629158cfbf0e0154f9f7a,17a053fcb14bd219540cbde0df490be0,2018-01-05 11:13:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
40.99,87f83d5d5bb0b9a13ec25c61c4a71361,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-06-27 18:50:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.49,87f841bad6e9f1d515f158ac10204c3e,1,106.00,5dd65915a87e9031993b18e481a3cbe5,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-22 02:40:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.78,87fa3e925b3406c52f70ca7c5faccce6,1,64.90,2c2b1db11f5ec66bbc6ca9d1ce3f81a4,fa40cc5b934574b62717c68f3d678b6d,2017-07-13 14:23:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,87fbaf80a5baf8a4b61821115117f999,1,21.99,f9379f60154525fc7b7aab43e4f14651,7d76b645482be4a332374e8223836592,2017-11-23 07:55:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
37.05,87fc097f0342e12e5eeb4e772b40a96a,1,899.94,cc64f28b5d156587d478b9b1a876340e,cee48807215b30a12ca2ca10ffb5f250,2018-02-26 08:32:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
36.43,87fcaa805e96b64e38168bbb1852225b,1,109.40,f4b3b257580c1430e51d71dd731273c2,f84a00e60c73a49e7e851c9bdca3a5bb,2017-05-17 15:10:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.75,87fd335973d9705b9c82ee68d314a8c5,1,269.90,e049c7f13358a63cf7f6ceb45a067a81,45ba18c210d42734ec52c0c1c574e9ee,2018-05-08 17:54:03,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.67,87fdbf51d1ca05cd443a8cbc44c1f5ee,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-27 18:21:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.79,87feaeca6b457d3cc9129c26a4c71f63,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 22:08:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.70,88008081e510164b2d0acafb67262843,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-17 15:30:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.52,8800d14eb6eb6031624538ca8750b921,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-11 17:16:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.06,8803010b50c509475d4e35905172b800,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2017-11-28 15:49:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.96,8803154001f5f8c27c7a8854ff1832d3,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-08-01 15:55:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.63,88035ca02bd4e9d72e42ea814776b510,1,54.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-30 11:54:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.95,88040d9d01657ab39bf19c2f0a90f6d3,1,98.90,76521b4860cdf82824bb5fa481a8262d,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-14 09:35:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,8804ce4a12b1afd7c2751be6810e6597,1,35.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-16 10:48:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,8804ce4a12b1afd7c2751be6810e6597,2,35.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-16 10:48:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,8804ce4a12b1afd7c2751be6810e6597,3,35.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-16 10:48:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,8805c89717242b991905a253e19e7aab,1,29.90,46c57742071cc875558cc230df1aa9a4,86ccac0b835037332a596a33b6949ee1,2017-09-27 22:47:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.09,880675dff2150932f1601e1c07eadeeb,1,139.90,ea73128566d1b082e5101ce46f8107c7,391fc6631aebcf3004804e51b40bcf1e,2017-02-27 09:05:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.26,88070a99472bf32fc96e605f816679b0,1,22.90,011c2759ca1a29c74ecd8bfa48d0ac14,e45edf75f568ed2f93f78d060e246e25,2018-07-23 19:21:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.26,88070a99472bf32fc96e605f816679b0,2,22.90,c972f4335f5cbefd22a5826ee661ac93,e45edf75f568ed2f93f78d060e246e25,2018-07-23 19:21:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.60,880769ba72966e66d6e8e1f1152a0d36,1,72.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-14 16:00:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.30,880818864a5b124a7e8784b03caa1d84,1,149.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2017-09-21 18:30:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.98,880835c91a5227560bdb8d0f45c60579,1,79.00,96aca2f53bcaed6f466449f7fb18ae75,ffff564a4f9085cd26170f4732393726,2017-03-15 03:33:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,88083e8f64d95b932164187484d90212,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-02-22 21:49:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,88083e8f64d95b932164187484d90212,2,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-02-22 21:49:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
47.24,8809391e10af2cf3abaef5ac8af9fc4e,1,978.00,8250ed49c0929b233a405e3ece4ce328,a99504ac23ed125aaf5302af6cc30af9,2017-10-19 14:56:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.19,88096595631e8d26b658306256e3ce34,1,278.00,fcf4c9a897ae906e5a467ebf4589dffd,44073f8b7e41514de3b7815dd0237f4f,2018-01-11 16:48:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.44,880995aee9550ecd4518103daaf74fa0,1,2428.00,a859dc323c1bebb21c887054599fccce,c4d51195486dc781531876a7d00453d8,2018-05-04 04:15:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
101.17,8809eb241de20bada1a2eedfa3c47504,1,799.99,21f1d2b20d4942a15894bd1232b05a5e,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-23 14:49:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.49,880a2443009447fa88b518da4806fc93,1,70.65,88d79d63d20f4183d9ed1144cff05d8e,8b2492b7ff4468839593fafeed55bad9,2018-01-05 13:06:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,880ba0831c3fe181b5096a98d3c755e4,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-03-30 20:47:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.27,880d05a97ca1886faf05a9315d0a3073,1,33.00,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2017-11-20 18:35:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
45.97,880d0b678864b60cb1a087a3a0a896f0,1,310.00,faaa13c4eb6bb073693378999e40b9a0,c5f7feb04a6a1fb3596322bfc3cf1917,2018-07-20 02:55:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.73,880d70aaacf9fc6f25e6f4f24debc2eb,1,120.00,5a57a59c44429be19e1ce8e69e15c473,729f06993dac8e860d4f02d7088ca48a,2018-06-14 13:34:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,880da098e6d00eb875b766a0cc533ede,1,27.90,2960abe1e5e92f82f98f3358b7fc9a2e,e627629ba868740e287800f1a9be81c2,2017-05-23 03:45:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.36,880e262ca224fc654e306f76653f4d25,1,79.99,aef74719b37c2e1d6be96b4e50495ad0,54a1852d1b8f10312c55e906355666ee,2018-08-08 10:24:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.56,880ef31ce18ff13a46bdd8d07e2ed86a,1,179.90,8b18b26ce90f9f0e4c9ae339e532f325,c3cfdc648177fdbbbb35635a37472c53,2018-08-16 12:45:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.64,880fd860edaea5318c35d3b57da842ed,1,290.00,45df8892a1d74d2e8f960dc06625fdab,99eaacc9e6046db1c82b163c5f84869f,2017-05-07 21:45:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.27,88103bcbd13a5c9370870d086a609e1c,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2017-08-31 03:05:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.01,88105b400acfb446584ad0e0c3a088eb,1,129.90,2c71e9b9845634cb1ea6285a8f3cbf50,612170e34b97004b3ba37eae81836b4c,2018-08-06 10:44:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.17,8810a5e7c83bd0f3fd59dec5491fbb2f,1,139.97,e41a6ac2f57a273eb0d214c7cbab5db9,a7f13822ceb966b076af67121f87b063,2017-03-24 14:42:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,88111d2aacb94d5ba269e178f1994a2c,1,29.35,e8b2fecb5049dcecf8c1ff4cfdb03c61,18a349e75d307f4b4cc646a691ed4216,2017-09-14 19:10:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.72,88116b0150974240461df371862faa33,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 16:57:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.72,88116b0150974240461df371862faa33,2,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 16:57:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.72,88116b0150974240461df371862faa33,3,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 16:57:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.72,88116b0150974240461df371862faa33,4,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 16:57:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,8811b551e13f7f1be237272ebb8c30cb,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-14 00:16:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.87,881206af1a6a9cd34119b99782759dd4,1,36.90,c0cbe1b0637052611e4f42f47343b6b3,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-07 02:31:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
48.49,88130f20a472f28fcca9dd5d50358820,1,399.00,b846c1b90a30689a98f530aa20edd424,76d5af76d0271110f9af36c92573f765,2016-10-10 15:44:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.25,88131f6562db887981cc8ab363deb03f,1,279.90,58f63077f5153309a576fda4e0851982,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-23 14:32:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.25,88131f6562db887981cc8ab363deb03f,2,279.90,58f63077f5153309a576fda4e0851982,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-23 14:32:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.18,88138c1ad58f2e3eb654cfc1ba222742,1,249.60,8318a2808212aaad26bcb506a505d45d,44073f8b7e41514de3b7815dd0237f4f,2017-03-30 18:35:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.40,88147bfe4762e9d0e545871dbc994734,1,66.64,58db79da5975332e9006ec0fca77226f,723a46b89fd5c3ed78ccdf039e33ac63,2018-06-07 23:29:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,8814f631c904625a3d275d23f5e3c45f,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-04-03 15:30:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,8818ff7a81f4751daa9dcd455f1c9379,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2018-03-20 16:20:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
40.37,881a5cda3b897b035971e3fcfce58aa6,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-06 16:31:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.78,881a958cb19a9f7d316cec8af42685b2,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2018-01-30 17:32:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.89,881b1412b8cff1e5c88e905fdedd7605,1,79.00,ecbe401f10ecd3b822d940d63cc3311e,cd68562d3f44870c08922d380acae552,2018-01-25 13:58:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.69,881d60b41ea9627a5428fb78693fad34,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-07-26 15:25:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.67,881dbb4e5e7c4118f6958b3ef811ffe4,1,59.90,7ae6a30460946f90c6365ff9c6c36fcf,7142540dd4c91e2237acb7e911c4eba2,2017-09-11 19:15:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.41,881dc2026f05e74a417c90317f896090,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-04-25 16:12:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.95,881e07dca72b3b124ea46a389c69bb31,1,156.99,629cd04871a85607710a2bc120766c0d,515d781150feed28a6ac091bb0e3cb8c,2017-05-04 10:32:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.16,881e6608d8b7f15fc4133a04c4933e48,1,236.52,77b5008f271c9f74447191efb065bc28,7e93a43ef30c4f03f38b393420bc753a,2017-05-17 17:50:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.44,881ea3597cb9e45f7141bdace6d42e60,1,239.90,2d677673c369b1d62187bc49ab3e9331,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-04 02:47:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
70.54,882106360eb7749193bf51b626d4d835,1,119.90,a6be3b3eaae040735e86e4376ea77515,1f50f920176fa81dab994f9023523100,2018-05-21 13:14:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
56.43,882106360eb7749193bf51b626d4d835,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-21 13:14:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.34,8821146ecf8a1eb441aa052b371f1814,1,25.00,d7a023eecac412d29d49735e9e9b629f,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-08-14 09:04:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.32,8821b5f30c514ea0cb2929f61e895be7,1,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-03-21 13:30:04,2026-04-01T05:51:39.993148,/api/v1/data/order_items
