freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.97,5e0de5e6b42042ea6e00e3d07d4aef84,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:31:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.23,5e0f498aef45e2d62d0c983110ef0892,1,129.90,0bc4d2de176747bbc8b5e680bfdb66b6,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-16 03:34:45,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.08,5e0ff060a686922559e33f8dbe998e41,1,109.90,ba1d7e7ee1f055d252a2faa8ea3cea9b,0ed6ce5d87fd9c69eaacaeb778d67235,2018-08-05 21:45:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
71.75,5e105321549880c6b806ccb3605eb980,1,219.99,bfa0e398bef2d28bb421d42997982cab,46dc3b2cc0980fb8ec44634e21d2718e,2018-07-25 12:31:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.77,5e114d8e3840661abc3d9c4820f427b3,1,58.90,5cca3efb9521cc1d7099d610d4a12017,3d871de0142ce09b7081e2b9d1733cb1,2018-05-03 18:15:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.78,5e119c2064983e3218e5a34c5b54b2a3,1,69.00,839fbad388f1338ccabf6f95942b1003,bd149ed516d4c5d418d5781f8e18919f,2018-08-29 01:05:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.11,5e11fe9f9a64d664e12cf549745060e0,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-14 17:50:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.90,5e126b0990d319279bcc8e8e8e5ba03c,1,12.99,ebf9bc6cd600eadd681384e3116fda85,822166ed1e47908f7cfb49946d03c726,2017-12-13 23:18:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.90,5e126b0990d319279bcc8e8e8e5ba03c,2,12.99,ebf9bc6cd600eadd681384e3116fda85,822166ed1e47908f7cfb49946d03c726,2017-12-13 23:18:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.11,5e13d329c7f14276973d82e2cd49b490,1,79.90,b4bc9f5c59d29ba89f37dcfa9ea53cc1,7040e82f899a04d1b434b795a43b4617,2018-01-23 16:59:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.36,5e1452bdf1c8fcf2b69f810cf9374a8e,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-03-29 02:10:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.28,5e149681ce0a38cbd1ab43422be73a56,1,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-07 04:05:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.59,5e15bf5197c40a5c6b4e94cc0ac12360,1,119.90,1e5748190b56004a34ec795670bffe4d,d12c926d74ceff0a90a21184466ce161,2017-05-29 01:05:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.77,5e1634961496211a38819595cbde5862,1,59.00,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2018-04-12 08:10:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.77,5e17018ebbf73082329fdcbb34b791ff,1,145.90,af64ef75bb87ced49e08b2f278bd8bb8,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-07-06 13:55:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.60,5e170986cfd279084c6f2789545aad28,1,225.99,9095cc132e4b4b51fc6c86fd7ba352b1,9baf5cb77970f539089d09a38bcec5c3,2018-07-27 19:15:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5e17b70632f7a50b36f6601b955c9091,1,16.99,d952c09021388fd5b1e5f914f559fb10,ea8482cd71df3c1969d7b9473ff13abc,2017-09-27 12:15:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.38,5e17c0dc87169aef2e276079b07dc873,1,89.90,35914e5a38be926bea034b6ed34b8501,cab85505710c7cb9b720bceb52b01cee,2017-12-21 19:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.83,5e1857259e2b652b8dbdceca9ee2321f,1,210.00,62dbbad1385feb9b27edf72b31bc46e1,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-16 06:56:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.28,5e1a8017512badbdf543b509991dba6d,1,219.00,e6d3e381889aa6e9d222ad50cb30ac43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-08 13:30:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.08,5e1b4875a5df5a3743b84762d92d5268,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 14:30:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5e1c7d900683c3752dcb5908d72eed78,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-29 21:19:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.66,5e1c835de943927d56469fa225bca0fe,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-02-05 22:26:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.66,5e1c835de943927d56469fa225bca0fe,2,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-02-05 22:26:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.98,5e1d55263f67d8c2b166ec2f5cce1062,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 06:54:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.48,5e1e97f999b0aa80d601a6619c1c050f,1,89.90,99aa268744e2967e0ed6d3b22a38eff2,52562a9f449c3dc3d53f5f5b9ed74903,2018-01-10 23:46:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
41.10,5e1ee454abff53066b6f4b3455890977,1,101.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-02-26 07:27:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5e1efbce448f504da54b954d24342d74,1,49.90,8d29622ad4b816113fa721f21af4f667,392e0502231ae2f8b29994ef6398cd77,2017-03-20 09:56:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.73,5e2150868494c26407f39ac03c5de246,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-12-26 10:31:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.40,5e21c6f2e0e0007bd16ba2839c9628b2,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-12-01 19:57:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.15,5e22038cfe14c065388be1dd0a85ba77,1,77.08,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-02-26 12:26:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.89,5e235e61ce267978794f9d8f22465386,1,145.00,29589c613b8c17e6fe91da9af08ed148,f44bdc12aa39f5271f0b95f66cd4c289,2018-03-16 16:55:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.07,5e23655bee02f45b9a3f47282ad61b17,1,75.00,a412a4cce5810a2d4fc9ce36664a929b,8581055ce74af1daba164fdbd55a40de,2017-08-30 21:31:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.19,5e23655bee02f45b9a3f47282ad61b17,2,90.00,c69ee3d090e5c25f7e8633b164fc001b,8581055ce74af1daba164fdbd55a40de,2017-08-30 21:31:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.79,5e2488af524e8aeb633062a365974141,1,219.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-12 13:35:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.67,5e24cd2a73451af2660215702f8abc57,1,214.90,94fb2ab4419d523ecce8e5d56676788d,522620dcb18a6b31cd7bdf73665113a9,2017-02-06 14:42:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.32,5e24ecfdf90a8dfceb3cd8ed37db5c26,1,39.98,c6758bd39e90df0a71fb8de73b3a2bf0,391fc6631aebcf3004804e51b40bcf1e,2018-05-07 03:53:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.11,5e292fb98b7d86213aea4a9bd5681a42,1,18.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2017-08-23 02:50:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.52,5e29bb4d91686c8d61f87779502db614,1,54.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-01 03:15:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.28,5e29bb4d91686c8d61f87779502db614,2,54.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-01 03:15:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e2a5be14227900471046fe37ca3d6a5,1,11.97,88bd8458fdc2ceec3e71ef1d867a7b45,92eb0f42c21942b6552362b9b114707d,2018-02-08 02:52:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
32.50,5e2c1da37a5a687a068bce41d8b56904,1,209.99,e7e0728e9e488b0a67ef4d95e98ee4c8,13d058e4eeac2ce8217660b2f8a05812,2017-08-17 20:23:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.83,5e2c33d2f30f75167981f86a98b727cf,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-03 14:31:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.51,5e2d4869083414bb82d2e3c5ae2a4ec5,1,58.99,624a104988a613eba3eae6cd9132d397,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-09 17:05:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.84,5e2d5a12419379ae165fd3596839a3cb,1,169.90,ca3c22c251a7108b6b122830eb0c60be,e882b2a25a10b9c057cc49695f222c19,2018-05-07 16:55:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.45,5e2dea58328e87e7d6a29ea1f157e287,1,225.00,5875399e51bcc0cee61e4a28b648b786,a420f60ff1aa9acc80d0e42959f2b313,2018-07-26 13:52:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.88,5e2df6edba813cfb4d74bdccf9d13a2b,1,89.99,6a87e794e29b73452703d95253a29c88,43f8c9950d11ecd03a0304a49e010da6,2018-03-07 22:08:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
64.05,5e2f728756528c53b5990e00b132f187,1,1054.00,cc3181a81384b6fc34602d49cb6068a6,e882b2a25a10b9c057cc49695f222c19,2018-02-08 16:10:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.78,5e301cd08b777c3ccd87ec64498e785d,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-09 17:35:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.03,5e305bce2589552e505f2db43aaef669,1,129.00,0e71c6a889baea05c4c9ce1b0d58114d,8ca1551acf9832a4cf467bbbac15851f,2018-06-21 18:31:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.77,5e305bce2589552e505f2db43aaef669,2,59.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-06-19 18:31:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.01,5e3081d115ec0e1e17b02019e4330d61,1,222.19,e54f264ebcdf353273544c6cc18de83f,cd06602b43d8800bd0afad514919d35c,2017-08-24 18:35:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.01,5e3081d115ec0e1e17b02019e4330d61,2,222.19,e54f264ebcdf353273544c6cc18de83f,cd06602b43d8800bd0afad514919d35c,2017-08-24 18:35:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
50.09,5e30dcb2e114da32afe2f0942750616a,1,277.30,20dce72985857d1c8d09d506a8ec5187,e46bc031f2c5bae4ccb40bb90712e9b4,2018-04-11 22:29:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5e32d63948bae10a5a878d024e3e4e37,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-03-21 12:31:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.76,5e34ad6a26152d8d8743a70e214b1a98,1,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-01-03 17:11:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.50,5e34d391098747231b726e35a9ef3e5f,1,177.97,48d402f7e2e296fe1fb7d29220857042,a416b6a846a11724393025641d4edd5e,2017-11-27 20:47:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.50,5e34d391098747231b726e35a9ef3e5f,2,177.97,48d402f7e2e296fe1fb7d29220857042,a416b6a846a11724393025641d4edd5e,2017-11-27 20:47:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.15,5e362b5d60f22cf39bb6066118c31fae,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-14 20:30:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.79,5e3729322319aad9409e9ca36aac26da,1,42.79,1af2a3ec7cecc4015321e562a26c9d1d,080102cd0a76b09e0dcf55fcacc60e05,2017-12-12 02:50:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5e37bd369f48eb8220fb2d3460f74833,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-30 23:45:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.76,5e38951c465ac4f3d14da15694710a74,1,246.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 07:15:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.76,5e38951c465ac4f3d14da15694710a74,2,229.00,5e5d267a41f3d8bb608c2f0bd4b4972f,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 07:15:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.52,5e3b1fdfb3471cc5fcbeaa63de769fc0,1,649.90,199a837d1162e5158f5ad3f96e35c01d,1b938a7ec6ac5061a66a3766e0e75f90,2018-05-14 20:30:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
45.30,5e3b22928fa1027cbf4db7a8e5840cb0,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-01-26 14:49:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
43.63,5e3deee52f0090069220e1b64e531dee,1,119.00,ec5b5cce0b8464a1c618325f35c779dc,77530e9772f57a62c906e1c21538ab82,2018-06-29 17:10:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.34,5e3e20f7b30f0f66aa9dccc8e30cfb1e,1,155.00,85bb2ec914e43df39983d98c9156ce59,381c83fdca332ea6afd896da20bf6e4a,2018-02-12 00:52:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.46,5e3e4a506d4cacd33f33b902f7be3eb6,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-09-28 12:25:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5e3eb18fc8a18f4ce40f831b01532b4a,1,32.00,2ac7c9339ff85fff3e1aee3eaf7bb315,ad273c9eb54ecb4532de4bf75bae9e4e,2017-06-15 02:50:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.74,5e3ec924bc1a1f3793e12632c2b2f85d,1,56.99,ce846b23f06e1c42afbc68efc1d35b82,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-16 19:30:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.85,5e3f975c4be17dfadd26987a66fd8061,1,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-06-13 09:55:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5e41372dfed214a973d082c2ba36e9a1,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-24 09:14:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.41,5e414a0babe7104b8c528527c3ca4dca,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-03 23:49:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.32,5e41827b759a0bb0ed7c166e8f9f43e1,1,165.00,a01c3a8e3ccddf44069c082b1590f19a,fe2032dab1a61af8794248c8196565c9,2018-07-03 12:50:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5e41ebabb65c9b6a46dbbfee1b4d6a4b,1,14.90,ecbd40ab57460010c6e9454b586231a8,f52c2422904463fdd7741f99045fecb6,2018-08-07 22:35:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
