freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.44,d4a1728b95d69bdf0bb9dae4bce1d666,1,62.37,0a8b35c2fbc824f7e1015cf330e6cc3c,a17f621c590ea0fab3d5d883e1630ec6,2018-04-12 02:47:52,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.93,d4a2243950b928b012d06a50b8dcbcb7,1,99.99,ead6d52e3dc075669af5d7a1958b0f07,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 03:55:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.93,d4a2243950b928b012d06a50b8dcbcb7,2,99.99,1ac09f60f3c3bc2021c637ef23fa3248,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 03:55:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.29,d4a27413b758ce1cea90d005252591f9,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-01 03:24:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.28,d4a29f6b845d320ee77c7e2be449704b,1,199.90,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-28 20:30:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.90,d4a3bd4ef8590f7923183b70e32326d8,1,73.35,71a033537c0b1b79fc26e6d0bb3bb1a2,391fc6631aebcf3004804e51b40bcf1e,2017-04-05 02:05:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
35.73,d4a3c28ffadf7c451e1d420fb14fe13c,1,58.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-09-06 17:10:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4a3fcb38e99c7475fc42900f4254301,1,12.97,07691def223b4568e8ecb5a5b30574b1,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-02 02:25:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.26,d4a443b2282d626f6ce4341acaf39349,1,59.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2017-02-20 09:39:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.67,d4a4641b9e4409b16a31dd61760e89cc,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 03:11:52,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d4a4c0bce7df0e730b35eb0dfd717d58,1,29.90,c1aaab8bfc16d73c6829b879f558fad4,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-08 17:15:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.85,d4a55c0235e5b57bb0cc9939dcb321bb,1,18.99,5f0bdec2fb222061ed8fe52586a5957d,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-03 23:30:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.45,d4a72eff3bfdb6ff7667bef4119283e9,1,37.00,c0737ec7b87906c79f130f39cec3d3ee,7ad32824caee82087b3e2e5f33b1bf32,2018-07-06 01:31:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.45,d4a72eff3bfdb6ff7667bef4119283e9,2,37.00,a3309868978f986b3865b8a3729192e2,7ad32824caee82087b3e2e5f33b1bf32,2018-07-06 01:31:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.32,d4a78a98efe45057f41725b8cd358a18,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-03-28 13:15:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.16,d4a82e0a8772db180275f4160d9eb12d,1,59.00,1a0e58ba2d1b44924d3d7184ae40e575,59b22a78efb79a4797979612b885db36,2017-07-31 17:15:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.83,d4a961a670c1caabf81268139c1bb131,1,95.00,d1299c3be544703ed73ba703885030c9,3d871de0142ce09b7081e2b9d1733cb1,2017-08-24 12:35:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.17,d4aafc8bfe399e9955d634af4dbc7d8e,1,59.00,ebad99212b472ad37b106807248d5f47,bfd27a966d91cfaafdb25d076585f0da,2017-09-08 15:44:37,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.10,d4ab24f781df0efaa8d664c145241296,1,129.99,754ea8d75da6030e9a9bfabce28b0d9f,271c58a1d139c45eaf3316107c6d3a3b,2018-08-15 21:45:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
60.39,d4ab53c2b21a94c8b21d3008b2506ba2,1,297.90,b07499163c612b591ce1621452672e69,9c0e69c7bf2619675bbadf47b43f655a,2017-08-01 02:25:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.52,d4ab53c2b21a94c8b21d3008b2506ba2,2,175.40,01c2e91674406ebaca6a1bbf7f61c3f0,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-08-01 02:25:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
4.69,d4ab53c2b21a94c8b21d3008b2506ba2,3,244.99,44a064a339782c3cdd7e457b169ef0b0,e9bc59e7b60fc3063eb2290deda4cced,2017-08-01 02:25:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
4.69,d4ab53c2b21a94c8b21d3008b2506ba2,4,229.90,3736d232d7b439822cdb4cfee973fba0,9c0e69c7bf2619675bbadf47b43f655a,2017-08-01 02:25:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.25,d4ab8a264235be36f72a07621046d082,1,195.90,2e810f124ff7668bc1ea0d1953aaacd2,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-11 15:52:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.44,d4acee3ee57cea5cac8b23fadcabbeda,1,39.95,2ebf71f199b0f3f3331af7d426ad714c,4c18691b6037662be2df78a765d98ab5,2018-04-02 12:47:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.97,d4af27263fce5b006a6818766ed90fc9,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 20:35:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.27,d4b074982e39f354c254a6b1b4ffaf55,1,105.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-06-11 09:35:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.38,d4b0a5abcc91e1b1300743ab94ab1fcf,1,89.99,a592adedc22197e52a4a58271720bbaf,bba74270a87732727b5a3b4fd9ac1c39,2017-11-20 12:26:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4b13d051f5f54336f65b26b2c8255d0,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-13 23:43:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.79,d4b2647e5564c324255aa92e46dc3956,1,109.82,6802039b7e3ac1654ea1d62963e95e29,cca3071e3e9bb7d12640c9fbe2301306,2017-08-31 13:26:05,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.43,d4b3b00396bf3d72f49b2e06219f385e,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-11 11:12:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
154.38,d4b4050ad0885ce84603e34ee06201ca,1,399.00,f8763c8e0ef828c6d393b091888f9eb8,11fb6f6d341adbe19e81733701704635,2018-08-13 17:30:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.13,d4b428354090e5b6a8663c4c17976ac9,1,59.90,4353ed67630d4924986005ed5d058c44,6c177e38df6d3f34182b1f1d427231bf,2018-06-14 20:17:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.44,d4b43f099e2e2c48aae8090b1d632903,1,23.99,750dcfda0a9788bba89c94bb82a322db,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-10 21:31:47,2026-04-01T05:52:20.403836,/api/v1/data/order_items
67.90,d4b4b8d55b203dc85ccad823014fbb34,1,195.00,f548f7c6223594379d2301a187f3a9e2,32b8764b4ef628b53608fc34011fcc13,2018-07-26 11:24:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.25,d4b5cba849d461dc065544ffbdc37463,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-06-14 16:20:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.88,d4b7cee184f5ec6e5819759fd4178b90,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-03-27 13:32:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.08,d4b8d4d2db125937bf34083422aea427,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:37:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.79,d4b97a63d751219f528e5c3067341564,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-05-24 02:15:40,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.19,d4b9a0a5998cc96610a91b5de647f440,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2017-09-28 01:30:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.98,d4ba7653e82040209b738d75f32f5cd3,1,287.70,40631fc40fbf11823322e3477ca53171,6e386f64c84e482f0b9abf960797ee1b,2018-04-19 16:35:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.64,d4bc0ad85ade29acdd0a51c7ce9367b1,1,99.99,f58bb9f12b0ca10029de2df4585a353f,46dc3b2cc0980fb8ec44634e21d2718e,2018-08-20 18:55:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.86,d4bc55bf7aa33f5d5d8b6b53d1e2eb8f,1,59.90,8e2e504e3be9cc0ed518daa0e271acf5,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-25 00:50:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
60.37,d4bec1a24c97bd17be18d77297a0f6a0,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 11:45:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
60.37,d4bec1a24c97bd17be18d77297a0f6a0,2,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 11:45:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
48.29,d4bec1a24c97bd17be18d77297a0f6a0,3,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-08-14 11:45:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4bf023e837c3f54ebf5a9abe045fb93,1,29.87,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-02-27 23:30:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.54,d4bf1286601648f75bf89839e7991d17,1,150.49,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2017-07-24 09:30:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d4bf4c2cae2256d8e92b6ec8f1fd248b,1,29.90,e32ec50062d77cbd89601812fe6acc35,9e17b9d64683aebcbb9ee362d06463b4,2017-02-26 21:14:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.96,d4bf4c2cae2256d8e92b6ec8f1fd248b,2,29.90,e32ec50062d77cbd89601812fe6acc35,9e17b9d64683aebcbb9ee362d06463b4,2017-02-26 21:14:33,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4bf9a6552dbfc7f1b2f6abbb1028b99,1,14.99,b5466db4cecf95c3c1be0ba32538ce1a,9f505651f4a6abe901a56cdc21508025,2018-01-15 07:24:50,2026-04-01T05:52:20.403836,/api/v1/data/order_items
35.57,d4c04d37c42b6f03e9a2072bad331bbc,1,200.00,46737a24b6230ab90d6df497df0a2b43,ed4311e67debd72b8610a5347a743087,2018-01-24 12:17:52,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.32,d4c0ebae1ec07474b7d092a62b469f6d,1,63.00,a98ce95e720b49857fedbcfbdf21e8de,a420f60ff1aa9acc80d0e42959f2b313,2018-03-26 09:30:46,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.12,d4c1356b86dcc8a86c603174ba27d9bc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-11 22:27:42,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.61,d4c17074d3c22044f71a0faa32f99564,1,75.00,e60e632d39df1e129df5b7f0245716f7,855668e0971d4dfd7bef1b6a4133b41b,2018-04-16 16:50:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.75,d4c18b8b231657cfa6a0a7553052430f,1,159.90,2511e504fd7794c668a8521aabe3713d,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-29 00:08:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
