freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.48,e13c7d85f07a4e00c383115a154dcc39,1,949.00,36e0d84a068074deed2e9b527917f468,1f1bb1f0859883505541bdd6606193e5,2018-05-09 18:30:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.50,e13c7d85f07a4e00c383115a154dcc39,2,1230.00,bf7f941911c1e02d8dd6c637811b6127,1f1bb1f0859883505541bdd6606193e5,2018-05-09 18:30:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.99,e13c8ddd0d03ac5525c6b54d0442e9a5,1,69.90,170ae15fc78b44bceab3e66baefbbd99,835f0f7810c76831d6c7d24c7a646d4d,2017-09-04 11:28:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.35,e13d1b8079da63aa71fa8ad68b3c3586,1,229.00,a4d44eb9f68b301db3a15c9a346f395c,bfd27a966d91cfaafdb25d076585f0da,2017-06-12 10:55:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.96,e13ef2072b1d65c486d7b9fbf5dc6f01,1,10.91,71fddf41cc1719c5550ebc5d0ab86357,1127b7f2594683f2510f1c2c834a486b,2017-04-10 05:45:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.10,e13f9d9f79f8325d4f77d26e7384e9fd,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-07-19 03:04:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.07,e13fa6ca33d94bcbfd570edd20e475a9,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-11 12:56:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
34.17,e13fd2b405c7a3685ff6214f38b86e79,1,58.90,736c8680c4a1ce8fc7ed08c9df0431ab,34056b8b55c1775a22af2331670a799c,2018-07-31 02:05:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.17,e14045fc421874626731a74b8cbff4ce,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-14 22:31:05,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.08,e140deee5e833b2f83a5ef0dcc602db9,1,102.74,95fb075ea52306f2188ae4199c5928a8,94b9108d4b637ba65bb4f1e53cfcf8d8,2018-05-15 03:51:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
28.54,e1410714b40ecb7735ebc3f823d60745,1,599.00,80c8ac047ca651a5672b8a7973085640,c8025364abeecb115431bf95c11a747f,2018-08-16 19:50:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.23,e1427e7a68ffc45df4603af512ceb4f1,1,34.99,ca80683f1a9622d90278db41328f8d3c,d98eec89afa3380e14463da2aabaea72,2018-05-02 19:12:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.56,e144a54c13458667eb25fc1a5eaf5139,1,20.00,6cc6509fe96a5ee8b3125550e8092a00,6aa3928696eab49a19a466e665a649fd,2018-08-20 22:35:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.56,e144a54c13458667eb25fc1a5eaf5139,2,20.00,6cc6509fe96a5ee8b3125550e8092a00,6aa3928696eab49a19a466e665a649fd,2018-08-20 22:35:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e1458d8518d1632318cd88ead53c633a,1,45.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-09-13 06:50:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.03,e145c6c37dcc3fca500f3002c65e5e6c,1,89.90,ff817f0901191fbe02933928daa95e6e,7142540dd4c91e2237acb7e911c4eba2,2018-02-22 11:26:51,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.16,e146941ec77679464470ab928ee96e9d,1,130.00,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2017-12-26 09:53:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
43.95,e147052b9ecc00bf938f9e8581944207,1,220.00,615cdd12d2db03b570f68c5ac19ab026,4e922959ae960d389249c378d1c939f5,2017-05-19 11:33:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.58,e147ca8da0685dd93cd1c619d1b776ac,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-05-05 14:05:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
42.73,e147eb86ed23b0e106ce62cec5c6df6a,1,96.00,1346e52897253207e49624d96aa60471,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-12 15:55:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.20,e1489cb4d16876c628a2dadb8e675c9a,1,159.90,55b8781171d27966e82ed1faa77a4c7a,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-26 10:31:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
31.56,e148d34dad8db4dc18a911c2a74413d7,1,129.90,8d578db76b524efa43a961df4ac2d7d9,9c068d10aca38e85c50202e17b4a7e88,2018-05-30 11:53:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
24.72,e1498c730a641e84a12251fb544db234,1,52.90,dd4adcbacf68be8bc2fdcd498de6a06a,ef2fbc2b607d8492bcffe657a4645434,2018-08-10 06:10:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.18,e14a5582dbf9738cda2251600e5df96e,1,47.99,63509853c8fbc63605d354a4ca4f689b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-22 22:26:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.06,e14b48e4e41df5c0fb39c38cc60fe063,1,48.90,f9025647e0a95c843a2d85c23df34c6c,3586b8580d9c917874e053a1bb37b5ff,2017-12-26 00:13:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
64.81,e14b9bc8bd743ef2c1075fa8c73e52a6,1,51.45,9361d7d8750b24496371f42a056065b5,7d294cf9a6a69dc6a0c3e540fff0e039,2018-06-21 15:59:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.88,e14ca33656133486b155bc46e5b742c1,1,90.00,f3c5f7d4a6b87b94a7ce5fa1c1b2ca10,1354d51653f645349064725ed204e85e,2017-06-16 16:50:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.73,e14eb5b6674a1436f94afd67ea14ac19,1,75.90,215350c42aaf9bcdd3fab5301453d7a9,82e0a475a88cc9595229d8029273f045,2017-10-18 22:14:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
110.14,e14f6f76cb42187a0831a2baf117f608,1,209.90,e7e460583f2b78939dee0f8cd9a619ed,b92e3c8f9738272ff7c59e111e108d7c,2018-08-21 15:35:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.62,e14f99f488bd5610101ea33be3ce33d1,1,64.90,619d72a5e53d41d7646274a3fa20c2c4,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-03-13 03:45:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.52,e14fbb884fb89b4ed687485a902caf75,1,110.00,0eb5d1d033dcdd7b9b11658ce84ee8e9,7a2d2949aea47fab95fd98d6c9f618b1,2017-11-21 11:55:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e14ff08a4c4bd0fb4ac0edeb17f47d5c,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-28 03:10:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.32,e14ffd08eda953986d92a6cf45978ad3,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-17 13:14:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.02,e1509672293750128968e3d0089e1b5d,1,179.99,11fe97e9c97411c66289ebbf9ddbd789,dfc5fb7259bb2b599ca565e6e9448f0f,2017-12-11 11:28:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.79,e151550ba97ec3c6c86f7de205371930,1,69.00,d1b1a0e78589ee89279d0be1e4a8b905,8a432f4e5b471f8da497d7dc517666e2,2018-08-22 13:15:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.79,e151550ba97ec3c6c86f7de205371930,2,69.00,47ea90e9a2976bc290c3cdf3b5e0573d,8a432f4e5b471f8da497d7dc517666e2,2018-08-22 13:15:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.68,e151e57b4f9e794ebddd2ac390d0ba99,1,419.00,b2e22c958b453a43a650a579dcac2e43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-11 12:08:47,2026-04-01T05:52:26.430610,/api/v1/data/order_items
34.15,e1521d92b7e6cfbb454d764235546c32,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2017-12-12 19:13:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e15220c597e20a77d293f05d69bd506e,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-18 04:14:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.08,e1537d977f8eea8a916d62da2c6f1423,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 10:10:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.08,e1537d977f8eea8a916d62da2c6f1423,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 10:10:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.49,e153a0dcb8018427c43753f0e1edba6e,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-28 23:48:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
141.36,e153a31382aa25c9890638d33b7c7c59,1,89.00,0c11029e1f747d21ae2f131082236d7d,d23019c84ffae2d5ef2270367b8605fc,2018-04-26 18:30:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.23,e153a640e4f916df2d9b2c4eb3a987ca,1,44.90,20b0f2e1b898d6ab3155af3b923794ed,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-16 13:15:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.38,e153f584d70397c494b74b0dab983728,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-31 18:55:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.24,e154274f8d5b5bcef8bb9f51a54b218a,1,69.90,6cd51331a07b84149502aa6c9c5b536e,c33a5c3c983090c8b78a28e65052a20d,2018-02-12 17:11:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e154bd31074cedc28398f95da6dddd55,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-19 22:05:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.37,e154f52ac122fee7ff0c05a9e46e5a82,1,42.99,4c2f7da64105e3313b293f6a11950c17,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-25 15:41:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.85,e15504d16c775034b44d4637a745a5a5,1,29.30,c2ad928095a0d199c4d44b2194119ce2,b561927807645834b59ef0d16ba55a24,2018-03-13 12:30:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.85,e15504d16c775034b44d4637a745a5a5,2,29.30,145140d23f166a1166dc4437107df8cc,b561927807645834b59ef0d16ba55a24,2018-03-13 12:30:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.05,e1552c6d3287763b12753fe05f2c722a,1,39.99,b4d9c32c307674e72fe46c424e3d4824,ef506c96320abeedfb894c34db06f478,2017-03-03 06:45:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1567351759b0e1ba43830da0349dd1d,1,21.99,aee9cd26256b232251c668f81a66a52e,ef506c96320abeedfb894c34db06f478,2017-06-01 13:42:05,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.35,e156c06e2ceacafe7263782d2115fca8,1,63.00,65ae1951caecbb80c7d5e2e662ddb0dc,955fee9216a65b617aa5c0531780ce60,2018-06-05 00:29:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
36.86,e156efe18c91ba079f1b2d16ee45b4a0,1,89.99,00ab8a8b9fe219511dc3f178c6d79698,1b8356dabde1d35e17cef975c3f82730,2017-04-18 13:05:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.60,e156fa52d1754d15b5be6ec616331b99,1,30.00,114be868e131c0ec44f054b335118724,78c99c6dff4eeae5be99bf635ed21e3f,2017-07-04 22:10:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e158d5c24705aa1915440227823e4573,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-08 20:45:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.71,e158e6aaed1732fbac39e9411f33f48a,1,89.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-08-10 03:45:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.88,e15a56fb22219e39b15a7c75987361e9,1,79.99,15529bfa2d73947d1e03020f58f5a016,7c67e1448b00f6e969d365cea6b010ab,2017-08-30 11:55:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.21,e15a6ce2cdb4246161836a1dde5e57d4,1,64.90,682dfc07ddf94410a1fc2b5d45e843b9,de722cd6dad950a92b7d4f82673f8833,2018-02-14 13:35:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e15ab2ec1abc926192e9da8f7e04326d,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-08 02:17:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.13,e15b045cc5ef21643887f0a5d22327b7,1,47.50,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-08-14 19:25:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.89,e15b3513c9d37fdf4a36b88911a5c515,1,78.50,94cff684a6f115a32507988ff6541801,8648b1e89e9b349e32d3741b30ec737e,2018-05-22 11:51:00,2026-04-01T05:52:26.430610,/api/v1/data/order_items
93.52,e15b3b93174a7c20a233c102141b99fb,1,101.45,fafa8d1635b1fa204785386f79112a58,7d456afc660226829370f3173d14520c,2017-07-31 03:25:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.69,e15b3b93174a7c20a233c102141b99fb,2,21.99,8384a437925520e96cb6acc65235e499,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-31 03:25:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
0.08,e15b3b93174a7c20a233c102141b99fb,3,56.00,0b0c716fcf2c2571d2e62271261f2abe,f84a00e60c73a49e7e851c9bdca3a5bb,2017-07-31 03:25:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.22,e15b4d4792319e939f82008479734433,1,189.98,8aaeae26573fd33a2512d3fb0d8bea6f,2c4c47cb51acd5ea5db5e0ae0e26542a,2017-12-11 11:23:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.15,e15c6296371161f7eabd6ce8335b5b51,1,121.99,0c85b3e0748fdc1a15f227525d317821,ba143b05f0110f0dc71ad71b4466ce92,2018-07-18 02:45:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.04,e15c9f222bbdc4bf1d94606407787134,1,114.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 14:30:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.38,e15e937a644b742c6083b44d0f9a0ab4,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-09-18 20:50:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.81,e15e937a644b742c6083b44d0f9a0ab4,2,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-09-18 20:50:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
24.53,e15ea1f7534d809bdc05d3c5ecedf24c,1,429.00,adbcdfcfd5b8479f90579e4dd02df2aa,e59aa562b9f8076dd550fcddf0e73491,2018-05-22 08:55:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.24,e15ef863e09f10a538fddcac088f04b2,1,69.00,694f7daacd749d7bde487e0f9675c5b8,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-13 14:55:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
