freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,cf2cd23374d78a2bb4d6d6058fbc1d04,1,14.90,1d2e2390743b4ac67bbd2b5d95577e2f,7d76b645482be4a332374e8223836592,2017-09-27 21:05:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,cf2d1ce92345a8db1f8b09ac4575aa7f,1,37.00,94e6d7727bd670351f1a806a221d1dba,7ad32824caee82087b3e2e5f33b1bf32,2018-05-15 16:30:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.67,cf2d94adef7bf9ffe6efd9c6413eb69e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-10 19:25:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
42.70,cf2dbfa7d6c75d12986db276131ec3e3,1,60.00,20ba887d70d6841cc13bcd65338c220a,7681ef142fd2c19048da7430856b5588,2018-07-13 19:05:59,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,cf307f492c4cc991cceb55f6c2a2370f,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-20 15:30:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.12,cf3089965e7fe7e02e86563c98a01ff4,1,103.99,3c0c5eee30aef7a844410f1d1397b620,701938c450705b8ae65fc923b70f35c7,2017-02-11 00:31:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.12,cf3089965e7fe7e02e86563c98a01ff4,2,103.99,3c0c5eee30aef7a844410f1d1397b620,701938c450705b8ae65fc923b70f35c7,2017-02-11 00:31:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cf30fe76d1505192acee1c6dccb15545,1,39.00,a2a1d57880bb40e60b59530ba0177ccf,6fd52c528dcb38be2eea044946b811f8,2017-10-27 15:29:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.18,cf3168b098b5c3298f9b6af894f24b04,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-16 17:15:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
41.09,cf319c0d69f01423a802cc9a95212e3e,1,99.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-08-22 22:03:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.02,cf31da4c70df57f682299bfbc26a685b,1,89.00,b1decc9f9001d5568214927df8c02179,4e922959ae960d389249c378d1c939f5,2017-09-26 02:24:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
40.74,cf3274a658517144c009e7a673329a7b,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2017-10-19 04:37:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.15,cf32a9f2d342e42ac9058f9a0fac6330,1,74.00,f0d56a1df2c0a7a756d7e4352cdcc8f0,ff063b022a9a0aab91bad2c9088760b7,2017-12-04 14:18:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.93,cf32d57010a44f75a008544d13445ad9,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-13 13:28:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.92,cf32d57010a44f75a008544d13445ad9,2,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-12 13:28:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.67,cf32e5a0f188cc90992084bec043a9c2,1,59.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-11-09 07:55:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
70.60,cf33134e239432c52a6d5390e7f8a235,1,819.99,c2468c873ecd80413fb425d0db4b602b,e96498ed8daaa3e9c23f7a62da76591c,2018-05-10 17:50:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
29.60,cf34f0c3c6464f6cbca4e16b810f5553,1,239.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-16 16:49:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.03,cf34f0c3c6464f6cbca4e16b810f5553,2,119.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-16 16:49:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.76,cf34fe44babb9fd001a001acfa43cabf,1,96.40,40540b68d7fd077e46c33308fb59c2f5,4c8b8048e33af2bf94f2eb547746a916,2017-11-10 18:51:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.60,cf35cf6763e0db30babc4885c3b2596f,1,39.90,6d5172990dbf91301b99da2fc11c9609,b2ba3715d723d245138f291a6fe42594,2018-01-17 01:08:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.60,cf35cf6763e0db30babc4885c3b2596f,2,39.90,6d5172990dbf91301b99da2fc11c9609,b2ba3715d723d245138f291a6fe42594,2018-01-17 01:08:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.86,cf35fcb04fe3dd43197e2c26498a983f,1,28.99,50e4fb90b9628bf559883ab24eed361a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-20 13:31:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.10,cf37324c9d35fb8f5f9d14cd6d48a3a2,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 09:25:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.54,cf37a6688914645a71144b349992b4d9,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 02:55:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.54,cf37a6688914645a71144b349992b4d9,2,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 02:55:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.41,cf37be3f995a05898255c46879280a69,1,99.99,c600ab476bb91f71d1f7fd85fd81a00f,7299e27ed73d2ad986de7f7c77d919fa,2018-04-01 23:47:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
39.70,cf38c31c188359d5573787afd3004356,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-08-24 17:04:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.79,cf38f096dc6fb592f56dd68bb588e84c,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-03 03:15:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cf3953190a955e0f2e4a8552279713b8,1,16.99,1799c1c2eadf9f798fd74599e6028510,891071be6ba827b591264c90c2ae8a63,2017-12-04 18:16:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.27,cf396e4f907df065cc3d876bff73266a,1,49.89,b66270a5d5b3a8585f8314b2f14420fb,e9779976487b77c6d4ac45f75ec7afe9,2017-10-16 22:14:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.95,cf398216aad3dfa8731970860f663dd8,1,100.00,938f95c14baec1a1fd57ce55ab5a8af5,95e03ca3d4146e4011985981aeb959b9,2017-10-13 09:49:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.32,cf3a11ded6899d6b589a1e4a4a4308c0,1,634.40,0bff7ada15fd3840490f79b2612db33b,968268a686aa05d1f529fb07dff08130,2018-03-13 20:55:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.44,cf3a9fb2f3b7b0d71c3a8e59c01ad281,1,599.00,3f869288a822d85504c7a423c9b473e3,850f4f8af5ea87287ac68de36e29107f,2017-11-14 17:07:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.17,cf3b05f002f2f6318d2b1dada8adec0f,1,239.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-09 18:27:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.71,cf3b1dd0779afd4864077711786dbe2b,1,467.00,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-03-26 03:48:52,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cf3b788513af1a4ad6085b96b4954656,1,48.90,0663a33c86fed5322e603ef430775b7b,3d871de0142ce09b7081e2b9d1733cb1,2017-07-18 00:03:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
31.86,cf3bd7d805afecc817b4c3abadafced6,1,498.00,b56d201af4e494d64897a4be5bb6782b,55d3daac7c404d59e51c2aa2f4dc5a23,2017-12-27 00:33:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,cf3be801bb6918904774e23f8f5db5e1,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-05-15 22:53:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
45.51,cf3c027d09d7b808bb4bd79207ae6df0,1,1260.00,af751fe756699bddfce4fdd67242fc2a,c72de06d72748d1a0dfb2125be43ba63,2018-05-16 12:31:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.82,cf3c1e2bc533171445481ee9622691be,1,28.99,8e30f17e8689a168dfee27521e218e75,9d4db00d65d7760644ac0c14edb5fd86,2018-05-22 00:31:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cf3c9d37ec74339e66e6fe4daa089fe4,1,42.90,ae81ec7bba7a30b0b609ecc9513699d4,6edacfd9f9074789dad6d62ba7950b9c,2017-03-17 14:39:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.16,cf3ce07f7bf94f6f269b25dbb7658e17,1,89.00,7a5bda98ff522182a08c469d2d160ab3,96493fab2fbb13a14d0c0e8772eef5c3,2017-05-22 15:22:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cf3cfafe8fbb8682ce65fdeada4749f5,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-03-05 17:28:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cf3d593f97ce4a58adbd6b488579fa36,1,12.90,3b402e910ac3b3271958456b36a7c7ac,d9a84e1403de8da0c3aa531d6d108ba6,2018-06-28 05:31:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.74,cf3da3c7f3915ee38eb71471c6aac434,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-14 04:35:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.37,cf3f036c0781e6c15f19d4d661e0f640,1,126.00,4fb651ace30be388c0e95f48f3308e5a,44073f8b7e41514de3b7815dd0237f4f,2017-09-29 00:44:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.29,cf40f4e7a565c0a50f13f0d95f3f3cc0,1,27.60,cf42d2701c959607c1875764e88c7266,fcb5ace8bcc92f75707dc0f01a27d269,2018-07-23 04:32:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.62,cf41661584eda445aed5c0534bb31275,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-29 03:37:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.72,cf418da45661447c99c40a5786bca1a8,1,129.78,965ab297b516455ba5bae37d17bc51f8,b83cedfb587e7911540e3f576d6917ce,2017-08-02 23:35:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.29,cf439d61252ef55f81ce2e531d64a275,1,49.90,34dabb8af33b3756cf72df05fb327011,e62b2d6ac10570a035a30bafcf01d263,2018-05-23 17:31:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.13,cf44876bfd55ae8410f52472df9007fb,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-08 15:30:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.13,cf44876bfd55ae8410f52472df9007fb,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-08 15:30:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cf44ae3babec65aa61511ec1730bac11,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-07 11:55:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,1,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,2,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,3,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,4,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,5,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
299.16,cf4659487be50c0c317cff3564c4a840,6,175.00,bc3c6d2a621414f2e1df7a8a32a2828e,56e361f411e38dcef17cdc2a3d99628b,2018-07-10 08:32:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cf46aedfff0210c6a74eb6252fe3a631,1,12.77,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-22 03:39:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf46c4a1a3f077bf5cd7e232b9bfb796,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-26 11:56:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.09,cf46c4a1a3f077bf5cd7e232b9bfb796,2,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-26 11:56:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf46c4a1a3f077bf5cd7e232b9bfb796,3,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-26 11:56:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
31.85,cf47ad2fb60cae3f74b943646f685c94,1,629.90,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2016-10-10 15:44:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.60,cf48dd7cb04dee070d71d4804cac6272,1,51.90,f82db1a0fde998180d60adea56e1acf4,92c8bc6e8f925792247656fed09aad65,2017-09-15 18:04:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.31,cf49377f810a8d21818d08c194215b1d,1,109.90,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-29 12:55:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.15,cf49bdb4bd3a57ea5f439199c69d5911,1,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-07 15:19:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.15,cf49bdb4bd3a57ea5f439199c69d5911,2,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-07 15:19:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.15,cf49bdb4bd3a57ea5f439199c69d5911,3,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-07 15:19:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
0.09,cf49bdb4bd3a57ea5f439199c69d5911,4,127.42,e3b5a4c3f8512fe1315f05564e461ff4,1c68394e931a64f90ea236c5ea590300,2017-12-07 15:19:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
0.09,cf49bdb4bd3a57ea5f439199c69d5911,5,127.42,e3b5a4c3f8512fe1315f05564e461ff4,1c68394e931a64f90ea236c5ea590300,2017-12-07 15:19:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.15,cf49cb20f726614d8f2bbd281489b0b3,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-26 09:43:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.53,cf4b34a6cd499c3d352d90cee37795ef,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-15 15:14:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.95,cf4b7cb0eb6f15f334b92be767c34bdb,1,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-05-10 02:55:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
67.40,cf4ca07fc7743be3281b694f321007bb,1,115.00,94a75895c8f08d597e9a2d9447170fd4,95ec4458365c4d11f452ccf538377619,2018-07-23 12:10:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cf4cf05c524fb96eeedceab1be8bf4ad,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 20:25:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.11,cf4d00ace6566015d92509e1cc8b243e,1,109.90,3c169334e3cd4e710ef729a014d38b2a,5f2684dab12e59f83bef73ae57724e45,2017-12-12 17:30:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cf4e2fbc22f6efdf6c5988003626bf48,1,34.90,9b37a918bcf2c8e1064e867cf1df4637,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-02 04:04:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cf4ea4240b59ec0f7500690949509fc1,1,52.98,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-05-04 14:13:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cf4ea4240b59ec0f7500690949509fc1,2,52.98,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-05-04 14:13:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf4eb4d5203f0c0d14f191c15de0743e,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-24 02:45:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,cf4eff954b06c19d96be7d6792a1da3c,1,29.90,b1bd2eebcf90443f4f17e71bb89468a2,41da412d33e8da4f22baf55cb1bde82c,2018-06-12 20:31:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.07,cf4f44bd66792364407443876b27d1d2,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-10-09 23:49:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf4f9b14dc732f5f824b66bc35c3cf69,1,17.90,a8d44734cde6fbd2f5c32818da67b97a,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-24 15:50:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.07,cf50674c8453f9984efb699f372e3113,1,109.00,b111c839cd1b66d1c5babce005b73f07,ba6ce6de456f6c11d08c17701ba5c26f,2018-06-21 23:30:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.38,cf50db945743cbc0ff2826ae7cd0e505,1,59.00,17764de01dd9ad50ae317792ad2e2868,b55638ad525e906c698fa2ce742c1742,2018-03-23 12:29:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cf50fec98e2167d836c09c0ed57ba841,1,12.99,abb9d7140478c19fd773dc14e8071abd,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 15:24:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.98,cf511b6f35ecd9bc09d2c35ae9d0cfc7,1,125.25,42d383bd16effbbd48744a1181adb5ed,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-27 19:58:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.03,cf528e0d99cf05154203f3ef20caac76,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-05-03 15:10:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.34,cf5371c12093ab1ef7c39cd2cb895edc,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-01-31 02:58:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.18,cf53791f14dde2f6520a9af8dc72c413,1,79.99,af95259110629cb75230e231da812ecb,aa2640d851ec322526f1295bbeb20092,2018-05-14 19:15:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.18,cf53791f14dde2f6520a9af8dc72c413,2,79.99,af95259110629cb75230e231da812ecb,aa2640d851ec322526f1295bbeb20092,2018-05-14 19:15:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
52.48,cf5439c6b13deafe107ecca7dcc58b80,1,129.00,34774dbfa36fdfe7225c6c68293b694c,3f2af2670e104d1bcb54022274daeac5,2017-12-18 20:10:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf543c73693f031709ec6defb524241e,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-01-26 13:49:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.28,cf5508a6ae55421646b0683bb605ac74,1,169.00,73a6e085799e9c92a2c854ec9627b28f,4bc3d93e4a5f88a598d3d8ce4ae510b3,2018-07-12 13:45:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.13,cf55d16f64505cb0732aeb401f30b591,1,195.30,56568aac139eb6a4adcbabb5fbbf8e6c,9c0e69c7bf2619675bbadf47b43f655a,2017-08-01 10:10:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cf56d3d1b65accb1412da2abc22ff4f7,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2017-12-07 19:51:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
