freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
39.46,ec88ef2191b5e44c70cd7fc05d9b5e95,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-06 20:04:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.93,ec88fe39f596d3326cf0d10ba7927811,1,97.47,957f6d6b55b78746f89e976cba785440,f1ed6bd0a9b11b581f16c851c6a5a527,2017-10-19 13:35:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ec89f64fa61a8186f474cf0a903fc4fa,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-15 15:48:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec8a9ec23f177510b53f3a63ed4f30db,1,25.99,f5bb0eef3914b07a9dea355a6a3069da,ef506c96320abeedfb894c34db06f478,2018-03-01 17:49:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.04,ec8cbb2f067bf3af1cdf3c82ce77e1c9,1,89.50,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-28 22:16:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.18,ec8dc4f5713960055446535c7102fde9,1,144.99,870bcc6c58e03ca658cfdd13db4bbe28,5bffbafbb22daf6d3bfc216a46db8708,2017-05-05 11:30:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ec8dd53b57b008ba78824972ccab7314,1,69.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2017-11-23 02:15:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.31,ec8e9794cc2de09054361b036773b543,1,29.99,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-04-16 00:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.65,ec8e9794cc2de09054361b036773b543,2,109.90,7b717060aa783eb7f23a747a3a733dd7,c0563dd588b775f2e37747ef6ad6c92c,2018-04-16 00:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.90,ec8e9a10b613682c45e614fd392bb666,1,64.00,76ad24d8518857df0f3dc45b2f5faf2d,44073f8b7e41514de3b7815dd0237f4f,2017-05-19 11:10:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.99,ec902ac3921edfeace159efd4f973840,1,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-19 17:30:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.99,ec902ac3921edfeace159efd4f973840,2,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-19 17:30:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.99,ec902ac3921edfeace159efd4f973840,3,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-19 17:30:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.99,ec902ac3921edfeace159efd4f973840,4,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-10-19 17:30:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.73,ec903a8a6748772912afacb2f8fa3535,1,152.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-27 00:24:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.48,ec9077fde3d69549e7a6b55a90aab5bc,1,25.00,7a644354b3b217b7d89e529bb01f334e,9dd59e43f0c9f0553244e8f9c2fb247e,2017-12-21 15:29:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.41,ec911d04a46236b0d41d79ac7cf73376,1,35.00,1522589c64efd46731d3522568e5bc83,28405831a29823802aa22c084cfd0649,2018-08-16 03:10:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.53,ec91a58a83b62633311320a62097c129,1,49.00,ac715f2fe6957acf9bff43ab3cedde0b,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-08-20 18:31:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.25,ec9438263957e65a13f13af7e283b7af,1,249.90,42c0e34ecbd01632df00dc96670c92a0,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-16 14:35:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.21,ec94c4dc21bffad96b72b0e9fe8cd453,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-04 03:29:04,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ec953553679c872f83bb234ca2bf7ec5,1,39.90,32459442f3b850918e20febc47c9edfb,1430239a858e7682bbc43b20758af153,2018-05-03 14:30:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.10,ec95bda03fcd25491f6e0142ef318ee8,1,119.50,8d7372d1b5ad8302fee4eed7f8bb4d84,024b564ae893ce8e9bfa02c10a401ece,2017-02-16 18:46:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.10,ec95bda03fcd25491f6e0142ef318ee8,2,119.50,8d7372d1b5ad8302fee4eed7f8bb4d84,024b564ae893ce8e9bfa02c10a401ece,2017-02-16 18:46:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ec967af67c54436554c9389770962aa4,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-15 10:34:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
32.11,ec97666defb2e1fade6931649731f776,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-07-13 08:23:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ec98ce3407cb6d360ad1315044bfc774,1,17.37,6bc7beedbbaefd0dc541f15678e48608,98dac6635aee4995d501a3972e047414,2017-12-06 10:22:04,2026-04-01T05:52:32.014413,/api/v1/data/order_items
32.29,ec99cf3ef9a84993f1e55aa4fc615c42,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-10 11:44:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
32.29,ec99cf3ef9a84993f1e55aa4fc615c42,2,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-10 11:44:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.76,ec99cf3ef9a84993f1e55aa4fc615c42,3,99.90,06ecc3d4006ad6eb293a1b93ec3c7183,9dda5bbacd45e18d6485fee649205d09,2018-08-17 11:44:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.43,ec9a45db197262577280e38de1889f3f,1,169.90,84412fdf17ffe7f7b52913a82e73b5b2,c3cfdc648177fdbbbb35635a37472c53,2017-06-14 12:43:55,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.88,ec9a51782b5483ba996ab13bc3bbc30d,1,62.40,95203adc728bc74fbd99afc9e303db9f,bd0389da23d89b726abf911cccc54596,2017-11-30 00:20:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.85,ec9b762e44b1848fb62eab0de58e8abf,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-08-07 04:10:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ec9cec6602234c5b94f67d715c7b14ef,1,17.99,3c85232d9c97c6784684288a275f48e0,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-04 02:35:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.59,ec9dc57817baa3a581380d5940fda322,1,553.68,caca7a42829960b94895b50412925a0b,30829ded4523ab9224b93bc49a62c95f,2018-04-04 03:15:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.59,ec9dc57817baa3a581380d5940fda322,2,553.68,caca7a42829960b94895b50412925a0b,30829ded4523ab9224b93bc49a62c95f,2018-04-04 03:15:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.36,ec9ddd49d01dfcfe7794a593be6400b3,1,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-13 03:28:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.36,ec9ddd49d01dfcfe7794a593be6400b3,2,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-13 03:28:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.36,ec9ddd49d01dfcfe7794a593be6400b3,3,110.00,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2018-04-13 03:28:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.94,ec9e227f8a374794d57840d65e9a8ace,1,48.00,64051126507bdb875c1baf5b3b5a9a98,9646c3513289980f17226a2fc4720dbd,2017-08-25 06:25:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.63,ec9e84c39657229cb100e43cff1e533f,1,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-15 06:43:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec9f9865708006552e26ff7a0e56738b,1,43.20,a096400f2b6fbe9c868f7dd5f1333e5a,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-02 14:42:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec9f9865708006552e26ff7a0e56738b,2,43.20,a096400f2b6fbe9c868f7dd5f1333e5a,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-02 14:42:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.51,ec9fb5672156edeac876e628a92456c0,1,1775.78,ba55945d930e34e802e5dd2e5cffdcc8,7b0df942f46435babab05d49b744b2c4,2018-03-15 16:47:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.86,eca1299602d0a75fa60546b5fbd28d07,1,40.35,02ed3b595447e948efc3eac897e4df0e,640e21a7d01df7614a3b4923e990d40c,2018-06-26 13:38:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.12,eca1c60d914e6b6b936a63727aaffe7f,1,188.99,ec165cd31c50585786ffda6feff5d0a6,8bdd8e3fd58bafa48af76b2c5fd71974,2018-07-10 23:31:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.08,eca263405c1efe4ad165ef533868620f,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 21:50:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.80,eca26a0368445f56cdb3c5bac1754848,1,150.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-09 04:32:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,eca3005a4f60ceb77b67a30b74095ddf,1,12.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-08-01 09:22:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.44,eca3561eac6b93f245edb7367ed7160d,1,219.00,ca0019454bd5ddca0f4022fe89f6557a,2528513dd95219a6013d4d05176e391a,2018-06-12 20:50:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.55,eca3ad869826b027ef93cf88ec6c0e44,1,309.00,cf92691b3ee30045224020f9ae5ae42c,a7c88262832dfc683781d6a421edefae,2017-03-17 17:02:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.85,eca3f5e429027f406b64f21754673030,1,58.50,d2efc686acbf02ce6200ee423516f0d0,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-29 18:27:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.99,eca4633566cacdae57271f51ebe79131,1,339.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-03-28 11:13:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.74,eca6169018b676d61829a02e4bb2bde4,1,34.87,e4acef9f829635351de593a05d2406da,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-21 07:20:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.86,eca71337cf21604694b68488edfa6d86,1,69.00,10feace590e85f3804756b2fc1f6bbda,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-18 20:35:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.66,eca75747f628939976e814e7972bfea8,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-29 11:07:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.27,eca757f656dab48a66c9b049ae050b96,1,55.00,642369377615febc7fa89e4c8df5110e,4371b634e0efc0e22b09b52907d9d469,2018-04-23 16:35:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,eca79ed411acb63a03e097fa18411797,1,39.90,86f8507285c074360ac0969d4a664895,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-22 03:10:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.92,eca9f43372e64e01322fd21afd0bb842,1,180.00,4f288e27579d68e616d2712ad669f99e,7d13fca15225358621be4086e1eb0964,2018-08-03 04:50:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.79,ecab0ef57dde393108e5c0821c684f70,1,20.33,7cda44af27723d9cfaed9a75d4bd2c25,a17f621c590ea0fab3d5d883e1630ec6,2017-08-29 02:56:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.79,ecab0ef57dde393108e5c0821c684f70,2,20.33,7cda44af27723d9cfaed9a75d4bd2c25,a17f621c590ea0fab3d5d883e1630ec6,2017-08-29 02:56:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.68,ecab7448f4b42657c66bc603971693c1,1,138.90,35aa06ce9cf87fdcb9b19797c981c4a6,e9729944ba65dc3ce425e0c5a22ae7b2,2018-06-08 02:31:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
33.24,ecab90c9933c58908d3d6add7c6f5ae3,1,30.10,c0db539123a403f670c50237d970b215,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-01 14:28:03,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.10,ecac5badffe4c7227c7d6ac1a33fd6d5,1,229.99,14e95770921ccb6caef2e6134c182d78,7a67c85e85bb2ce8582c35f2203ad736,2018-02-28 19:55:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.95,ecac9efb8edbf004c521a0cc86b0a167,1,189.90,8a34e97a5098e93f13e0573591fcab5e,21e83881401b92b49fb09a16d3852291,2017-10-10 06:35:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.05,ecacbdf9dd9ba3bb85ace7edb81d157c,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-29 16:08:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.05,ecacbdf9dd9ba3bb85ace7edb81d157c,2,110.00,88e84a987b4681434dedc0bc9e00826b,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-29 16:08:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ecaccc93dddbfc205d1fcdd18acf5933,1,39.90,ad90bb7ba2b9ed51338d3d97b180bb05,bd1d49a326abfa9b1036772e40445430,2018-02-07 23:29:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.31,ecacec879cf5892cc982fa6415e60371,1,220.91,a46875fb5b8d19ac3cff18deb9bae57e,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-03-02 08:48:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.31,ecacec879cf5892cc982fa6415e60371,2,220.91,a46875fb5b8d19ac3cff18deb9bae57e,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-03-02 08:48:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
0.00,ecadbb1baca4ac613473d62989309321,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-02 17:12:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.70,ecadc79d371003a0a6c4b52b2fc91c96,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-12 17:12:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.09,ecafc1df29c0622f331e455f148fe404,1,291.50,56cfc201c76464fa6c5b3f4a1257fa0b,5f26c1408a65b42a7224cd463bdf3292,2018-08-09 14:31:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.78,ecb17a16374a8822430c8edb3358a407,1,105.00,6859a88437bf429e4e50768ca79a2e9c,aced59e9b31ef866a94f9e7f29d8d418,2018-03-15 20:56:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.35,ecb29eb956683b4c0a93b0a6ad9da2d9,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-28 16:58:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.40,ecb3c47121629f6c378f25a3185b9283,1,499.00,0ff5724c5f19f85ca8e95529a6340c3e,f1c1ac3f3efc07e659c035008e615e66,2017-04-05 13:06:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.81,ecb4506fc58364816a5133b8abf1f645,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 15:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.81,ecb4506fc58364816a5133b8abf1f645,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-10 15:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.80,ecb4506fc58364816a5133b8abf1f645,3,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-10 15:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.03,ecb4d57a1f4dabdb34dcc3ddba82bc51,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-05-05 18:22:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.03,ecb4d57a1f4dabdb34dcc3ddba82bc51,2,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-05-05 18:22:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ecb4edf6e7ce132e4b98c08c77d2c1a9,1,21.99,913dfc85a7c4fd983be2290f7436bedc,db4350fd57ae30082dec7acbaacc17f9,2017-11-23 03:35:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.28,ecb7b1b5d15cf872f986f88e7344d9ed,1,169.00,d6637aee74ba05e42bc17a047c335209,402916f742e5c740cc751493d9cf5053,2018-08-12 22:35:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.84,ecb8849b9673c0bc2a510456938b508b,1,24.98,460a66fcc404a3d7306d5f50fcb2d18a,ffc470761de7d0232558ba5e786e57b7,2018-06-29 14:30:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.54,ecb9b15795b8962c43e024cc97611605,1,79.90,db61ac5970110fba38fe6caf8844dbf5,a673821011d0cec28146ea42f5ab767f,2018-05-23 03:55:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.54,ecb9b15795b8962c43e024cc97611605,2,79.90,db61ac5970110fba38fe6caf8844dbf5,a673821011d0cec28146ea42f5ab767f,2018-05-23 03:55:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.54,ecb9b15795b8962c43e024cc97611605,3,193.99,976738868bdcc86e959ba2a7b726d4d5,d1c281d3ae149232351cd8c8cc885f0d,2018-05-21 03:55:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.54,ecb9b15795b8962c43e024cc97611605,4,79.90,db61ac5970110fba38fe6caf8844dbf5,a673821011d0cec28146ea42f5ab767f,2018-05-23 03:55:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ecbab81179cbb13a351e75f9ba7e602d,1,14.80,3c59055b72a9160589590ca99611487e,9e6967d3cf386d284251784b18ccb485,2018-08-01 03:25:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ecbab81179cbb13a351e75f9ba7e602d,2,14.80,3c59055b72a9160589590ca99611487e,9e6967d3cf386d284251784b18ccb485,2018-08-01 03:25:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.98,ecbc00952c2d863b377c63a529282c5e,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-19 18:11:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.99,ecbca2c30740b52e3c746a2794609a69,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-07-26 09:32:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.01,ecbd8d5fbb12d972ba4a898ce0bd43d4,1,49.90,074e1b1543a03e2e546cee9b388cdf25,20d83f3ef0e6925fd74bfd59170babf7,2018-08-07 12:25:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.32,ecbda892f221f0914a655563629cf183,1,284.00,63f4d40c05db6ade462cecef857eec34,fec6275253471ace26d209bbaa64cd0f,2018-06-15 13:57:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.37,ecbdd603d8aaf9ee128285c94a390caa,1,51.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-29 02:50:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.33,ecbfdf489fbd7cfdb3598186d8891670,1,81.00,765a8070ece0f1383d0f5faf913dfb9b,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 16:49:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.37,ecc01aba856811d3b0b506ac9b6e8ba0,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-04-11 22:49:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.43,ecc1c9496493aa972c7bc40d94b2a460,1,89.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-30 14:30:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.14,ecc1f5f885620b17543f01bf228ccd0a,1,29.99,86ecc269de40ba13205e7beeee12f26f,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-07 12:50:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.43,ecc34002d063638235d7519f53b1d4f9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-12 12:08:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.39,ecc456d35c9d055761fd14b57b97a8b1,1,215.90,cbc5b9bf8ef22d5d2fdc8aab94b47212,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-10 16:49:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.35,ecc4c3f49c7e63c6fc8b2036fd78a185,1,299.00,53ea9da485f6aed8a6f03a85831fe021,d650b663c3b5f6fb392b6326366efa9a,2018-02-07 22:29:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ecc51610d88151a13c1be6080fbe4f78,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-11-21 03:55:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.61,ecc5a7a6cd9df305db7d2781708d6599,1,189.00,7f8b42a3cbe617b6112e0623f0d32fa2,c878515173c84a492ebe50d6b493230b,2017-03-20 14:28:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.96,ecc6c5d76a4d38a9b95c0fe288b3f220,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-28 17:35:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.38,ecc7087acdf5c36b3e115a2638bcfb92,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 17:30:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ecc72b676b14179b5bd30e446043c1d2,1,35.00,860ad475cebc2e85e852042dad735be0,b2eecf5ea250510da76590ca79d60e5d,2017-11-17 21:15:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ecc7442000366925655497d9dc353f50,1,49.99,73a0e2fb5e04e869a6b73faa18e0fb46,f262cbc1c910c83959f849465454ddd3,2018-01-23 13:36:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.15,ecc7cc27b69424be1699b4551e825a0a,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 09:31:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
