freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,6f1d91f81a2241dbf2e7544364d75f2c,1,15.49,00fefaf41156bb4b0d850fb27da97897,e9779976487b77c6d4ac45f75ec7afe9,2018-05-03 16:15:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.60,6f1ea17aaf0660f7eea41df1f6fc9e27,1,48.90,8d99a7ed81f061ceed740d8900be880a,4a3ca9315b744ce9f8e9374361493884,2017-04-28 13:35:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.04,6f1ec7fc60aaf4d643560d527597061b,1,49.90,20e5b387f4e760842c0aeaaca8daf4fa,0ec28cec4046a4a199b6de9b4c891d97,2018-05-24 02:31:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.52,6f1fd45a62a1568370bee476108eaa18,1,24.90,a646cfdfc04735a4d2416a4662b47a23,1c83418358f249c9d6affa52d579db0e,2017-05-05 07:05:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.79,6f1fed9fe91aedbb8c695457d6da28ae,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-05-14 22:30:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.95,6f20546433de334abe46b79336ead4b8,1,159.00,418b40c9e83b7e5ac79e4a7ef975ebbe,4917cee8d902e13428c3ec4b1ca6f315,2017-07-10 04:45:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.42,6f209510f34ce1a8c89d11273039981d,1,40.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 10:12:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.23,6f20f9a24b084da22b90cb7a0950e43b,1,18.90,d11a48745339809b07eebc4a9c8c0a89,2a84855fd20af891be03bc5924d2b453,2018-06-14 02:54:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.69,6f211f55f5d2168a3c9d8c60e6a89c3d,1,115.00,11e02f2cd150fa54525a1109f61ea2de,289cdb325fb7e7f891c38608bf9e0962,2018-05-17 09:35:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.31,6f212d8f8e884c0d442456e3e0ad1e8d,1,186.90,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-04-26 16:22:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.31,6f212d8f8e884c0d442456e3e0ad1e8d,2,186.90,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-04-26 16:22:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.43,6f21315112f543e3009995c7d0391473,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-03 13:30:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.43,6f21315112f543e3009995c7d0391473,2,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-03 13:30:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.58,6f21ad30200f041d3f19995a8718cd11,1,45.95,b4b6d57077183818e56eb57b4e69c6ec,8d956fec2e4337affcb520f56fd8cbfd,2018-07-25 15:45:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.67,6f2241a169e16e47cdbe68ce9d8c5865,1,59.90,7d48ab65665b044e63b15f274c6d7dca,7142540dd4c91e2237acb7e911c4eba2,2017-12-11 11:05:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.97,6f22c8fb3d095ee588cacb68807f5c24,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-05-14 19:53:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.42,6f22dfc6908427b839369dd36662e575,1,128.59,e5403f78625641d4ae41af599772fbfd,1c40343cc5d18c2d8248ac2f3366de34,2018-08-23 17:10:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.42,6f22dfc6908427b839369dd36662e575,2,133.00,5cbca81261e661159b5a3e6025bffba8,289cdb325fb7e7f891c38608bf9e0962,2018-08-22 17:10:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
32.45,6f238ec63bf03937a0f89a630c3dc1f5,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-24 03:31:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
32.45,6f238ec63bf03937a0f89a630c3dc1f5,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-24 03:31:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.87,6f239f76247919dca754f858fe95c617,1,5.49,9f8429b91bcd34baae1d1fd12505abfb,e9779976487b77c6d4ac45f75ec7afe9,2018-03-29 02:10:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
34.94,6f23c3c5a508f83e3068eb9f6d16d4b1,1,199.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-03-22 15:35:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.88,6f241b660166c2114fd190c56928a413,1,89.90,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-02-15 09:32:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6f275c944d1814eca6bfbb2bcfa3b0ea,1,45.00,ebb4faacc3b7ade065ff47901900c4e7,4da0e408c99d2fdc2126dc9fce518060,2017-01-21 09:15:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6f275c944d1814eca6bfbb2bcfa3b0ea,2,45.00,ebb4faacc3b7ade065ff47901900c4e7,4da0e408c99d2fdc2126dc9fce518060,2017-01-21 09:15:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6f275c944d1814eca6bfbb2bcfa3b0ea,3,45.00,ebb4faacc3b7ade065ff47901900c4e7,4da0e408c99d2fdc2126dc9fce518060,2017-01-21 09:15:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.56,6f275c944d1814eca6bfbb2bcfa3b0ea,4,45.00,ebb4faacc3b7ade065ff47901900c4e7,4da0e408c99d2fdc2126dc9fce518060,2017-01-21 09:15:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.66,6f27ae84e8f6ee63438f59c04830b28a,1,67.00,a126cf2ba6e20ffef685352e40945a68,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-22 15:19:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
50.85,6f2849e42b2d61384f499ab4bc2a5206,1,35.90,525f8fbde09c9bf777025c3141fbbc6e,8b321bb669392f5163d04c59e235e066,2018-03-28 02:49:45,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.06,6f28feea2823c775f5b8110ccf4fe754,1,22.99,67d2c4ee8fd08752a32aae5f878740aa,ef506c96320abeedfb894c34db06f478,2018-03-29 11:32:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f295b89fc3e13345e3d9748140bfec7,1,49.00,3ece1fcd5a64459a4e24143920178f42,77530e9772f57a62c906e1c21538ab82,2017-06-09 02:22:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f295b89fc3e13345e3d9748140bfec7,2,49.00,3ece1fcd5a64459a4e24143920178f42,77530e9772f57a62c906e1c21538ab82,2017-06-09 02:22:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f295b89fc3e13345e3d9748140bfec7,3,49.00,3ece1fcd5a64459a4e24143920178f42,77530e9772f57a62c906e1c21538ab82,2017-06-09 02:22:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.24,6f29a78b96278f733480dcd7b05bf37b,1,69.90,02a97df83a8a100c7d2b14a02aea6a3d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-20 21:50:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.19,6f2ae8728d4663eecab7315f623ac889,1,61.00,5d096ee78b3150e1dcab797e13884824,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-25 08:45:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.42,6f2c54b3b1fcaef37893185bd79b7b61,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-04-30 16:18:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6f2d341a759b59c051aa9fcbaf2dcba1,1,59.99,bf16de726d9f702aee68610fe171d70e,43f8c9950d11ecd03a0304a49e010da6,2017-11-08 17:10:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.27,6f2d988a27fa7727f74225e3ad4b0f15,1,23.99,edfb12f6fd9cb4fb1eec00ad28ea5c74,643214e62b870443ccbe55ab29a4dccf,2018-07-29 21:30:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.03,6f2de71049be12a7261059378f59e229,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-05-26 19:35:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6f2ed4a14ddb4db99255cbb30951ab59,1,38.90,1a079ba5d672d64c3bdae859c45d8e67,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-06 21:10:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.68,6f30719645a7c81a06ce38e29981b899,1,293.00,ecae35cbcedf38b30bb6299e5a201982,218d46b86c1881d022bce9c68a7d4b15,2017-12-20 10:47:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.84,6f30b59ca40f5851d931d146ef6868d0,1,69.90,6ad7c7ba5dd9225f5551c6157e54e8b6,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-11 19:09:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.28,6f31debad3e2a2d5613bd6deb3a6ebbd,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-04-19 02:15:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.06,6f3257f5d312b32a49d12e934af13545,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-05-03 23:49:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.69,6f32b46fc3b01903852f3bcc592c5687,1,48.90,125e5760a3ff01937be3b2a1a7f14aa6,4a3ca9315b744ce9f8e9374361493884,2017-09-14 06:34:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.00,6f334a2e1303fe798ae16f4c33269e82,1,89.57,cea0783f5748d01abec8fd268dccba49,a416b6a846a11724393025641d4edd5e,2017-02-02 13:43:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.95,6f33b28ba717ec41a3d1e1901d492e05,1,314.90,03511a5e5d4c3d8ef00f1578e1419800,7202e2ba20579a9bd1acb29e61fe71f6,2018-03-06 11:50:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6f3428447439d9e2de6274149281dae6,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 17:30:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.35,6f35836667ade2d13ba10c2b18bfd713,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-20 02:17:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.57,6f36c999f8ef8d1a3a999079a5b637aa,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-12-21 15:49:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.29,6f36c999f8ef8d1a3a999079a5b637aa,2,77.00,b935c4a30d29406e3633e74b9b887307,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-21 15:49:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.66,6f36f6e788dc46d4b7ac92c2e2288e51,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-05-11 18:31:39,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.75,6f37ff3b4769ed4a683eec4de7f38a5a,1,72.00,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-24 22:44:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.06,6f38fec8657ada8f58c577f4a4d772f9,1,36.50,f8de5dc036075be786ca24c29b5bea56,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-07 18:04:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f393015477564624446a2b4c948c0f0,1,19.90,a0cb23ea9b98f51407ac7bd1fcd29c2e,7d76b645482be4a332374e8223836592,2018-01-24 22:37:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.88,6f3a2c8b196fb74e743e30c4cfa59ccb,1,89.90,1ed5f2a2e075f5f245029c6b61420dae,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-10-18 11:49:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.06,6f3b34d75d61bdd8ef79ba590a88ba5b,1,89.00,ecbe401f10ecd3b822d940d63cc3311e,cd68562d3f44870c08922d380acae552,2017-05-18 01:10:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.24,6f3bcb56b24abe9303122deb9ab78295,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-04 21:25:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
0.00,6f3e13f4ef62b348e815f6375cbdd675,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 11:55:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.28,6f3f7659b58b0787d5881b1cad295af2,1,277.00,7dd3fec3502f7ef333da2a73e00db394,fe2032dab1a61af8794248c8196565c9,2018-01-02 12:49:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.88,6f4016e726a9987c48a94f9c2e26898a,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-28 00:06:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.24,6f41a6473f4122e2cdc762a8988a67f0,1,149.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-09-13 17:23:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.66,6f429f70c82d9e5e7542ab3ddd773771,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 15:53:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
33.35,6f433e1b5764eb255869aedbee1b9d72,1,129.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-19 16:35:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.04,6f43cd0209ce17439e6932a20c573704,1,23.00,fa7b3afca12fceaa20c5d7aa279f08ca,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-11 09:56:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6f4452481a003461b40a81ffa3605ac6,1,12.99,c8dc26795ea2ee96f3fa57453cd7667e,718539d38d07dd351c76db862760e2e2,2017-06-12 02:30:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.48,6f44e08b458a69c51d6c0c460358baf6,1,104.40,a936128139f1e619828901ea0e771330,bd0389da23d89b726abf911cccc54596,2018-02-15 14:15:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.55,6f458a4f9539960d4e6661e78486af6c,1,92.50,ad47aff134f11264c92d7ff1299163b1,3935fe5fe0f82787a9dcb8deb62be09d,2018-04-23 10:11:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.74,6f45fec2b3df1efa2877044cda7a6143,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-20 12:08:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f46d42016226f77893ed3978d6903d0,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-25 17:43:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.75,6f46d796b9d7089d7d0a78e0d254f38f,1,23.50,ceea7d6ebaeb5a3620c2b43ff85dc13f,4c18691b6037662be2df78a765d98ab5,2018-07-25 14:44:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.03,6f4719ee5e7d76f4a81d919ed3927f89,1,220.00,3ae3ff1822dea42b242b5902e605c1bd,4a3ca9315b744ce9f8e9374361493884,2017-07-03 03:50:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
40.79,6f4822a6ea32489ed368e0ed3276a3b1,1,1250.00,38dcb9ae53c258cfba73583f9454d721,6c12e40690c335dbc2f68a4134d30dc1,2017-02-26 13:35:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.74,6f4864c33cda993b4b5d83ab68c28ef2,1,78.00,f42229541a6335f3ed5268439ea9f414,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-05 03:15:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
69.91,6f4864c33cda993b4b5d83ab68c28ef2,2,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-04-13 03:15:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.96,6f497c40431d5fb0cfbd6c943dd29215,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-11 05:55:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
61.51,6f49fb747ca8c80ada6f548897fe134f,1,750.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-03-21 11:55:35,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.64,6f4a1ccdb6d8b5f5249737581a50b1ea,1,164.90,1a986b4015f20a3c26d8573a46dcf65e,4cf490a58259286ada5ba8525ba9e84a,2017-03-30 13:06:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.79,6f4a6eb3e4ef9a73f9b63fa7ee3ce425,1,89.00,9b9005cfa3747d9fa0d544fc9f994c14,a5bff0f43eb51f0cad7c37fac7244c8a,2017-02-24 13:31:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
57.33,6f4a84455372ad6b74c6ddd49e730539,1,94.80,c93b1a2e204567ed8b8b59a99456f8c4,05d2173d43ea568aa0540eba70d2ca76,2018-02-19 01:55:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.44,6f4c22d6819340866bb330c97cb45c81,1,79.99,026ddfe4a1a29002815e6da024d6128e,b499c00f28f4b7069ff6550af8c1348a,2018-05-09 23:10:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.75,6f4c29759e17be1153ee866b44393853,1,160.00,e30aaafe45e34ce07003ef0cfcb6e49d,7d456afc660226829370f3173d14520c,2018-06-13 13:39:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6f4c8d69711bba5c237e9a353acca903,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-30 04:32:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.48,6f4d7831b4beb4c6c46bbcbf3a84df71,1,14.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-08-07 09:23:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f4e7312027dba2bba5c1b75addfd1ef,1,44.49,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-07-25 22:32:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
31.23,6f4eebb5dd7d532cd45474ce133dc60a,1,69.90,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-04-06 15:55:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.58,6f4f0d429c1e1ad2cf84924fe07ffd71,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-06-26 16:25:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
