freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,c2808827e6da8f333dedcd02d172fbd7,1,50.00,e3a23a99f074226ad690393a840c3244,efcd8d2104f1a05d028af7bad20d974b,2018-03-14 17:30:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.63,c280d77c2800c733a67500696044791d,1,7.80,bf4aa8e63457632377b86424e38fb071,aced59e9b31ef866a94f9e7f29d8d418,2018-01-25 09:10:53,2026-04-01T05:52:13.881235,/api/v1/data/order_items
25.63,c280f5eef3c218fccd7c518b27fe86ff,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-29 12:12:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.89,c282161ce9696af2790e633f567dd179,1,369.90,3ae13337333ac7ba984074d5a6349074,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-14 18:30:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.62,c282af09e5db227f93b1f3175aba57e6,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-20 05:31:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.46,c2832e2c3cb08be3037288b19cc7a6fc,1,899.00,b6f7a80ce020adcd7918fca6246bf96a,ff4ea69c2a729e83e63c7579e4ef8170,2017-04-03 09:42:53,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.08,c2836ff9ab20ff55026da2c7278840b6,1,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-08-16 18:50:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.76,c283d7942d2bbca2c27a9c15ee2a390e,1,189.00,c18399e510fd09e3186d34f4206109d7,6560211a19b47992c3666cc44a7e94c0,2017-11-30 21:35:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.71,c28475e383b1ded793fe443af4d1efca,1,324.99,17c4bd4269902c84acc14c497f282ddb,75d34ebb1bd0bd7dde40dd507b8169c3,2017-10-13 12:35:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.39,c284a43b72cd107402733c5bfe5678bf,1,150.00,a7caf970fe61b23afec3d2d0ba545eb8,70a12e78e608ac31179aea7f8422044b,2017-08-25 19:33:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.29,c284eb7adf76e92a2a39d845f1333a61,1,45.00,5dce4ec7e7079a63b3086781d26c2cd8,955fee9216a65b617aa5c0531780ce60,2018-04-11 22:30:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
91.68,c285661a8320d062c60574830bae4199,1,599.00,7c8e2b381bb0fcba5b368961d7823cd2,53243585a1d6dc2643021fd1853d8905,2018-01-09 10:58:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.61,c2859f3c830b3fab51d945c1c0ef45fc,1,60.00,537f8133bb109ca8ae9c6f48370af9ec,955fee9216a65b617aa5c0531780ce60,2018-08-24 11:05:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c28678c5474dd180becafdd64fddac7d,1,16.00,3914a208bb9313e3d980399268ddd54e,56642bcb79900e777d68e91915cb4267,2018-02-27 16:29:40,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.44,c287665fc4b5b02e3a834918712358f0,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-08 16:56:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.79,c2878b60d8e2a4ee3b463b81e9ddd8c1,1,12.10,4c7d111494b1116a2bec5e2d940e3439,e49c26c3edfa46d227d5121a6b6e4d37,2017-06-20 11:55:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.72,c2889b2085529be65218f712352769e6,1,54.90,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-09-14 03:34:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.60,c28916da587551ac4d1de7970fc929c8,1,104.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-11-22 19:30:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c2899525db44fcc73342e7713b932dea,1,39.99,4927206e432eb9e2cb9f4d182a16c7d5,dee656f0f566ed1aa85bd137c943f08f,2017-12-05 08:33:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c28999f880aa66431b70511211d4ac6a,1,22.90,21a13332dcf9044716216914708f5d11,4c2b230173bb36f9b240f2b8ac11786e,2018-05-03 21:31:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c28999f880aa66431b70511211d4ac6a,2,22.90,21a13332dcf9044716216914708f5d11,4c2b230173bb36f9b240f2b8ac11786e,2018-05-03 21:31:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
64.15,c289e5c187ac5cff9d78eba42f7058b4,1,299.00,e4f61b606514ddd78124fd38f3433155,c12b92bf1c350f3e6bf88d3596219c86,2018-05-16 11:31:50,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.19,c28c4378f50e09ee967e830dac65634f,1,39.90,2839fc3ce459dcf23896d23113470284,9d681c7e12db302cb261e721040dde65,2018-08-07 15:55:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.53,c28c74ee5fb4a731178895058c0de619,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 20:17:40,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.37,c28cc812db8e9acb713843bb0470b7cf,1,39.90,9794fba8c8aa64ab4fece2d3cbe731e9,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-09-14 00:50:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
36.53,c28ccf873b952bc98490e627a34c60f0,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-16 15:29:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.50,c28cd8ef1cfe5d9a1529bae6a9cd617e,1,399.00,be1d391bd8ff820e431cbb0229d2b92f,2528513dd95219a6013d4d05176e391a,2017-06-02 19:25:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.06,c28d64b0e65c1fc17a65f6902f11226f,1,68.50,48ee9be392f28ae3a64518a070f4d06a,4a3ca9315b744ce9f8e9374361493884,2018-08-06 22:10:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.34,c28ea7fe040d1dae12d3c6f239a5a732,1,52.99,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-24 12:55:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.82,c28ec0be612e5396c0ef13b958a713f4,1,29.90,72ebbdf0bf7a61d4772ff4d2e90d8b86,f92d8c817434bd2d84d4e9c61322b7fa,2018-06-12 17:10:58,2026-04-01T05:52:13.881235,/api/v1/data/order_items
76.38,c28f3a01d4cfee461234c86a41f52e37,1,2498.00,2b9de6c892dd8bfb80322b1650d9904e,f25e239052084705e17a982bc600ab2a,2017-03-23 17:56:04,2026-04-01T05:52:13.881235,/api/v1/data/order_items
51.00,c290bbb6c874ec2f6b428b6fe1f1887b,1,39.49,2a5431fbefaafd4adc1abc5f60a2ba31,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-16 04:25:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c290cb2817cca2e8d2656617d17acfad,1,24.90,dfc767a34d7f9f8ee72a3e9b5ed55f89,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-23 10:38:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.93,c2911ae423d7c8d3766951c51723af34,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-03 15:55:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.81,c2915f1e4570dc14bb429295f925507f,1,136.00,cdbb028dcdcdb294fd86a808b3569c11,25c5c91f63607446a97b143d2d535d31,2018-02-16 17:28:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.81,c2915f1e4570dc14bb429295f925507f,2,136.00,cdbb028dcdcdb294fd86a808b3569c11,25c5c91f63607446a97b143d2d535d31,2018-02-16 17:28:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.81,c2915f1e4570dc14bb429295f925507f,3,136.00,cdbb028dcdcdb294fd86a808b3569c11,25c5c91f63607446a97b143d2d535d31,2018-02-16 17:28:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c2926e31138df3c04db3e35ee72471ff,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-22 18:07:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c292c7f11802d84e8c7d9927db72870c,1,46.90,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2017-10-02 22:49:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.86,c293b8a02fef81d298f358a9c52489bc,1,59.90,a662d99595c3b6054702480cb7382afe,a6fe7de3d16f6149ffe280349a8535a0,2018-04-19 12:55:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.41,c293ca42a5c5696d69f9de1acff91b4d,1,55.83,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-11-22 17:52:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.29,c294004ec80f803b7835e397c4857e0e,1,149.00,791d3e6bfa05746c3434250319e5e6d3,de23c3b98a88888289c6f5cc1209054a,2017-11-17 13:30:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.01,c29422d62477f7eea0a105efc492443f,1,54.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-19 14:10:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.45,c29600634317756bfcf50e9c125f5096,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-03-27 23:08:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c2969f4247f4ebbc5f6e569ccf7eeff7,1,24.99,2085b8256faaa5fa29b2bc321eb053d9,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 02:58:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.14,c29713133e5e33937af1a6e1e1370552,1,79.90,73ae8d8ca7df19a982c92fc1265d9e46,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-05 17:35:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
2.83,c297e25bd82cc7de06d7cb843e1c599f,1,99.90,2d354026ff76d22a151846a05f5cfd3c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-21 19:26:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.28,c297e25bd82cc7de06d7cb843e1c599f,2,129.90,50556c630443502c11acde1c320fe278,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-21 19:26:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.87,c297f4fecff2d1898ed5266cd2c22b29,1,160.00,5ba865074da5eba1460c298b574f9927,b372ee768ed69e46ca8cdbd267aa7a38,2018-02-13 16:51:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.59,c298146eb4abd03afe4402ae168d7637,1,29.90,90ff2ab522c1346e5f5e2c785a6ac3ca,b92e3c8f9738272ff7c59e111e108d7c,2017-12-07 18:31:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.97,c29831d189569aeda9a401509412d8ba,1,299.00,046eee903d62294ffad4e38ae6aa730e,7ad32824caee82087b3e2e5f33b1bf32,2018-04-18 22:52:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.63,c298ba9441739fbb485aba00696cb44e,1,19.99,af263cd25f64b87a292cf71ea42d505a,f262cbc1c910c83959f849465454ddd3,2018-01-03 04:14:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.03,c29935f9146cc4781bc5855fd2c1d880,1,59.90,ea20f928ceaa7f146fe62a0cc8413ee5,5a8e7d5003a1f221f9e1d6e411de7c23,2017-03-27 00:04:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.80,c29a7cc498263621590164d96d2953aa,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-18 13:55:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.12,c29a7cc498263621590164d96d2953aa,2,59.90,1649a221a63658447144a466b159b101,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-18 13:55:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
34.12,c29b0d97f5a9e53bc9d5449d4c8378de,1,269.00,0f2720a22895fc23480cb778e022a50d,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-17 04:15:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.42,c29f77479a4983291796c220560a9646,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-10 13:11:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
51.77,c2a0804ce9caec169b2c41564fd7f9e0,1,149.90,6bb8a2ca133656eeb56c714b61e744f0,cb8bcce248bb1fb274ba762d8b971456,2018-07-16 03:10:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.79,c2a3b4f6776c793ad0853b4076fda375,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-29 09:30:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.23,c2a4a8b4f1957c5d03b3ffb311d90c14,1,74.99,8bd777f5db44c740f895dfc67733168d,54a1852d1b8f10312c55e906355666ee,2017-08-07 20:27:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.62,c2a550cc5f966506b717532441c221e5,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-18 15:33:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c2a6e9e49e5282ea4882c738f6137303,1,29.90,1b90a8c5fe7ad2ec9351f03282b30075,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-14 02:56:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.53,c2a74c32297a978e0e9b2b2797b917eb,1,129.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-12 21:08:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
47.42,c2a74c32297a978e0e9b2b2797b917eb,2,179.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-12 21:08:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c2a8cb0a8bf007dbb36ed1c3bda6aeae,1,32.99,4b5b5541f871f879ee44aa461968e90b,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-06 04:43:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c2a9913d397112443fdd3676baea3e98,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2018-07-03 19:15:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.04,c2aa77318ccfe5fea754a5d1c2ff1544,1,59.90,e9ed063dacf96b73a9567bf943e5f708,aded58c8142dedc5494a81f948431fab,2018-04-05 20:30:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.04,c2aa77318ccfe5fea754a5d1c2ff1544,2,79.90,4ad4cf9cb1cce9af79caf2426fd9ab93,aded58c8142dedc5494a81f948431fab,2018-04-05 20:30:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
1.10,c2aa77318ccfe5fea754a5d1c2ff1544,3,39.99,46e4940f28c9231a801873e62ca55c53,cc419e0650a3c5ba77189a1882b7556a,2018-04-06 20:30:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c2aa930596277db8a490948feb446df4,1,22.50,30e6ca43e35febc39b93e1445a98670d,8f119a0aee85c0c8fc534629734e94fd,2017-09-15 18:24:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
35.67,c2abe874b6f1922459cfee827c8f02f8,1,46.90,249da6972f14b13495be6a75239e9a91,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-10 21:51:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.78,c2abf9bb9aed7fde704bd9b34802c52a,1,34.99,8dff5399c7a5552ee041c8bb465e5288,db4350fd57ae30082dec7acbaacc17f9,2017-03-22 13:30:46,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.77,c2acb9513a47b95007e5cd45e3516765,1,98.99,ba3f298a122a95c4928e8b8628e8520e,d1c281d3ae149232351cd8c8cc885f0d,2017-03-30 16:57:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.30,c2aefd49b4f8cc1c0edec92c9e5351fe,1,149.90,4e6b5b56a9001b46647ece05cef25465,440dd6ab244315c632130ecfb63827b1,2017-11-17 16:50:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.76,c2af11ae3f61ffc78a1997289b07d497,1,269.00,19d5a6b80192381ea590dbc018f2db6a,516e7738bd8f735ac19a010ee5450d8d,2018-07-06 10:30:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.88,c2af225ac9a68a3c24500aa6fab006aa,1,30.99,dc6fe08afddfeb23ce334ce4cf5890eb,11bfa66332777660bd0640ee84d47006,2018-08-22 14:53:46,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.94,c2b069d5ec39e0542002c35099d4ed4e,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-12-08 19:55:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.91,c2b0a01a95828a432d2f335db23e23b6,1,209.90,fcdb929c70287379ce31deed3f733d72,dd2bdf855a9172734fbc3744021ae9b9,2017-09-24 21:33:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.11,c2b0ee6a1e5f209275ed0f373614b9b2,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 17:10:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.19,c2b170fa201b85b5a2447365d111af05,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 16:10:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.59,c2b188860433e96beb3ef17cf8e69b0d,1,40.00,cd3ee451bebe79ab56e507d101897b91,cce6ab8d1682639fe45ab70234f1665f,2017-11-03 19:56:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.12,c2b1c0fcdd5d03ed47f2b02494cdbc63,1,189.00,05c2523e08c5262f1ee172b332c3ea44,4b39558c138930b9e5489c93b6df5fe3,2017-12-06 13:52:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.39,c2b32a9eef15f09698bb2ec1a17a6a70,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-03-09 18:31:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.88,c2b3d03191d2e4327d41e4bb365a4328,1,239.00,b944a925e8a27be5de9850445766deb1,7e93a43ef30c4f03f38b393420bc753a,2017-03-13 14:25:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.92,c2b4140e1e7ac4f534dfc6713cd6b93a,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-14 16:30:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.80,c2b416c2ac6019a220bca3ef9ac48682,1,118.00,5db30faf301625dca549c9153f7499ec,516e7738bd8f735ac19a010ee5450d8d,2018-06-04 18:11:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.72,c2b5b20737274fee59fbe8ee26cefe2d,1,139.00,89cd489d2c75553eb7fd7de3e25dc7a7,0ffa40d54288e4f3499b8780dd0f144f,2018-02-12 21:50:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c2b819b02527dbe8dfe424c00d999e0c,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-12-12 22:39:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.72,c2b88e285b675e490d60c733f34c3d7f,1,53.99,4cfd7d1aae59a0b4f117e39ccbb0deec,004c9cd9d87a3c30c522c48c4fc07416,2017-12-11 09:16:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.70,c2b98b5cd6c038d9115970d03ecb1f6c,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-09 22:25:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c2baa2c68f42b3980566cf7f366fcd5b,1,34.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2018-06-13 20:55:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
61.44,c2bb89b5c1dd978d507284be78a04cb2,1,99.99,87b92e06b320e803d334ac23966c80b1,7a241947449cc45dbfda4f9d0798d9d0,2020-04-09 22:35:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
61.44,c2bb89b5c1dd978d507284be78a04cb2,2,99.99,87b92e06b320e803d334ac23966c80b1,7a241947449cc45dbfda4f9d0798d9d0,2020-04-09 22:35:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.09,c2bce329663d32641334c53c60a3a1a5,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-02 17:31:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.09,c2bce329663d32641334c53c60a3a1a5,2,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-02 17:31:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.04,c2bd00a4ebada36e6e2b5457048020c2,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-28 20:10:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.59,c2be1e0558f4f2932216d9b9f668d987,1,22.48,bf3024b979e260a941c418cc5771fff2,8e6cc767478edae941d9bd9eb778d77a,2017-06-15 02:50:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.35,c2be39a9987d992896de790f005d1bf4,1,86.25,f515fd230dbcf58eb6b51e4b4e0bd4e9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-24 22:45:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c2be7debb550baab4fd6d03532387414,1,39.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-05 03:55:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.74,c2bf18efef73a92f7e23cdb8338c9413,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-24 12:37:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c2c0ccad6e89d372981d2f5f6a13f7a6,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-31 10:10:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.76,c2c1d5e4d5168620dcd230dcc8f4130c,1,126.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-05-24 09:10:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c2c2218cf6b63e953f3901f9d838003f,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-07 21:25:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c2c2218cf6b63e953f3901f9d838003f,2,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-07 21:25:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.21,c2c23632c81a919fa705b182eb5bf55e,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-20 12:59:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
