freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,bbb23eb343ea788460a735b0d5df605d,1,26.15,9d38213b04fd8eb9a773f9b2b88ffd0d,cca3071e3e9bb7d12640c9fbe2301306,2018-04-25 16:58:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
29.09,bbb2d49836a81a36102519667b44416b,1,99.00,2983053977d2a69111a0a674fb7e5fab,3d871de0142ce09b7081e2b9d1733cb1,2017-11-29 22:31:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
34.19,bbb39449a277499952671cc64cbd7232,1,92.50,ad47aff134f11264c92d7ff1299163b1,3935fe5fe0f82787a9dcb8deb62be09d,2018-04-23 12:29:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.27,bbb45005fd322e2f3349b9b764a34d50,1,11.90,855bbef550f31af6cf9387e9362b11f6,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-15 09:08:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.44,bbb4d4b4c440b97b67239affd65878f5,1,39.99,c801dac0ec4865c5d42cf44b03a7d626,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-23 16:27:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.21,bbb67d2853d40d080e6e1f16f5f0a1c2,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-09 15:14:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.21,bbb7e3b704844468f580cf9f68b0ddd5,1,66.49,8123e87dd3112536d2f0856287158c8e,16090f2ca825584b5a147ab24aa30c86,2018-07-13 03:06:05,2026-04-01T05:52:11.958362,/api/v1/data/order_items
10.39,bbb8f308ef79e2783aa8714a4fa7e2a8,1,299.90,b044bbed524dc39f8465f2d1b5b620f8,e9779976487b77c6d4ac45f75ec7afe9,2018-04-09 05:28:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.94,bbb9be5bd8d6ef3bcd6c165902f3dca2,1,99.00,a0f12db60a5019ce1a4c21fce1697574,3d871de0142ce09b7081e2b9d1733cb1,2017-12-22 00:10:45,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.86,bbbaa059721d8a17be92ed10c61d2a59,1,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-06-14 23:10:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
44.84,bbbc78f0d6afd4eb216b5760d0502070,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-04 22:49:45,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bbbc7b0788315eba0f24a27be06e0538,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-12-04 03:32:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.08,bbbe6dced4d4ad3203023fe16c34e956,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:37:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.95,bbc0dd90484124e1dcc1d2428ad924ff,1,158.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-26 13:30:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.70,bbc13e09a09a77b4f6ea6a981a399473,1,159.90,70c9d38055bb316285aa937715c2e82d,d921b68bf747894be13a97ae52b0f386,2018-06-05 22:31:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bbc1f48e67db952b0a4f79ca06f59aed,1,50.40,fc8895b553fa05e3c996f020da54ef8a,116ccb1a1604bc88e4d234a8c23f33de,2018-01-11 23:47:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.72,bbc23131aab4b505c48b17061d069db2,1,69.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-30 20:51:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
35.90,bbc289789c7c2753320ce35b3fb773a2,1,300.00,9c84b4ffd1a85bf2feb6cba0e2b76f54,8f2b51a30523cdecddc2f179f351c7d6,2017-07-06 19:03:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
35.90,bbc289789c7c2753320ce35b3fb773a2,2,300.00,9c84b4ffd1a85bf2feb6cba0e2b76f54,8f2b51a30523cdecddc2f179f351c7d6,2017-07-06 19:03:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.87,bbc2ceb7904160da9ea4967f93a1a087,1,54.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-25 17:50:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.94,bbc3a95177ff0c8a012e117f4dcb06c8,1,170.90,4298b7e67dc399c200662b569563a2b2,6973a06f484aacf400ece213dbf3d946,2018-01-31 02:35:02,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.53,bbc448e5b131e7b862e4a165fccacfaa,1,79.90,69b45497bec8e36af6fd1a31b2cd8f9f,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-04-27 20:31:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
71.49,bbc45552d5a935c8786792578b3828b2,1,1319.90,5911ffedc1c50c813140e8a27035f2bf,3bfba5a77604f6dfae7e6dd7aaf65821,2018-08-16 03:24:52,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.93,bbc6d3daf51cc53198aea4cf9950cfe2,1,38.79,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-23 08:35:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bbc7693f5519a19085d75782fe024daa,1,30.90,bfdf870440db3d003d76d1a9085fcd2b,5c6d4016c2a288f074fa0848a2b653d2,2018-02-08 17:31:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bbc7693f5519a19085d75782fe024daa,2,30.90,bfdf870440db3d003d76d1a9085fcd2b,5c6d4016c2a288f074fa0848a2b653d2,2018-02-08 17:31:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.86,bbc781e0bdaef8ca45c32c280250567a,1,299.99,bea978771d1c453faf756fa71f3bdd70,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 23:01:02,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.62,bbc78f387d75afb81df8da1498337e8e,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-08 15:55:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
51.31,bbc796bc3e529de379f16c90fc437a82,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-04 00:55:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.09,bbc7d177c97f61d86a7486d86ed7a8b2,1,24.90,372124d6931c4bc48dd0d56075ebee7c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-22 14:55:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.04,bbc82e918e96057462aa6983e7035fe5,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-03-22 16:31:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.82,bbc87de149eab80106f390cd7014c3ad,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-26 16:50:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.49,bbc914b2842d3c32f438b913b31f0ff8,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-05 22:08:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.93,bbca89624572b1532cc19840d3ad81c8,1,25.00,a4d8f727f92014da5dd64116af14634c,63ffcb71394dd8ea3872ed9ffda17c74,2017-02-18 10:55:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.17,bbcbe43eab7a6c93f7f05992378953d3,1,59.90,c0c17f0a42c3ebda98f5805722969aee,cd68562d3f44870c08922d380acae552,2017-08-03 01:30:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
4.52,bbcc1c8c6b1353a43012bfe1b7380a29,1,11.99,b9e247fc923da7d723c2545b76efe01e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-03 16:52:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
4.52,bbcc1c8c6b1353a43012bfe1b7380a29,2,11.99,b9e247fc923da7d723c2545b76efe01e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-03 16:52:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
6.53,bbcc1c8c6b1353a43012bfe1b7380a29,3,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-03 16:52:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
82.57,bbcca9e5415969279dfcf9cfef7d608a,1,629.00,442cec8fcec2cb2c32671cd0dfb02971,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-09 16:45:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.27,bbccc293dde3a6b72a942c4117678017,1,55.00,6eb70dfb283dc3f645ed7b03c990dc72,7d13fca15225358621be4086e1eb0964,2018-05-22 09:30:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.70,bbccdda00b2115d37f4f288e19d207b5,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-08-28 10:30:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
57.87,bbcd5aaa84b5c7ef86c0a723182d7a3a,1,129.00,4310db2c2f39a8a5fe403463e39ca5da,13074f016982ff2bd6c58ced8682f000,2018-07-13 16:10:18,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.76,bbcd8e46520fed222134c829d40f79a6,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-05-08 12:55:12,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.63,bbcdbcca11edb13b2755983593cd7b5b,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-04-26 09:15:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
29.19,bbcde37a6b3008557c47e31e37523380,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-26 02:45:50,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.78,bbcdf6eade27ba117835cb683a80ce09,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-05-22 17:21:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.34,bbce568b3f47a619736a632cfd4e7837,1,799.00,660cde3831902f7c7054cda45716d948,8ae520247981aa06bc94abddf5f46d34,2018-01-18 17:49:51,2026-04-01T05:52:11.958362,/api/v1/data/order_items
45.07,bbcec25aefec973dfa1b9499147fdf76,1,380.00,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-14 14:08:07,2026-04-01T05:52:11.958362,/api/v1/data/order_items
33.54,bbcee2bda0886af84f8dd8f19870063e,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-04-13 12:34:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
33.54,bbcee2bda0886af84f8dd8f19870063e,2,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-04-13 12:34:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.62,bbcf00c96709a5a97e49bb661522fdd0,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-07 00:43:15,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.45,bbcf632e5c697b7e9666005c55d10a80,1,26.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-17 13:05:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bbcfe3479e69a4b7b0883bedf8ffdc65,1,20.30,0d784350888156657d65b06af8ccc501,e5a3438891c0bfdb9394643f95273d8e,2017-12-21 10:34:27,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.44,bbd075138de407e9200e1ea630a57227,1,25.54,0c65fcdb1caeb8a35c08eb455361ee01,42b729f859728f5079499127a9c2ef37,2018-08-22 15:34:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.25,bbd1b9ebbc5a09d51caaa2d10e0f93b5,1,72.00,416c4340800aa9bce887e000e96390a9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-30 19:12:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.79,bbd319ae8e4b461016cbc0387ff87649,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-11-24 02:28:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
32.44,bbd33e429ca683f6c4a848acdaab9f9a,1,119.99,f821142b81bcee787d6383b5c384d37d,9baf5cb77970f539089d09a38bcec5c3,2017-02-11 00:34:52,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.80,bbd3497e622456fd8b79ba59de1c3ab6,1,79.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2018-03-08 15:15:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bbd3a25020d87553521169c4eeb9c8ce,1,29.99,dd768d259ee6054e0dadd66c8e2be0b6,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-17 22:50:17,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.39,bbd5315a7667b9537e1cf428fddf09b6,1,149.90,f159439c5c382fae366d444e05c590c1,26d8a1c7c75d513045798992ead43aa2,2018-06-15 09:01:57,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.29,bbd5320df89920817b0cc073770a9c8f,1,180.99,b5b7b02332726bc71ed7ad7899bc3b58,d1c281d3ae149232351cd8c8cc885f0d,2018-01-18 16:50:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.14,bbd614711912a52f52ec34fabc130e10,1,54.90,4726c649b4256341f0355d3e12edd53b,cab85505710c7cb9b720bceb52b01cee,2017-02-17 15:20:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.24,bbd63ef30a5e6276e5353d5736b8bd21,1,69.90,78f4d68e23999ab9ed8c249e3662e132,20d83f3ef0e6925fd74bfd59170babf7,2018-01-26 14:05:00,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.42,bbd64b019b5ea3ed83a114cc665328ff,1,59.90,3f13f4fabd1eafe564af941a8ee8e279,5a8e7d5003a1f221f9e1d6e411de7c23,2018-03-14 15:55:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.52,bbd7d3538d78b65d6bb78426d6c3d440,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-29 03:52:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.98,bbd7db7bb1fab02f393167df71863946,1,53.00,4c8c1d73644dce680ac36856d70c1f9d,af3ef48d0e13835e529c29ac573c63e5,2018-08-27 19:55:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.60,bbd8dc7205531e8a4cdaca3a70d1c0bb,1,89.90,49af4c64c7a13a102a10c4c2d6cd4d91,5cf13accae3222c70a9cac40818ae839,2018-04-23 09:31:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.88,bbd8e564f8a7baebca36f716fa4ae247,1,31.78,ffef256879dbadcab7e77950f4f4a195,113e3a788b935f48aad63e1c41dac1bd,2018-07-30 03:55:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bbd8f1074f27019f9acf680f5fbab20f,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-30 12:15:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bbd97f9114997dcfec26eb9dc1a7458c,1,11.35,ac90817bb08e66670f9059f85f76b796,2c54051840f19eca309a5423cf22df36,2017-12-08 01:15:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.46,bbdac08bddebc79ee2654423b9ad63c3,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 13:12:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.46,bbdac08bddebc79ee2654423b9ad63c3,2,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 13:12:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.46,bbdac08bddebc79ee2654423b9ad63c3,3,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-08 13:12:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bbdb54ce076f1e0d4e8eb55711b40d4e,1,32.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-05-16 20:02:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
10.11,bbdcda6bc4c7d4051fb9d26422a602ea,1,185.60,70275b3042e4c4b6f18637720387bc0c,a416b6a846a11724393025641d4edd5e,2018-03-06 09:31:07,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.34,bbdd8d2bff419896027bf4daf92500e4,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-03-01 03:08:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
51.33,bbde15031c474ab4519b10001935f416,1,149.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-07-11 11:32:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.11,bbdf47a1093584db5d4cd4e557c07183,1,19.99,d370e908175e2f3b39bb7fd33fd4c530,751bdc4d83a466c7206cd42e8f426b03,2017-09-27 15:04:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.96,bbe02deb41e96f666660dede6c816276,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-04-03 16:45:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.00,bbe32ce108f0fa16e209fbaee6005f2b,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 13:48:40,2026-04-01T05:52:11.958362,/api/v1/data/order_items
42.48,bbe4d6ae1c84c35b76a7ec5ecef21a39,1,59.90,f00994e2f3a249eaa0d8b57ca53f6f13,7142540dd4c91e2237acb7e911c4eba2,2018-03-15 18:15:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.04,bbe56245f9be98b922ff6c35992ba2da,1,619.00,57b5e5e19622c1aaf0fd159f5d9d5b4f,522620dcb18a6b31cd7bdf73665113a9,2018-05-11 13:11:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
37.27,bbe5ef6ae6b2bb765568934d34dca44d,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-07-06 05:05:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bbe5ef975154a7473c4c595fa3385edc,1,59.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2017-12-04 22:57:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.25,bbe6905304b4ffcdd776c85a16a71976,1,385.60,164a001b8c3c3be1c4c04f158bfafaca,1771297ac436903d1dd6b0e9279aa505,2017-06-08 20:35:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.29,bbe9cd550cedc72e9c9ea15fe13bb91b,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-23 18:15:48,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.44,bbeabf588cfd1094a645e92fcf277020,1,169.90,a188cd985f0f3f455caaba35a00dc5ff,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-19 19:50:59,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.59,bbeace003fa084aa3ecbb486d76b6766,1,39.99,f66b96cde4302b883004de82e17734b0,c013e57c075a06e5b5c48ee03c525719,2018-07-02 19:11:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.64,bbeb3a35e986d6a0f87217b567c99cd0,1,172.04,76603a4bccfedb23ac477d3cf1f69ce1,411f3b52d857390502ee4e4d5ceabc2d,2018-04-23 20:15:18,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.54,bbec0e8ff27f20abbd5b2fc0ab8a82c6,1,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-24 12:30:56,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.56,bbec5ebc694ba25d867c7d3493a18e2e,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-04-07 17:25:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.83,bbec914f0b66a98578b9d47f241ba92d,1,44.99,8e93bf2cbba0420f166afa0c797525b0,b499c00f28f4b7069ff6550af8c1348a,2018-07-11 12:30:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.06,bbed43d93838be47e3a0b194063660e2,1,69.00,4ba240359788835937feac3b20013ca3,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-26 20:31:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.15,bbede04fc9f3660fd04a15bdac8ec568,1,13.89,97b3b8e8ed22d0ceb3b3c520e806a334,5656537e588803a555b8eb41f07a944b,2018-01-05 02:09:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.43,bbeea8dfee8c14c1cf2d53c17971b6c6,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:50:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.43,bbeea8dfee8c14c1cf2d53c17971b6c6,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:50:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.43,bbeea8dfee8c14c1cf2d53c17971b6c6,3,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:50:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.43,bbeea8dfee8c14c1cf2d53c17971b6c6,4,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:50:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.67,bbeeae69169758cd2d24b78df914a56a,1,59.99,1486ffdf6241755c77f5345b01232361,3b15288545f8928d3e65a8f949a28291,2017-11-27 10:51:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
