freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.67,ad15c9a28a11dd4bd654f655432b931a,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-07-27 17:15:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.75,ad15d9b5c97ecfcbdffbd8148ef3e0a1,1,72.00,c50acd762180950385dcac913067fd44,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-15 20:27:28,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.63,ad165bf10431f5387bca7987e9be3905,1,29.99,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2017-11-13 21:14:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.66,ad18be9bebe6d2b6b02b38f8da9e08d3,1,149.90,536c813a40c7f1e71aad4f9e1a7da2b7,23d7c96d4a1160db1c726b248601b25a,2018-08-27 04:50:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.72,ad18d4d14b15eb7a3c5270067c1ae24a,1,12.90,ae91ef458ab29ff95a0defb53fa030e9,325f3178fb58e2a9778334621eecdbf9,2017-08-24 13:10:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
9.09,ad18dd9246cad2f3e5f862857d1379be,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-12 04:34:00,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.98,ad192211a3b7e6018ffdea3e5fef1444,1,67.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-12-11 15:17:27,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.18,ad1958db0db2e99c3c93a66955396d7f,1,97.49,635812e3e457981e2dbc9739594fdb83,9b013e03b2ab786505a1d3b5c0756754,2018-02-01 03:16:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.61,ad19ba88530f3b247cf8c1bacc479741,1,91.99,cc71571b2ddfca828e182f9d029bb764,a416b6a846a11724393025641d4edd5e,2018-03-28 08:15:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.78,ad1a49519124023cdc78cbbc0461de96,1,27.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-30 13:03:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ad1aa8b8efedf5f8fc4712a4e380cc4d,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-17 19:44:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,1,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,2,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,3,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,4,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,5,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.30,ad1aeeb1a99c9f021e38a49865bb812c,6,77.90,d9894482fba41f536a273ba2276d951f,024b564ae893ce8e9bfa02c10a401ece,2016-10-21 16:23:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ad1b24e31eda83c8bf2123f3961f588a,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,ede0c03645598cdfc63ca8237acbe73d,2018-03-08 02:15:59,2026-04-01T05:52:06.993561,/api/v1/data/order_items
22.09,ad1b9aae3e8a03190849a015fd26429a,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-06 21:15:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.86,ad1c31ec035e55a4187e536234b28e38,1,25.00,ba131cee7989ef04b93a79030969c92f,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-23 10:15:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
26.86,ad1c31ec035e55a4187e536234b28e38,2,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2018-08-21 10:15:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
42.03,ad1c343f53639ad550761c2653c191b0,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 10:15:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,ad1c49d96d60ad32cea5220dbe6aafda,1,23.99,ef1c671d636510846d72e7aa3af1e0a5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 18:13:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.02,ad1d5c46d63588c477f08b1a917e0788,1,134.90,1abd8922e3c02c26ce30fc4f627158fe,406822777a0b9eb5c50e442dd4cd3ec5,2018-04-10 07:55:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.88,ad1e181092a016f9c984f5ba59bd9119,1,278.50,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-26 13:25:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
57.51,ad1e6579c0a8fffc5d8fe3f60fec72f5,1,119.90,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-02-01 15:40:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,ad1ffca90f5325d0f320f2b0f54eb114,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-12 17:16:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
6.34,ad20d0dfe5b91c07df72dff0206aacd9,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-11-08 02:27:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
6.34,ad20d0dfe5b91c07df72dff0206aacd9,2,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-11-08 02:27:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.85,ad20e4772c02fa44040fe219a2a172b6,1,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-05-28 15:00:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.85,ad20e4772c02fa44040fe219a2a172b6,2,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-05-28 15:00:01,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.72,ad21c59c0840e6cb83a9ceb5573f8159,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-02-19 20:31:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ad22d501d12b05b17afda08f06ce8bfd,1,19.00,3a95236711511b32855804d3a6287595,6560211a19b47992c3666cc44a7e94c0,2018-03-16 18:09:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.63,ad2366f215c672f85bfba7336350ee8b,1,37.90,77c2aff3c37f549284828851709cedee,709e16e2b25c7474d980076c6bfc4806,2018-01-11 02:33:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.63,ad2366f215c672f85bfba7336350ee8b,2,37.90,77c2aff3c37f549284828851709cedee,709e16e2b25c7474d980076c6bfc4806,2018-01-11 02:33:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.83,ad23fcc73cd109e39f5e7d073311668b,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-02-07 09:35:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.22,ad24829ce0c8cee4466dc8ccab393aba,1,91.09,db85e6ed7169848f3ab8eea3a7baa569,73b8eb4a9a729d4019b24ed1be748cbf,2018-07-29 21:03:48,2026-04-01T05:52:06.993561,/api/v1/data/order_items
42.38,ad263bc9111c1e0cbb780c4b7c1009e6,1,16.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-08-02 22:33:53,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,ad2650f8f266036c200a50ceb506a8c6,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-31 23:31:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ad267363f417fe1945d534f8df659562,1,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-08-23 02:55:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ad267363f417fe1945d534f8df659562,2,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-08-23 02:55:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ad267363f417fe1945d534f8df659562,3,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-08-23 02:55:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.77,ad26e4a8efe8e2efdaf6964ea7932b62,1,126.77,39e3b9b12cd0bf8ee681bbc1c130feb5,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-02 03:51:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.77,ad270676ed8a3174f472811e0144761d,1,146.00,e039dcab487fb6c6901fcc65bfa82593,0cbcee27c791afa0cdcb08587a2013a8,2017-06-16 17:15:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.97,ad2730b7abb692df187294b85fc0705d,1,135.00,b564734ddca77a1cf8aea20acd9cd9b5,955fee9216a65b617aa5c0531780ce60,2018-07-23 20:05:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.74,ad27779fb29796c8d798f29aefedf3d0,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-04-11 11:55:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
45.52,ad27f40c6dd9ac7017b460bb1ad492f3,1,238.90,71e8988abd639b90bb7a7726b767eb72,3c4e0452bff7a2a788179488d3d77032,2017-12-29 19:33:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.63,ad27fd2d88f7a006c5629cab52082a8d,1,49.00,17fe399dea1627d099a67438b3d562a7,6560211a19b47992c3666cc44a7e94c0,2017-10-31 13:06:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
2.56,ad27fd2d88f7a006c5629cab52082a8d,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-10-31 13:06:05,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.80,ad286e926f0a816e7b604bd0c9db8b1c,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-11 04:12:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.66,ad2891e57d3697aab5379b457214511a,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-08-15 13:50:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
57.53,ad289a7aeb017887d348b0e026d8d521,1,107.90,16dd49ee10e688f75c41e83b4863f85b,4b0fdb526525f9890eb145bf1534640e,2018-07-10 20:31:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.79,ad297cd9b29f35474be512a2ee427c4b,1,32.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-07-25 15:10:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
45.26,ad299d950f0e7f4950182f81129885f4,1,114.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-07-18 08:15:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.11,ad29d62dc7e0a18661b20a1ad16217bd,1,28.90,6f97a895233612b425fbd7ba837a462b,74c7dec0a384d8a05950e629bd23bde9,2017-07-17 10:25:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.90,ad2a607cb972296b63c687849e21dd34,1,139.00,740adb81f19fb346d1ce72237211ba51,4e922959ae960d389249c378d1c939f5,2018-03-29 12:56:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.46,ad2b0f4fd912cd3c834e5976c46b75b7,1,335.00,f5c0c21094c05855d475bc3890adb6dd,1fdc574883ef3b33ad41562d93f3a74a,2018-05-10 11:31:20,2026-04-01T05:52:06.993561,/api/v1/data/order_items
0.00,ad2b9f8531232554f31be87d5ea9da10,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-15 13:55:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.89,ad2bc4bc90fede8f8810766afd32db7a,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-05-10 15:50:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
64.48,ad2c67f915af1e2fe2e13bed8abb9108,1,159.00,7416f209ecc901d8c6c64377f12cd1d5,b32be1695eb7ec5f10f72d9610a12527,2018-07-06 20:10:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
126.91,ad2cb7174d08a12cbc905429e2027c96,1,299.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-16 12:16:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
126.91,ad2cb7174d08a12cbc905429e2027c96,2,299.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-16 12:16:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.91,ad2cd0c1191ac47da3a52b1bf112b391,1,23.98,1a264b7839c199ba4df21d5284492650,3492e68f37fd1df87f4f2f2ea247f445,2018-07-06 11:31:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.13,ad2e046d1a59ee49ddf9ae258360b81b,1,119.00,88a3f73bd7326cded0153029c775d145,3ab971ce71839580d2ae5b4e40fe8044,2018-08-21 07:44:06,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.16,ad3023e7d21d3ab26bd1d2939d18cd8c,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-15 02:55:02,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.44,ad3054bbcea42d1843d313b93d64d717,1,59.90,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-07-04 11:05:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ad33ed1fc2b45e7f714e3cec25e31334,1,11.99,4e1346d7b7e02c737a366b086462e33e,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-24 14:04:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.23,ad33ed1fc2b45e7f714e3cec25e31334,2,11.99,4e1346d7b7e02c737a366b086462e33e,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-24 14:04:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.81,ad35e12cac3d10509e40885edfbc33d9,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-17 20:31:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.03,ad35e5328e8d920391d2f1914a1b510e,1,77.40,a1d29fcea65a08f06b17d824306628cc,10ff823eda2b032e2c93d17a7d294736,2018-01-11 15:16:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.13,ad3653ed7fa95d0e6ed3c9748c66e86e,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-06-05 23:25:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.28,ad366003d331bb0eaa77c1efc5570657,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2018-01-24 02:11:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,ad369c5a6bd2534d48420216de8fd8f5,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-02-05 15:31:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.49,ad36f179defc59af185b045c6e700ada,1,129.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-22 18:28:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.09,ad37eddb1c31a48b3a6677488593b984,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 20:44:02,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.38,ad380680e87dea0f2abf5cd5bace626c,1,49.00,13c270dd3d811877114b2a225436a79a,77530e9772f57a62c906e1c21538ab82,2018-01-26 13:52:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.78,ad387b2b2e337348802ec4cd93bbadb0,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-01-08 18:35:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
43.39,ad3989d776d90e85011ba488a267f5a0,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-07-28 08:45:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.80,ad3a34aa245c0c0a12989188dfa354e0,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-01 22:10:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
20.64,ad3af4ef16116b6bfc7fefc544fc234b,1,199.90,43a24e051b37c8e88accdfdeecddb71b,3340ef1913fb70d28420f6ceb685c339,2017-05-24 13:05:53,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.10,ad3c2d0868f09cf3bfcf3c5277cb8c95,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2017-06-05 11:55:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.50,ad3dafe2480678851b0a52f6d5ac00a3,1,67.90,64361cf847b7ebbd89d37266c947356c,b335c59ab742f751a85db9c411a86739,2017-08-02 06:43:13,2026-04-01T05:52:06.993561,/api/v1/data/order_items
77.98,ad407659bb666af1f681e7ffa1f9e6aa,1,99.00,aeaada71da15f2adff3012724f9f662b,bfd27a966d91cfaafdb25d076585f0da,2017-12-07 09:19:15,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.59,ad4098a257676ea4d394fb3bbbf36ca3,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-02 10:15:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.47,ad40bc353ed6f8f975faf818439c7de1,1,52.90,a69f15dfb803d485e8933e80b9742c1c,89f69225956f951295ca4c7fb1266553,2018-08-07 06:10:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.66,ad42f04485e4f6eea616c0cdac1db05c,1,79.90,f651a1feed5aa6608d52c05f6c435145,ba6b4a237f92479743cf0ca06b67a9ac,2018-08-03 12:04:33,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.54,ad430bc59db52b1f7522b6f19e669bc6,1,189.90,1860b96949f9ff0adcd5e2c340d32e12,d65f31d2413268e671989503f6cf9993,2017-03-09 19:50:09,2026-04-01T05:52:06.993561,/api/v1/data/order_items
34.95,ad43a5e192f5eb10bd6d22dbeaa0205c,1,226.95,f81a1edab43cbf08299503316612bacf,8581055ce74af1daba164fdbd55a40de,2018-03-01 20:30:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.71,ad443601986ce3f657edcfd5069f6bcd,1,42.99,3350d0f553c213f918a89ce65d269417,c013e57c075a06e5b5c48ee03c525719,2018-05-22 05:16:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.34,ad443a68e64f21acbda949c91bbe9aff,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-10-15 22:56:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.72,ad44597ced31488d80422a8f55428c6c,1,29.99,61f892cad282d3059bd33ae0eef5b02d,8a32e327fe2c1b3511609d81aaf9f042,2017-06-02 17:02:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.47,ad4460c74803bfa6ab863423a2879860,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-05 21:08:54,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.68,ad44a0bda2bbb5a18a19f298832cd566,1,59.90,bda12489ccff8dd18c899c64cc6411b8,10264f60a8f0a4d2f30810f5c661c673,2018-08-14 03:25:34,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.79,ad45318f69f5c8613267854b52b2996e,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-11 21:49:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
38.28,ad458fa56412b48d51846cda26a85b2b,1,104.69,920bf581fe574693cfaa6ed89a4037be,86ccac0b835037332a596a33b6949ee1,2017-05-30 17:05:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
7.78,ad46543febeab4e4e1f1aab5a3ae28db,1,32.00,7ee6dbf13ecd5dc58d07fd0fc2eaf49a,4371b634e0efc0e22b09b52907d9d469,2018-02-19 06:30:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.50,ad4725342567809f8d0b8230394585d1,1,289.00,24648c567b1a06a750a8042a774ba5c9,8ae520247981aa06bc94abddf5f46d34,2018-07-01 21:31:29,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.80,ad47c55e7dc71d935ccff9650ff1beb6,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-26 20:49:30,2026-04-01T05:52:06.993561,/api/v1/data/order_items
25.63,ad48ecb306503a2b1707a029cc13a76c,1,22.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-05-16 02:42:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.63,ad493e47b6b5de120afe23202e244fec,1,25.99,9f2575ec18612ca31cb4f9e91910e274,ef506c96320abeedfb894c34db06f478,2018-01-29 03:38:29,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.63,ad495862e703fd1bd9d104eb8a8933a6,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-01 20:17:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.17,ad499781b21c0094f83cb6df5d672dec,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-04-30 11:31:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.71,ad49f229e233b39202eb79fdc1877074,1,22.99,b8411dee248601bc460bac8e1fb8a102,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-01 23:29:50,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.84,ad4c4ee12613fc3dc5d506e4e6455498,1,20.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-19 22:50:39,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.31,ad4c9fc51e6080fe19b1e0a62752d55d,1,82.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-11-30 11:15:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.21,ad4e4232930ccc325c9ff5017caf7486,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-07-11 14:55:18,2026-04-01T05:52:06.993561,/api/v1/data/order_items
