freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.11,b405fed41fa637afcbe35298147290af,1,48.30,cf96309600a89c51987b4786465f1be3,e5a3438891c0bfdb9394643f95273d8e,2018-01-24 02:12:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.47,b40657a8b73e674b61107a06e46b6f8d,1,10.00,f9e110c72727fb5733e1a7e6a7a230c5,3d5d0dc7073a299e31fa718ce1bc00b6,2018-08-06 22:10:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.47,b40657a8b73e674b61107a06e46b6f8d,2,10.00,f9e110c72727fb5733e1a7e6a7a230c5,3d5d0dc7073a299e31fa718ce1bc00b6,2018-08-06 22:10:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
53.29,b4089e5d326faccf865d5ab5463a22ce,1,299.90,0efb0a47500c44e05a5930cae12307d4,5dceca129747e92ff8ef7a997dc4f8ca,2018-02-01 18:30:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.06,b408eebfa22431115ec0811eff9d8561,1,329.90,ad53b74739180a632354ce9cb16bbdde,b1b3948701c5c72445495bd161b83a4c,2017-08-17 14:25:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.29,b408f4a2019ebaf05a37c861b4c611bc,1,59.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-03-27 14:48:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.60,b40923df3f882c691f7906a3cff8ae23,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-29 03:37:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b409363b150c3fc8fe6dddae1bceb1d3,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-10 10:29:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.58,b40a02b5c20286506b2fecd71ace2f5a,1,79.90,6e70e2f56d6f07cde6377a05d1679f79,8444e55c1f13cd5c179851e5ca5ebd00,2017-11-10 21:25:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b40a0752445a5228f3063cc30201bb11,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-01-23 18:19:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b40a211d71d4ae25b0be4be0e539fe25,1,49.00,2a217b8a9a09c938d8db704d99d7f053,3d871de0142ce09b7081e2b9d1733cb1,2018-05-24 16:19:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.01,b40c4af3ffbbc82b406eb247212668f9,1,174.00,04e90f954f5fde312ce378b26ddfad13,f76a3b1349b6df1ee875d1f3fa4340f0,2018-01-10 17:16:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
29.15,b40cc054a1791acddb6215a0472b5a81,1,299.00,f5116e3193e18d1633b17ae5d58e35e7,abe42c5d03695b4257b5c6cbf4e6784e,2018-05-02 08:51:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b40cc33d658c4e802526de2bf8a56d43,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-07-25 06:15:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
39.20,b40d597f0eb58c117cb5d9e424f10426,1,165.00,94974b8c613bc6fae9700e6c01f626ae,de23c3b98a88888289c6f5cc1209054a,2018-05-17 16:15:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b40e6b17c67577727373280e84a1219b,1,49.00,ee7cb55a3fb6c3f091ecbfcdc46359c6,6560211a19b47992c3666cc44a7e94c0,2017-05-26 08:02:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.65,b40ee43d69ef05a0fcd620401e329efc,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-07 22:35:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.30,b40f10c37590cd802e26b93d102f7767,1,149.90,3cdb91cbeb22b6e87c8b595b68dfd5eb,c8467937e403e76a8ee9f0ab13f6f5ef,2018-02-07 18:31:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b40f817b50535e75d1708b22ef4f6484,1,16.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-07-26 14:32:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.03,b41055f900d670bae8cfbf3a8df79d8c,1,39.90,cb8209d6b80bfeffaef2d1f694aa93a9,6d66611d7c44cc30ce351abc49a68421,2018-08-02 16:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.22,b410cd41ac56f6a246e23dc5158f12d9,1,74.00,432357855585cf634fc9923523ce5e4a,e9779976487b77c6d4ac45f75ec7afe9,2017-04-13 17:30:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.99,b410dc915246a26c7dbf229a2a521f45,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-24 10:32:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.24,b411fc70fc2cf141b93d92f05f52d12d,1,69.99,bf16de726d9f702aee68610fe171d70e,43f8c9950d11ecd03a0304a49e010da6,2017-12-26 09:10:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.82,b41304e99b5c1abf0181ee31c8b17146,1,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-09-11 14:55:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.59,b4138bbc55ffe9ddeb824f7e3068fc50,1,69.99,def8b2856a5c8fea8715aa849a198cd4,7299e27ed73d2ad986de7f7c77d919fa,2018-06-21 21:18:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
63.51,b413de6592c9ddd8ab07e542285d7a85,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-31 15:05:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4144d953b8c6d7162a57684476ef5d1,1,34.99,4d3f50f2d92dba9a93f38260dceb9838,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-26 09:23:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b414a769783b3ab82e49f4113c0edaae,1,41.99,b520b78a494cbd6e36d7a1c64cdffe0b,b3f19518fcec265b2e97af287725f981,2017-07-03 17:24:01,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.10,b415a35a700ab8411988f58b4db6daf4,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-15 18:11:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b41615b1708e1ff9df91b0cd0f6fdffa,1,42.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-10-04 17:49:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b41697d4dc1b083c1d853b7677453fc5,1,39.90,9766505cde62429c3629bb6411cd9dc4,9c690ceacd5c66731bf443ea810195cb,2018-03-12 15:28:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b4172815f53972366f125cc2b0e28ca7,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-07-21 20:45:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.18,b417d44c131fe6470b3226c7b59f6a8f,1,59.90,59a6f4180469806670de7814d503202e,aafe36600ce604f205b86b5084d3d767,2017-12-29 15:58:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.21,b417d51297514f6e670d1ffb3513ef53,1,59.00,66babee723bbc5f12d8f113b7abe6d21,59b22a78efb79a4797979612b885db36,2017-12-05 10:30:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.37,b4180badf3ac49892e23d6e0276f1e84,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-05-03 14:55:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.12,b418f47f5f940ca554e3010f3c009c8f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:12:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b41a16657a96770a0b3e233b13555502,1,48.90,48633254f8b7b802b1ca8c4f4dcf3e33,8c16d1f32a54d92897cc437244442e1b,2018-02-15 21:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.87,b41b68092121772821fcdd6f7fb1594c,1,165.00,8c34ab7fffe8c063bc8c6da88aa92185,76d336555bb25f3165d2f0d6da719c40,2017-02-20 11:33:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.58,b41be8fdec5c4d3a935dc4319b3dc5af,1,145.00,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-08-17 19:45:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b41c4ee949f1983669e38db1f364b73b,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-01-22 21:38:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.13,b41c58f1cdb089998bf02e8fae313c90,1,189.99,57a0cb306bbd11620b9bbb927748b043,891071be6ba827b591264c90c2ae8a63,2018-02-22 16:35:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b41c9972504c576d0aef689e13a2df12,1,22.00,e1a400ba04961ede3d640207117813fb,c1ed9e3daf6154542826a6996af0fb8c,2017-09-26 02:24:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.03,b41cc5a0872a7fd886b2cb2e300dbe7a,1,110.32,05f0fe07929d35be0748fac56eecbeb2,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 04:31:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.88,b41cd75853511ce5fa49b43cca5449f5,1,45.00,19445bdaf8aa12c9f56199be2b2d56e0,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 12:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.88,b41cd75853511ce5fa49b43cca5449f5,2,45.00,19445bdaf8aa12c9f56199be2b2d56e0,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 12:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.95,b41cfe56ae135b607c1210cd3dd73744,1,99.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-13 14:45:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.35,b41d775a8d51e0fc8f93d72cdcdf1b39,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-30 16:35:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.35,b41d775a8d51e0fc8f93d72cdcdf1b39,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-30 16:35:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b41dd0fbc7d36977d5402f4242a0784f,1,30.00,86ecc269de40ba13205e7beeee12f26f,9d39404483343dd55c7ae254494d8388,2017-12-11 02:31:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b41e372c4fbebabe98c8f611039981f3,1,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-03-28 07:58:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.01,b41f51ebf23530b00f69e5602f81a653,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-02-19 00:35:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.83,b41ff7b4b8380f9addca6c2db2b32594,1,109.00,e82b2c6e34cf0e72cd9dd14734dfb607,939e6227d6964a11a70aa91243e418f2,2018-08-21 00:55:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.64,b420ccbcb8265772b8c13687c24bb5eb,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-06 14:31:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.63,b42139457824c80f921388a5655296d0,1,49.90,a40c0442083c894a5cea0af7b2402980,c500367424994318b9e779ff1ae9a330,2017-11-28 02:58:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.99,b422d4bf31b728380653b1ce72e011b3,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:31:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b4262fe5b2e37af43a440bcfbf4737b6,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2018-04-09 17:49:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.80,b4263e5939fdc4a2875947661ea8e7a6,1,419.99,47610c97b60ace4c786250fe5b4223e3,2ff6b7bff164ef05590a52734e1296da,2018-01-15 22:17:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
42.34,b42647c500cf637710473a668b0ff934,1,194.00,b59b3f2a8ef323e661a925415545ed98,c3867b4666c7d76867627c2f7fb22e21,2018-06-18 17:31:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.80,b42698338d2b2ccf0442a04266178a4d,1,149.90,78a2a96601d7940594f95dbaa4c368d0,7178f9f4dd81dcef02f62acdf8151e01,2017-12-15 14:09:43,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.96,b427e0ed8b6a3055c62312f135330e7e,1,110.32,5562c7c7b08835a354f9c65cd4f1d9c3,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:30:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.96,b427e0ed8b6a3055c62312f135330e7e,2,110.32,5562c7c7b08835a354f9c65cd4f1d9c3,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:30:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.96,b427e0ed8b6a3055c62312f135330e7e,3,110.32,5562c7c7b08835a354f9c65cd4f1d9c3,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:30:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.96,b427e0ed8b6a3055c62312f135330e7e,4,110.32,5562c7c7b08835a354f9c65cd4f1d9c3,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:30:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b4280f952d27844984353301a4e5188f,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-06-12 10:45:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.15,b42b605ed9b590d3c82600285db879e9,1,130.00,b8ce63487e1d8881dac505b123c8e9b6,adbc26658d6c7b4b6219f9d934598091,2018-02-09 07:28:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.07,b42c3979ca033193016394e37f74d668,1,129.89,8e45f326187b3e85211143797e4bd30d,7210cd29727d674c00741e5e387b3ccd,2018-07-17 13:46:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b42c56d4b6b545d2b9c293472cf728bd,1,29.99,d47f1895ec4f641a519a65d73d2157b5,4830e40640734fc1c52cd21127c341d4,2018-04-20 15:53:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.99,b42c74ef741f507b421d3dfb4949178f,1,119.00,2ae94d219369eb83f204effd82cb9f31,9f505651f4a6abe901a56cdc21508025,2018-08-28 22:55:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
29.94,b42c846318a7b8b2b28cd8454f281392,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 13:45:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.23,b42e0c99c693f666761672bdf283eefa,1,19.00,05a75cd320865bee3f3b69014ba5bddc,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-03 04:10:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
90.98,b42efa12fc4809e0815df3eb3d636744,1,329.90,2ba4dc95f18bb2bedbef662cb24de95e,a2b5b6105ea5942300631d2e76f4ffe0,2018-08-10 12:30:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.86,b42efbd88abf3882f91928b08cf74d6f,1,99.00,1789a1b00c33bec9db6e27b4848a5c94,e9d99831abad74458942f21e16f33f92,2017-01-28 17:11:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b42f5cf7cbdab3df43164a7809d69ced,1,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-14 15:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b42f5cf7cbdab3df43164a7809d69ced,2,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-14 15:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b42f5cf7cbdab3df43164a7809d69ced,3,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-14 15:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.71,b42f5cf7cbdab3df43164a7809d69ced,4,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-14 15:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.34,b42f9f6975edddad84e94f20bfd44a70,1,499.90,ca3fd09ef832923ccad790506d6e0385,3f0e48d209018b466fcd3bb4ccfeb520,2018-01-26 13:54:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b4319389e5cab88511c93e1f16e66c69,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 19:35:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b431ef5386c1579fc784586883d7ac91,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-12 22:03:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b43365cc9528dca6ea3c02fe60822569,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-06-01 23:25:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
35.50,b434987762763bf0d2d94d288374e90d,1,279.90,ddfadaea6a7a133ae1254ef6221fb4a3,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-03 00:35:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b4351b639f2b08615cf0af316b7fd590,1,48.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-11-09 06:55:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b436b8e97cf3055b5cddcb972266ac06,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-07 03:55:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.08,b436eb981676e54c0bc9bcade0e079c4,1,208.25,41376d63d4c45fe6c7407e838a2befa3,e53d5b9b29d1218281f4a907ada18626,2018-08-09 09:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.08,b436eb981676e54c0bc9bcade0e079c4,2,198.14,ad00a218e16f65efb3dfebe514994ca1,cc5a78bbad32776dc4e3af205218368c,2018-08-13 09:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.08,b436eb981676e54c0bc9bcade0e079c4,3,325.50,9648b0bf87f29f78dd9fcbfe58d0e6a6,cc5a78bbad32776dc4e3af205218368c,2018-08-13 09:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.08,b436eb981676e54c0bc9bcade0e079c4,4,150.00,26479f7e6b832d2e19a14dd8393bb30f,cc5a78bbad32776dc4e3af205218368c,2018-08-13 09:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.08,b436eb981676e54c0bc9bcade0e079c4,5,220.74,3e44b19563ef5a25f4b7e0fdfc3657c3,cc5a78bbad32776dc4e3af205218368c,2018-08-13 09:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.85,b436fd24a04e7267307e1d900faa8eb1,1,39.90,03078714f1e3f3758555f67ff35b4b01,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-07 13:09:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4371384ac6d51fe934e4f50b8b61e4c,1,140.20,e4643202d9053d132303d7927dc71f8e,3361277dc30b7cccdb0c286b24219756,2018-04-19 16:10:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.44,b43889e8181d41782f7b8489b1500fef,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-07 12:05:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.92,b438ae3323566a4e25ebef7b8b3e50e4,1,59.99,8340594577e768fdc5ceb3c3973a064b,b499c00f28f4b7069ff6550af8c1348a,2018-02-15 02:50:09,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.92,b438ae3323566a4e25ebef7b8b3e50e4,2,59.99,8340594577e768fdc5ceb3c3973a064b,b499c00f28f4b7069ff6550af8c1348a,2018-02-15 02:50:09,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.23,b43a195dd28616394e0209e0499adcb9,1,9.50,36fc6e3cc37a14037506dde26d4e8655,8b321bb669392f5163d04c59e235e066,2018-07-19 04:32:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.83,b43a43696d9a9950b681606b8c7786ec,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-02-26 10:50:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.60,b43a98a6615a9a0319f5ec81a6e5d666,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-26 18:16:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b43df491e0d3baf726d66ac133ddc15e,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-17 05:08:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.70,b43e5b62115893759c15e7e9c96cb25b,1,148.70,b75bc6d95abd11862892008658b17f49,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-01 21:50:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
37.32,b43fc68679d68f4e64e27a9c53aa5096,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-05-07 19:52:51,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4408ccc8e2918d17baf170da937ef2f,1,44.99,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-08-01 18:03:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.36,b440ae5462e075298885ddda8a0b9b1f,1,85.90,b2a276c8b8261ba2c2c46bcfa1f522ee,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-08 21:50:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.35,b4411c4be4f9514e53fe707972f98685,1,122.00,8b75356a402f017bf41f1000d514f942,4e922959ae960d389249c378d1c939f5,2018-01-02 02:12:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.93,b44133e0f26a28702b5e18b9c795efe7,1,199.00,de984954e2e130136bcf8988bc973d90,1dd33b8119b3cb1056ed5dc88cd0aaf4,2018-01-15 07:25:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.59,b4422eb7a5a5d3ec5f0b8fbfb75f5184,1,69.90,472e6464088101bf2ec351d222c415ab,87142160b41353c4e5fca2360caf6f92,2018-07-19 16:45:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.93,b4423cdd0316fb3064befb92d164de96,1,149.99,21a95b5525c6d658ff4e5e1b50f7c02d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-20 14:30:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
70.42,b4436efe3712c1bbce803adc1dc032d8,1,219.90,43fe236fd16fba129a5498ba4b1b47fe,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-08-04 15:45:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.11,b4454ac5d3550744c26cb851e267a889,1,199.00,1bbf3c5abc34eb8f1d884a7503b7764f,6e386f64c84e482f0b9abf960797ee1b,2018-07-12 18:06:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.63,b445d4e5a6d99bba5e51592e7263b560,1,79.00,968439b7a7310e1a62e2b36d7a581403,c33847515fa6305ce6feb1e818569f13,2018-07-02 05:12:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.46,b446a93ccd5bf1a2c97c4fe3cdfe2707,1,29.46,fef4145d5309c82cd34bdfe608dd323c,7ff588a03c2aeae4fbd23f9ae64b760d,2018-07-11 10:31:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
