freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.67,8099510db9a578b9c9e341e0a4026d08,1,82.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-14 17:35:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.02,8099ad6fc17173a53f09ba11910314ba,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-05-29 08:05:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.02,8099ad6fc17173a53f09ba11910314ba,2,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-05-29 08:05:29,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.91,809c4ebcc270057a021dc813195717e3,1,58.38,22560e21f2b8afbeb6939cab114839f3,876182d1918783bbe15233febfbd4926,2017-05-29 02:30:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.32,809c67f3dcf8bfdb6d72596c122f791b,1,81.25,1cbae91a0159b540e3d3a43193d3e970,ececbfcff9804a2d6b40f589df8eef2b,2017-12-22 20:30:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.32,809c67f3dcf8bfdb6d72596c122f791b,2,81.25,707bca6b5d739372cad12a1694ca7d0b,ececbfcff9804a2d6b40f589df8eef2b,2017-12-22 20:30:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.94,809cadee53cde56e54180cf5d6631443,1,170.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-21 11:53:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.12,809d874fcf0f3327664fd7eefe923676,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-28 01:10:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.76,809dad9e18c5d8bd147500631595760f,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-07 02:55:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
58.65,809e0909a53d03c3c8a6a193b66796c4,1,299.99,02f3b0fb0ec2472bd4b9058a860ce6e3,d673a59aac7a70d8b01e6902bf090a11,2018-04-10 03:29:35,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.29,809fc33617d44c48deb9b253aa7397ac,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 18:12:37,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.46,80a02feb35f630ff84f1c40179f58bf7,1,99.90,42bcfb513ed8c673eb7ddb4ddfaf9347,5cf13accae3222c70a9cac40818ae839,2018-02-01 10:10:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
28.65,80a0f4a6ed94bfc597b4997d2afcd70e,1,129.80,326a0f5cd9ba675a997b260b0a0c5b6a,b5f49fe968dff6b112861e6cd8e192ef,2018-01-25 09:07:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.32,80a0f4a6ed94bfc597b4997d2afcd70e,2,64.90,268dea74d2aec39c04aecdf03081ac60,b5f49fe968dff6b112861e6cd8e192ef,2018-01-25 09:07:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.09,80a16d66483cba1e11bd7f56a3cc175d,1,50.19,4573d8f4ebc14fa74542265b9c01d065,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-02 02:45:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,80a18edfa1989bada0d72f3e0ff55aaa,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-04-05 12:30:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.53,80a2138300fc2c1c5101d5bb2252973b,1,159.00,d02b36afa0f4b273bb31f9e54c693531,a938325a4b357fd23a6a4d5bb126408e,2017-12-15 09:18:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.32,80a2390298a9aa384d2f36f18e5e4f45,1,79.90,fba0d8ee4c9aa479a86833c83892e589,5a8e7d5003a1f221f9e1d6e411de7c23,2017-12-18 14:49:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.71,80a26b4ee1a6aff31f37986403491366,1,196.90,db99498f1d7048253b27cbb54916ec1d,9da15f4a4ea758d9eeb49000dbe57e22,2018-08-21 02:45:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
52.03,80a2b0dcabefef6a83477204433b2482,1,439.90,e9ece5b909d4feee55f77a610b262367,fdaaf5bfda82b7b80535610c831b8d09,2018-03-08 14:48:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.48,80a4a10c7eb09d49ba31fc55d4efa53c,1,148.48,a6883f92891e256b926bf8b9c40fbe9f,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-04-04 10:27:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.88,80a516f4d571d5fce4d688cc931b106f,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-12 19:30:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.88,80a516f4d571d5fce4d688cc931b106f,2,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-12 19:30:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,80a65b64ff5b2a3d831d8764ec4b17f0,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-11-30 00:34:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
44.21,80a9ad939bd816de40da5a87156a5497,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-06-12 14:53:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.59,80aa2135c5b3fe41dc3d30aa45bffc92,1,299.00,7724d1e2711ecb5f0b7678257e1a1cc6,7ad32824caee82087b3e2e5f33b1bf32,2018-02-28 09:15:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.59,80aa2135c5b3fe41dc3d30aa45bffc92,2,299.00,7724d1e2711ecb5f0b7678257e1a1cc6,7ad32824caee82087b3e2e5f33b1bf32,2018-02-28 09:15:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.10,80aa51679b1fef5a66ee92a688e44fa3,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-27 20:39:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
19.68,80aa84ef8c5e289d84d1735060740d61,1,69.99,2b4042dfabc3fe9d3f16951a8e1a3b70,3d8fa2f5b647373c8620330c4e077a9f,2018-08-13 15:30:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.37,80aa9c31556571f08988f12dc07476e1,1,39.00,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-07-19 04:10:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,80ab91a3eb74b9f60c88ccb65e86197d,1,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 20:17:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,80ab91a3eb74b9f60c88ccb65e86197d,2,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 20:17:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,80ab91a3eb74b9f60c88ccb65e86197d,3,29.99,4ee8542bbedeb1c6d01e48c66986af49,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 20:17:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.42,80abbc325d8a084990586d706a61d534,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-06-11 11:10:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
40.31,80ac215e5fbfa62e737e8d47e2287b2c,1,1999.00,5183344b5357029cfd88c7f511ed876d,7178f9f4dd81dcef02f62acdf8151e01,2017-11-09 19:31:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.39,80ae2209916afe530e522f74fc68339d,1,46.00,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-06-22 18:29:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.69,80ae48078a8d6d539933ba20be26c8d7,1,39.99,320e20e13905991b0d83e8f181fcc196,d20b021d3efdf267a402c402a48ea64b,2017-05-19 08:35:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.38,80aff51ef1baac168aede241f057bafe,1,89.18,963022ab2afed8b12ad312739a142b07,e5a38146df062edaf55c38afa99e42dc,2017-06-05 16:43:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.37,80b088ae48ba538f0d70f0eeb541ccfb,1,69.99,fc37e09bb4dadd1eef5e92e954b1c72e,855668e0971d4dfd7bef1b6a4133b41b,2018-04-20 11:09:35,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.36,80b0bd0c8f8cb86ae0c2dddb11693b07,1,164.90,3c79a7c125a368407bd03f3d8b0c4d25,41b39e28db005d9731d9d485a83b4c38,2017-10-09 03:05:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.73,80b0d3793468761fc92ec09064ef6223,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-07-13 18:50:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.45,80b0f4fc350532f6e0ce9aa81ccde91c,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-07 17:09:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.47,80b201a88f23aa35799eac75fa4cdf99,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 13:24:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.99,80b2c8fbc0b161d23711d7829e54c6b2,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-08-12 23:44:43,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.55,80b2fb2d49f96b2a3ee411ede91361e2,1,62.00,345ebf31824c3871cbb94c377190d6f9,6c6e3d67f969468f3bfd33f827a31222,2018-04-02 10:30:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.08,80b3144642f81210b2759d2ae93566e5,1,210.00,92cba5857ead78ea248ac2f9ada31594,8f2b51a30523cdecddc2f179f351c7d6,2017-04-19 17:05:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.73,80b430d0029bb33110ac31d60e87e0b8,1,139.00,b812780d29a366e40afd8d49b17b6d01,60562ab00b8054280520d390c8c0045c,2017-12-07 13:56:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.35,80b5b891e5c825112137c3ee080e5db6,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-01 11:04:59,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.64,80b74dde5b336c1f75c610521dedec08,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-02-01 21:58:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,80b77c666e1dab43571417e42bc149e5,1,39.99,f20a14d45e85b05ef554d10d7283f7da,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-13 15:53:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.38,80b812cc3f7609fc00fba1b9beec3065,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-13 13:50:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.27,80b822f372e31deefa128214a3380eff,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-30 02:56:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
40.37,80b8546dc40a96e03d6be3b166ceb025,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-26 13:48:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
40.37,80b8546dc40a96e03d6be3b166ceb025,2,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-26 13:48:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,80b9515e62b3dcb4da3c324967e6af86,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2017-05-26 16:25:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,80b9515e62b3dcb4da3c324967e6af86,2,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2017-05-26 16:25:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
37.35,80ba449ea98f8e879a829759b5a66294,1,289.90,cec29a60285cd686caa31318b3ad3671,ede2977fbaf3738583170735ca403f6c,2018-03-05 17:50:41,2026-04-01T05:51:36.118536,/api/v1/data/order_items
39.28,80ba49127f9a97f9bbe4e60770798cc7,1,110.00,f14c1f6cf5ba04ba0a6f52c763a6b7a9,228e4c1a0be164f613d41c24345f9d2c,2018-08-09 10:31:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
29.95,80bb8e6802ed134ab01c6c5ac52f0647,1,129.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-03-09 17:15:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.43,80bbfe23fd50d4ea9762ef70a8ada1be,1,240.00,5d42919d908b17ec1848699d89e2bace,855668e0971d4dfd7bef1b6a4133b41b,2017-05-22 11:50:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.38,80bd739a3930c25c28845586dae882cc,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-09 06:35:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.76,80bef000a2d88b3b23fab45c546c67ff,1,89.90,bed8edcc8479914748b6e6173513b3eb,e504a4e2efaa45cbff7e268a2c58c956,2018-08-22 10:24:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.55,80bf5465cc35f5b4d33de5b5e7cfb0e9,1,99.90,c476f7ea19b96cf3e65bd83d88439250,3db66a856d18a9cba7c9241fc5221c50,2018-04-12 23:30:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
50.85,80c20223fb6b10d7e541a3cf6c5bf673,1,24.90,812b558694cd8e22f35f9d1bcfb549b5,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-04-05 10:10:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
24.96,80c2d7b033497bf5aea90a2eb4b0966c,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-09-19 16:04:59,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.57,80c3106baaf516ab1dc5e9ee851c5d93,1,299.00,046eee903d62294ffad4e38ae6aa730e,7ad32824caee82087b3e2e5f33b1bf32,2018-05-17 13:14:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.53,80c343549e07922070b0793b2eb87df4,1,149.06,46957faa8ca08af2cb0e35f42fac6141,17e34d8224d27a541263c4c64b11a56b,2017-10-30 22:26:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.53,80c343549e07922070b0793b2eb87df4,2,149.06,46957faa8ca08af2cb0e35f42fac6141,17e34d8224d27a541263c4c64b11a56b,2017-10-30 22:26:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,80c3447167bed567a8646b0802408d48,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-07-12 03:15:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.67,80c3c4405891ad9ae20692b3546aed20,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-04 03:33:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.67,80c3c4405891ad9ae20692b3546aed20,2,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-04 03:33:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.66,80c4a8fcf4e47aff10048cb8bdd0bee5,1,279.90,a2446206efccf04cc7fd1511be0ee157,a888faf2d1baececa6baf9c3d603ee1f,2017-04-14 18:33:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.85,80c4ad268f53ce7cf84d89479e4e6701,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2017-11-06 15:14:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.83,80c54b49eb28ef498e5076bb0a7ca24c,1,74.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-08-07 11:50:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.81,80c6a53cf1e905c00caa7d3d85a4bdb1,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-13 19:35:18,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.37,80c6eb0edf125c6838e04663a8241699,1,14.09,591f4f7c62c8baf1117e1cedbbe77f0e,6860153b69cc696d5dcfe1cdaaafcf62,2017-12-06 11:42:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.37,80c6eb0edf125c6838e04663a8241699,2,14.09,591f4f7c62c8baf1117e1cedbbe77f0e,6860153b69cc696d5dcfe1cdaaafcf62,2017-12-06 11:42:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.37,80c6eb0edf125c6838e04663a8241699,3,14.09,591f4f7c62c8baf1117e1cedbbe77f0e,6860153b69cc696d5dcfe1cdaaafcf62,2017-12-06 11:42:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.37,80c6eb0edf125c6838e04663a8241699,4,14.09,591f4f7c62c8baf1117e1cedbbe77f0e,6860153b69cc696d5dcfe1cdaaafcf62,2017-12-06 11:42:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
31.82,80c74a42dcbd6a54b9a563012dc17eca,1,135.00,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-08-15 10:44:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.84,80c7a16d8b2eed5720ce819c547229b9,1,85.00,5ad2b7b30050dd8aa51c2fed1db13e22,3d871de0142ce09b7081e2b9d1733cb1,2017-09-06 15:30:16,2026-04-01T05:51:36.118536,/api/v1/data/order_items
