freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.92,4a9dc2faaef0d40f57769730138a0be2,3,45.00,652ab2a1bee7f7f0ab475b06cd290865,a2fa0bdc798ee84cdb08281337cf4fb6,2017-10-09 04:05:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.92,4a9dc2faaef0d40f57769730138a0be2,4,45.00,652ab2a1bee7f7f0ab475b06cd290865,a2fa0bdc798ee84cdb08281337cf4fb6,2017-10-09 04:05:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.40,4a9e7a4311dfd6488a1501266a1cdf9f,1,84.99,e1963d980dceccd99cce847556e111ae,688756f717c462a206ad854c5027a64a,2018-07-30 09:31:51,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.40,4a9e7a4311dfd6488a1501266a1cdf9f,2,84.99,e1963d980dceccd99cce847556e111ae,688756f717c462a206ad854c5027a64a,2018-07-30 09:31:51,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.70,4a9eee375aed716abf318683789faf01,1,110.00,b273b6db0baa191909f11d3bc4d44144,7d13fca15225358621be4086e1eb0964,2018-08-06 21:55:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,4aa035e4e8e12fb1a3b3127f1c561760,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-05-18 09:31:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.26,4aa0a4cc479d198113baae85bbb801c8,1,59.98,84a77e7e0bd4806ffd493e8a8c37737d,1caf283236cd69af44cbc09a0a1e7d32,2017-08-24 14:45:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
40.66,4aa0af6a36b380f42a173210f1d15a1e,1,189.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-25 16:35:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.93,4aa1a55da45bb1b3b091aba5f4e37783,1,38.79,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-23 19:09:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.20,4aa1a996d80cacb74d1653b2cf934be0,1,34.95,bc25318016b9db33106a908368443713,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-15 21:45:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4aa2c369fa1e9993bdf69bc12ee57abb,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-14 19:17:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.25,4aa353cc7496d36dad27d939dfdfe59e,1,549.90,5ccdf90770b6368962f99d5bdccb7ef1,2eb70248d66e0e3ef83659f71b244378,2018-03-30 00:30:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.66,4aa36d64bbdf0ebd46f1910fc4595373,1,35.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-07-24 05:55:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.66,4aa36d64bbdf0ebd46f1910fc4595373,2,35.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-07-24 05:55:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.17,4aa3affa1cabce4defa1f592b369baba,1,185.90,60b8232efc6b30822171dff08d6c439f,7df1fc11cc5cbc518b39faa60cf5d67c,2018-06-22 15:01:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4aa4117ef80bbe1e9457269d73a68580,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-09 21:10:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4aa4117ef80bbe1e9457269d73a68580,2,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-09 21:10:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4aa4117ef80bbe1e9457269d73a68580,3,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-09 21:10:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4aa4c6a8e7b2646986b65117bf36e67f,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-16 15:50:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.50,4aa5e89a54afc5cbb187bc2bccfdfe33,1,105.90,c8e98656b0bfc1efbadc25aa3fb9640e,04308b1ee57b6625f47df1d56f00eedf,2017-12-07 14:13:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
75.01,4aa6f8587d01107fdca9a881e1eb7e22,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 09:16:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
10.96,4aa759af4b1d00704872c9858f500702,1,49.90,8d7654102992872ef4342f91f9997e64,392e0502231ae2f8b29994ef6398cd77,2017-03-28 21:02:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.30,4aa92c909b164d4b1529ca7fbbe2fd73,1,79.00,4601231c3480315049971ea0a61d3839,6560211a19b47992c3666cc44a7e94c0,2017-09-25 03:35:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.98,4aa95ac048b026918957d83319f5eca6,1,99.90,9da6fbcdb4cc9d08de3c70331ea19a5f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-11 21:24:48,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4aa9da5533740e416c8a3ccb338e5c49,1,19.90,236b6ad1fbcdd18244aa773558d42b6d,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-15 21:36:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4aaa128c3570cc43f4fcda4db37d0d25,1,49.90,c3ce49d20cc5d56f0419f256c480e235,cab85505710c7cb9b720bceb52b01cee,2017-08-14 09:30:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.80,4aaa7913ae2e01354746761242815566,1,150.00,bc4b1c6c831c93b87cd134c9089c657d,b372ee768ed69e46ca8cdbd267aa7a38,2017-09-04 03:45:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
52.61,4aaae2aa1aaf68062749b93fbe24d6cc,1,68.90,efafd20c0dfb7a4c591ec374a6befdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-11 22:35:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4aaaefa45fefe779e9ab924f17eb4999,1,39.90,6131240aedf34224270cd6f07e8229e4,6edacfd9f9074789dad6d62ba7950b9c,2017-12-06 22:14:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.51,4aac204400464cdc3239fecb78095120,1,69.90,84937bc75b42166135cebb022d7b262b,7142540dd4c91e2237acb7e911c4eba2,2017-12-14 16:50:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.33,4aae1a10a22651fe5b76379eb4b34d12,1,112.99,cbc4a99acf6db47e07c3f743d1a4045e,3935fe5fe0f82787a9dcb8deb62be09d,2018-05-17 00:15:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
38.44,4aaf9b9778e313ecfcfe11ba5673b136,1,249.99,9f9d0d6ad3c84f4f0f6748167d2a6dfc,714b9a1332840f257b49f476bea4e341,2018-03-29 15:10:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
45.72,4aafdb1594ef5ea1e342d5c6f54d95ef,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-30 04:54:42,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.44,4ab03c392cee35c50b2bb0c1190618de,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-17 21:56:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,4ab19a6809950d1e5cd7ad49ce3c47f6,1,19.90,59e9e55854bde29f3942510af639b7d1,f27e33c6d29b5138fa9967bcd445b6d5,2018-05-22 03:35:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.44,4ab1a1bf9908b4d876f0706c742fb14d,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-06-25 09:31:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.46,4ab27bfc7c06209a6e08813ca2da35af,1,250.00,067a7177d086c25f597516184a07f05a,6a51fc556dab5f766ced6fbc860bc613,2017-10-26 11:49:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4ab2c1c6f21974d6332c0531a74eef20,1,29.99,7cc67695a7648efc5e7a755603402b49,95e03ca3d4146e4011985981aeb959b9,2017-11-23 16:11:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.38,4ab2f2ac4c50d1a98dab6d9541a633ee,1,64.90,b3145c36d221143053908beb4564bad9,79ebd9a61bac3eaf882805ed4ecfa12a,2018-04-11 18:50:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.81,4ab51400bd3a6c748fceb579fb4502b3,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-05-16 14:13:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
70.04,4ab68bc41831caca906e6bdb5c94235c,1,189.90,bb191b58fe5bc5a220db96fd387655c2,2e90cb1677d35cfe24eef47d441b7c87,2017-11-13 13:26:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.96,4ab6fc6c373a975bb90e462b81260198,1,87.90,c24e49a2c52e4cd8067f8753b955e407,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-21 17:03:45,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.35,4ab7754a33cb42f911a6a351017af4db,1,34.99,4266fb7733672876b00788ede26da7d0,f214d28e8d8e3ef068748498ccc2f813,2018-07-02 01:11:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,4ab7b9945880c46a7fe643c2dacf9ce5,1,15.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-12 19:45:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
36.14,4ab7de78c72f664992f3171d28974c87,1,89.90,7f27a510cfe7b7c16bdba4e185dd7940,23613d49c3ac2bd302259e55c06c050c,2017-11-01 02:56:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,4ab8819fc4b34e4d6b2710f3121b2400,1,49.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2018-02-13 14:15:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
45.12,4ab88da80ca7e44f4ef0a97cc756619c,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-12 09:31:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.75,4ab89d9dbd3924ff720ba734b538956e,1,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2017-12-01 11:29:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.88,4ab8b7a8e23908984157974ae4ad6436,1,49.90,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-06-05 08:15:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4ab8d41a01fbd0a52d7de288e25463ac,1,16.16,efad749f1311a53b69d30ceed3baa52a,897060da8b9a21f655304d50fd935913,2017-10-02 13:49:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,4ab99aa84c8140d406cbdf001bf1bbd6,1,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2018-03-12 17:30:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.65,4aba2130d53fd001fc18322c94b58105,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-08-03 11:23:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.34,4abace28e7ad35184649078401530a5c,1,119.90,10163fabc9375e9bb72a109272730c6b,4a3ca9315b744ce9f8e9374361493884,2017-09-11 17:24:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.43,4abba1209ac9ef2480b19c2e88391f23,1,109.90,b27b9df9f45462cc40727ef0681d5995,b494891378bd8f4560abe576c52deacd,2018-08-06 05:10:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.10,4abc32e9c706c58cae553dae3c2c914b,1,263.92,a4800b5d0f4850922208a6cefcffed51,218d46b86c1881d022bce9c68a7d4b15,2017-10-16 19:36:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
51.04,4abc781b3e88962a7e098bcb42ed44c6,1,77.50,94cff684a6f115a32507988ff6541801,8648b1e89e9b349e32d3741b30ec737e,2018-05-02 14:51:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.49,4abc7b5330425bcf9c2f7f48151a88c0,1,129.90,8038040ee2a71048d4bdbbdc985b69ab,b39d7fe263ef469605dbb32608aee0af,2018-08-09 21:31:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,4abc892aa491e88ee079c2fa46cfd508,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-09 17:30:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
32.85,4abd25ff34f0b324cadc39a6529b05c8,1,49.90,4b5df063d69ffafb87c279672ecb4191,1f50f920176fa81dab994f9023523100,2018-04-04 21:35:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.14,4abd25ff34f0b324cadc39a6529b05c8,2,68.90,afbe1e973aefbf72a330e3bc72d4b476,4a3ca9315b744ce9f8e9374361493884,2018-04-04 21:35:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
31.03,4abe45d3258a19bc521cdd64b940acf1,1,379.00,cb428376d66b5e216d2ef9f3b27fc172,f5a590cf36251cf1162ea35bef76fe84,2017-06-27 21:15:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.04,4abe4e3e946e22c0f181765f83b2579b,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 16:31:48,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.87,4abf80e2c1c93771ac91d806e4e51c91,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-09 04:12:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.38,4ac0414dab9b48f0b168bb305b85df12,1,97.69,1a596515dcbe1a261f8dc0640ccb5149,f650a9708fa1bab22bdd8d3a818cc415,2017-02-15 22:03:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.67,4ac05edf248d6206469e17c32e52c9ac,1,124.90,2ee7612eb9c995c7f39c6f8ae967e1a9,a53f60f05f822b5c621a50ff6a5cb362,2018-08-28 22:49:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
