freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.31,e6a2ef21b1eb7e236c221d7944fad5da,2,69.99,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 19:18:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.15,e6a4162f7f405ec6791befb1652846ba,1,634.40,0bff7ada15fd3840490f79b2612db33b,968268a686aa05d1f529fb07dff08130,2018-04-13 12:10:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.09,e6a4c64b81f572a51ecc005e12ccb92d,1,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-31 16:07:25,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e6a667b8b4e8787c667b00724e884177,1,24.49,e870001ffe8a98a3318c48957bd271ca,b3e2faf2c1004d674f16a3aa3197f0e1,2017-05-17 04:05:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.95,e6a66a8350bb88497954d37688ab123e,1,79.90,19239f99ecca2c266c57cdce121a6727,57c764b4a836300be881e2ff86e449f9,2017-04-10 19:15:11,2026-04-01T05:52:27.108372,/api/v1/data/order_items
126.65,e6a6d96ae279ae5a454516029a7c43f0,1,169.00,f2c2428aeb3fd0a6327905225c1c2444,4e7c18b98d84e05cbae3ff0ff03846c2,2018-07-17 02:43:54,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.95,e6a7754d776e95d1a2b8e6d6f2d7ac9d,1,156.99,629cd04871a85607710a2bc120766c0d,515d781150feed28a6ac091bb0e3cb8c,2017-05-05 20:10:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.27,e6a8d767ed8be35e855fb51421587360,1,51.00,ebfe7a4ca40dd34375e373405a114c32,688756f717c462a206ad854c5027a64a,2018-07-10 00:30:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.96,e6a9a4963c309a68db1f1a515e700764,1,22.99,9319e2f1f22df2c8e4a74f8b8f392e24,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-05 21:45:04,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.23,e6aa236ec927bf47ea8069000e673717,1,7.60,a5e242d7d26774906928c7c4aa3916bd,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-23 13:29:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.20,e6aa8f1226387a88bdcb5b2f0a9f95eb,1,65.00,723f62c36c298037716bf60c0ad0df3a,6560211a19b47992c3666cc44a7e94c0,2017-10-24 17:07:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.76,e6ab8245f96b5c84ade5edfb8e0c2753,1,524.90,1cc61b32763a4d816212b3507b6b6c59,527801b552d0077ffd170872eb49683b,2018-05-14 04:54:35,2026-04-01T05:52:27.108372,/api/v1/data/order_items
26.77,e6ababa4e7ccd58b8bc7282d6bbd66e0,1,99.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-06-12 16:10:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.55,e6ac453a32e67906ab8b3f79608341c3,1,599.99,b3cd6ea8ef75cbcb2856861b31eb9bc0,966cb4760537b1404caedd472cc610a5,2018-05-10 10:30:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
35.93,e6acc02d71b1678caaab70ff2555ad3c,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-23 11:30:46,2026-04-01T05:52:27.108372,/api/v1/data/order_items
33.65,e6acd035a11603d3f61a37185f681a5c,1,989.00,3b04dbc12a3fcaa8402b8dd2b3a909d7,eeb6de78f79159600292e314a77cbd18,2018-05-21 23:18:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.20,e6af218ec05996c969d34aa4e2dca436,1,639.00,635eab616d6a1f8033986a59061d6ede,77e4abfd739aed9c46480f90f81c0eb4,2018-04-23 00:11:42,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.44,e6af93ea6ff2947b8760af3dc581f50b,1,67.70,40002041835941ae0e10b9716ab7b03d,2e90cb1677d35cfe24eef47d441b7c87,2018-05-16 00:30:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
29.16,e6af9b3f52266ed3aee09ff6bb028afc,1,299.90,75a320dd19d196149ee1514926d97bff,70f84699be677ec988d1fa824aef7d90,2018-04-16 13:50:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e6afdffdb20bae684cf5e97c679eadd5,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-02 15:11:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e6afdffdb20bae684cf5e97c679eadd5,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-02 15:11:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.65,e6b06b65581e20f97ce6a161ca7523bc,1,59.00,5e98b7fecc62c3ebeaa8252269b2d6fe,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-18 10:49:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
34.24,e6b1546a7ed77ba5ca2c2077aafd3c97,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-06-12 20:31:43,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.05,e6b1fa22555c3064f984ebeb8a88de77,1,45.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2017-04-27 00:31:47,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.21,e6b23db78d4473c921fb9315e04b5c0f,1,12.50,5c9ef6c35fdbad9275157b1929c37fb0,c1d1ebb4745cc43cb6f05e9c8a705c9a,2017-04-26 21:01:54,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.44,e6b23db78d4473c921fb9315e04b5c0f,2,19.99,92a0ba05cdafc24128ead0890a8a2c79,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-04-26 21:01:54,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.16,e6b2afa6b02c9f066002cfdab6d53080,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-01 22:48:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.51,e6b366b1ca31e3d1a57113196398f8dd,1,59.90,8c8eb9eb2e47ade1a343cd00f81cbd52,b6d44737c043328708f6749c2dbe50bd,2018-03-28 21:30:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.52,e6b3a4b18f4aa0958228e833f2927c30,1,29.90,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-11 19:27:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e6b52c8a1736370e10c2f79a52fe0129,1,39.83,2a04a72b11fceb1e99df5261fac8683f,18a349e75d307f4b4cc646a691ed4216,2017-10-13 04:05:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e6b545944786339d4e5205e99554e8aa,1,59.90,083178fd17a5d863811733e46fc529ef,0be8ff43f22e456b4e0371b2245e4d01,2017-12-13 00:30:55,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e6b58e9e71a0a471d128bd8325857f0f,1,21.99,28fd7231afb14b368127513ae6ffe144,1835b56ce799e6a4dc4eddc053f04066,2018-02-20 15:45:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e6b58e9e71a0a471d128bd8325857f0f,2,21.99,28fd7231afb14b368127513ae6ffe144,1835b56ce799e6a4dc4eddc053f04066,2018-02-20 15:45:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.44,e6b62f5711fd308616f3db4e2061673c,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-26 00:34:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.37,e6b6557ce111de79b31cc857f20ba212,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-05-25 18:57:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.72,e6b80bdcd0b9d933453a3ee0bdd0de64,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 08:32:02,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.74,e6b85212f850856b7617804765770a0b,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-17 09:35:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
79.01,e6b8a58ccfa6a2daf8c04bcf0bf2fd5a,1,898.00,706982d4d1d9841dfd470b6fe10f8614,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-10 15:50:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.18,e6b945a54e2461068b09cdc3d465304d,1,249.00,0c3dc3f0b8ea2ce274c0bd18b2a31f5b,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-11 23:11:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
24.00,e6ba7ef3fa398a176291132b06cd519e,1,1999.00,acac295886c915b0bcb309cb4158c0a7,1d0997ff06b524ce9289ffd75114ecd3,2017-01-31 16:21:48,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.10,e6ba9a84acefba7db39ea4a3cca60fd7,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-14 17:07:42,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.97,e6bae50af8e5b4880276314fd3ef0673,1,103.50,bfa56a308202301eca94dc7f8b5c3dca,57e632711dec9ec14ca7546769483e7e,2018-02-11 22:30:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.88,e6baf197cf97695698df42588f7c0d05,1,28.00,6d68112743e7ed2de3932554b033f544,0d33a55da925bbf1ff02af5f6059fc7f,2018-05-07 05:55:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.10,e6bb409c7115979984f53a191daf6a1d,1,24.89,0b9ee48363c794d37d5e9991d72f9b55,5656537e588803a555b8eb41f07a944b,2018-08-17 20:55:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.46,e6bca34c4a814a0f20073eab640e826a,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-08 22:09:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.44,e6bcb00ca5426e9d00b50f8eeee367c7,1,99.00,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2017-06-27 22:15:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
20.19,e6bd0a7a4674d02e56b7a0515c991cc9,1,420.00,830345ab5d2e365c7c6b91459119ea2d,05ff92fedb5be47920fea08e501238b9,2018-02-15 03:31:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
63.42,e6bdeea6ac191cf9e397ab90f5db13ff,1,229.00,275bbd43a9fdb71853216091565522ac,8603f0038fe0e52fedd3382d266723de,2017-07-24 03:45:25,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.93,e6be4d2a8e251c464dbb1c4e17c93bbc,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-29 13:48:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.62,e6be529ac8d87744b406d4e03a8fe2be,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-29 14:55:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.81,e6bed0846d5d268bf1ebcf66eab19a42,1,165.90,03d10117bf5dbd1e4f194566be73de5a,4a3ca9315b744ce9f8e9374361493884,2018-03-19 22:30:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.81,e6bed0846d5d268bf1ebcf66eab19a42,2,165.90,03d10117bf5dbd1e4f194566be73de5a,4a3ca9315b744ce9f8e9374361493884,2018-03-19 22:30:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.81,e6bed0846d5d268bf1ebcf66eab19a42,3,165.90,03d10117bf5dbd1e4f194566be73de5a,4a3ca9315b744ce9f8e9374361493884,2018-03-19 22:30:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
45.86,e6c0c1754a4772066631827775c805d6,1,199.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-16 22:31:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.10,e6c26291ecafd46c4c94b0fa0904b589,1,199.00,3ce7358fb633d033a700464c6a82e0bb,edf96ef93ed595084bbcbd9224bd2894,2017-05-30 16:15:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
30.83,e6c31d156f3b4cbe1942da11b01e386f,1,347.42,8f4325bbe83f7ee057479e45ba62a5a4,d03698c2efd04a549382afa6623e27fb,2017-05-25 09:55:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.49,e6c3435aca88a50c893f06b6b13e9242,1,51.90,6cfe89ec0814c1a570172b0916b102a8,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-06-26 18:10:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.56,e6c487a027692996435c701644f98080,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-09-28 08:05:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.23,e6c4a6f6dd627304bc8f832080958a32,1,30.00,0a9dafcfb351b0dd0fafd06b8f842b55,74871d19219c7d518d0090283e03c137,2018-08-03 19:31:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.23,e6c4a6f6dd627304bc8f832080958a32,2,30.00,0a9dafcfb351b0dd0fafd06b8f842b55,74871d19219c7d518d0090283e03c137,2018-08-03 19:31:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.71,e6c64e2ecfcd5ab01c9e7df01884c9d1,1,59.00,192d363be840c4c307c77a1880c1d8d6,31da954dc0855f2495c6310f70a2f931,2018-03-20 12:00:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
30.00,e6c656a21310d32909eab8c157ccb639,1,40.37,3dc7db1edfac20883ed35ecfec05a3cc,6025c79c035c3d772133b8b8238463b2,2018-08-12 21:30:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.00,e6c656a21310d32909eab8c157ccb639,2,520.00,24baefeed71136f90df0149ca1e85c49,6025c79c035c3d772133b8b8238463b2,2018-08-12 21:30:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
30.00,e6c656a21310d32909eab8c157ccb639,3,40.37,3dc7db1edfac20883ed35ecfec05a3cc,6025c79c035c3d772133b8b8238463b2,2018-08-12 21:30:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.38,e6c7306ef73b84f65ebd6c37dba05b6e,1,120.00,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-11-27 22:26:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
35.15,e6c7749520fc49e6ede435a6996d5f0e,1,1199.00,2d4500a3d35334916c955b3c365dbefe,ba90964cff9b9e0e6f32b23b82465f7b,2018-06-13 21:31:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.06,e6c7c9a857844647e04396cb131c3b6d,1,51.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-05-05 17:30:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.46,e6c9b642d368d7b255dab2dd301c5f45,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-01 02:45:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.39,e6cb268ffb0ba3f571bbc8b60a2e90fe,1,89.70,41ddd4c8779d0943ee7706c384eeee8f,5cf13accae3222c70a9cac40818ae839,2018-02-16 15:55:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
41.67,e6cc2e902e9f3b9a8c3fd2f60447bfd0,1,99.00,ed4eef5d2197b2950e6eec648488909d,271c58a1d139c45eaf3316107c6d3a3b,2018-08-20 19:30:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.54,e6cc57f923c4dab2222b8c9aa8742eea,1,113.00,7b35ccd93a2184646c03b70326626923,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-17 11:31:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.65,e6ccb4e29b42a81b774b13101835b5a3,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-30 16:31:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
40.37,e6cd4f25f98e93b4ee451af4b06c777c,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-23 21:50:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.09,e6cdacd5274dbf478d422d7144e0e9b5,1,229.00,5d8ad55d3f8971622b53ef88f1229af9,2528513dd95219a6013d4d05176e391a,2017-10-13 14:49:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
30.53,e6ce16cb79ec1d90b1da9085a6118aeb,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-22 19:50:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
30.53,e6ce16cb79ec1d90b1da9085a6118aeb,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-22 19:50:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e6cf0d38d94daa288c71e31d38715fff,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-09 16:51:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
44.61,e6d0bbe2424dd2fc97db5851253f90d3,1,109.18,8aa74335629d7d8e4ab23653b04ec65b,75a4764c108403a7a0575140cb22287c,2018-02-25 21:07:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.05,e6d1b2275402fa4946ee8a3d37712c93,1,78.25,74a92612f70f4ae7bb26ead72c53b5d3,4a3ca9315b744ce9f8e9374361493884,2017-09-10 23:50:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.44,e6d3b5b66f40a99ac01da49f4c543e36,1,79.99,31af99e01af722adb2067b365a311998,4830e40640734fc1c52cd21127c341d4,2018-04-25 07:35:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e6d47ca86bcbef462feb6a77ce1d21ce,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-15 09:55:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e6d47ca86bcbef462feb6a77ce1d21ce,2,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-15 09:55:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e6d47ca86bcbef462feb6a77ce1d21ce,3,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-15 09:55:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.98,e6d7920ba4f7a2673a980bd60d46cb53,1,149.90,51dea5d1ada11e6deab755d7ab30fc6e,b5abf4f36adc043117b4fca82c22984c,2018-08-08 05:05:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.90,e6d97bc4704949a17341d5c9aa85a050,1,26.00,523786e175df56bf2e15436a6da66a5b,bc47d5d1490df2b36add65d733eafaba,2018-08-15 14:45:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e6dadbb941fc1ddd84fc8d2ef19b71c1,1,19.90,879b84c7cf2433c4fa8f416a780109a8,71039d19d4303bf9054d69e9a9236699,2018-02-09 21:35:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.94,e6db6e9529fecbe14cd05dd349816656,1,109.90,06ead9c0b05b368667d858c09148af03,b2ba3715d723d245138f291a6fe42594,2017-01-15 21:27:49,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.97,e6dbbd3eadd03d333cd36b4f5a951f17,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-10 03:32:02,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.51,e6df4c16c39fc27fe106ce027883a408,1,126.99,04329467c8ed269551b5d85dd137eeef,7a67c85e85bb2ce8582c35f2203ad736,2018-05-07 15:31:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.08,e6dfc4ce09d6557361948d3648ccb670,1,189.00,7600ad0c8b6aec897862eb7944ae0856,bfd27a966d91cfaafdb25d076585f0da,2017-09-29 15:06:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.85,e6e0c960ead3b8f3f7b5e9a25e037638,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-04-18 21:30:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.90,e6e2049ec5847e14fd9898496125c8b9,1,124.24,43838436d448f6775af2718e0de8dc50,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-30 16:30:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e6e29c88d11adad7615c63b147dd55d2,1,16.90,13d3b13128633fbe0d43079cdfc7582d,7d76b645482be4a332374e8223836592,2018-01-21 23:29:53,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.67,e6e2b1d0f8a98dca93bfcc801eaedc3a,1,82.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-20 03:10:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
