freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.78,3bc77ce8be27211bac313c2daa402d1a,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-04-12 22:50:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.70,3bc7bafe08bb58c43522debcebcad17d,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-28 14:15:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.86,3bc85ea22011e6a4c0677bd7a985f76b,1,59.90,386eebb43722ab502f04f7900bd2451b,94144541854e298c2d976cb893b81343,2017-08-28 19:35:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.19,3bc8ed11854636da26d706f0bf61b3f9,1,99.90,39d4f8671e6c7b08d7d0036f4f46390f,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-03-08 11:31:02,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.11,3bc965c0b4230683f63905bfb9f37b57,1,134.90,23c6236434e58c6519c19e56c2dade45,a3a38f4affed601eb87a97788c949667,2017-04-26 21:25:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.92,3bc9ec33a0837981e7f5e35876723afb,1,69.90,1b11571a0535a643bb18db34b84b7334,48436dade18ac8b2bce089ec2a041202,2017-04-12 11:02:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.92,3bc9ec33a0837981e7f5e35876723afb,2,69.90,1b11571a0535a643bb18db34b84b7334,48436dade18ac8b2bce089ec2a041202,2017-04-12 11:02:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.79,3bca49014e80b5b5ce060f17ea5baed5,1,28.90,53db2a5b8c80df5392dd028c0f7c13e9,b29d3380981c51df13fc6fbe87e1763d,2018-05-04 15:11:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
30.84,3bcae8a1bac5d8f94f4e2f7ae4855348,1,349.00,b81399b264f3f525f6645f98369b1868,a3a38f4affed601eb87a97788c949667,2017-06-05 14:55:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3bcaf78d207317de1cba7507d0ca7eb5,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-13 02:29:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
38.75,3bcb751cca185b66b142f0c748f42049,1,129.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-04-03 13:30:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
69.39,3bcc12f1de0b8f1a83703545794e5d28,1,359.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2017-12-01 18:13:38,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3bcc1c9f93f90f188ff37ccb4e22bad2,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-07 17:15:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.64,3bcc866b8a286c46394d2aa9dfd06240,1,289.00,aa7fd7ef22424867db4621a2ab54e59c,3f2af2670e104d1bcb54022274daeac5,2018-02-12 13:32:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.15,3bccfd7e1731434bef6a720c0411bb06,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 13:56:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.40,3bcd900ad6c00ba28359abcf765cc05d,1,19.90,2b3c98438883cfafc4ac288ed481b045,7040e82f899a04d1b434b795a43b4617,2018-08-30 09:50:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.98,3bce1be95e783fcb928b6435d268d89c,1,129.00,aacedc250d7cd501e3edd7550aec2ed2,0241d4d5d36f10f80c644447315af0bd,2018-04-25 17:53:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.86,3bce4193e30b36d4d3284df3fa96d77f,1,74.90,5a1a5bb0e9e3dbd18e6d8d3c326d3fed,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-23 12:07:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3bce95e33874f0710416f69572c5b40e,1,14.90,3d48e45c02063f74b3a9147ce7ab5196,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-14 15:56:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.03,3bce97659e11778172e62ac0b440cb6c,1,119.90,d7360b45460f36f3135dcc40c8f51748,68ca56ce86830f3d31b1b7ec6a54da3e,2018-07-27 10:35:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.11,3bcf5ba4eec8b84af7663e2e261957cc,1,25.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-01-28 14:23:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.45,3bd0bb2ff89d41d457919c9734c2a1a5,1,179.90,5e015730deea7dfbee442adfb1e29b27,fe2032dab1a61af8794248c8196565c9,2017-12-11 04:15:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.52,3bd0f236adc665a39d6119dea1d84854,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-11 02:38:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.56,3bd1df775df3958fa5a42deddb92d151,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-08-09 03:10:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.10,3bd276decc90bce797094f7b6524e462,1,40.90,4858799008e3cd4fcab9c61fbc63a2a0,6edacfd9f9074789dad6d62ba7950b9c,2017-11-24 12:07:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.09,3bd3e7a970612f2a863088c909ef42f6,1,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-05-09 11:33:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.37,3bd40e0c282b7b2b26cf8211b8697490,1,42.90,e7aa61e91437781b16e4fff575395c18,1554a68530182680ad5c8b042c3ab563,2018-06-21 14:31:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
31.68,3bd43a26499bf56a2fff6adb8464f172,1,196.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2017-11-15 22:45:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.11,3bd4ee403abd790f3250984b0eddb23a,1,12.49,22e8a1571e0f8e1aeac77c01ae28539c,f3295428338a40977a03f555246a70f4,2017-12-05 14:31:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.80,3bd5b53dee9d54938f56208bcc03d855,1,45.90,e1772099adc6b03202a50a2aae5efb0c,5f1dc28029d2c244352a68107ec2b542,2017-01-28 12:15:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.39,3bd5b8bba961482f0f6c2e3502ac63bf,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-09-14 05:15:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.25,3bd72d0bf4e30e74322d88fe9dd5ac2d,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-17 17:50:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
80.11,3bd820484fb08cbd09f9d3f378fae1a4,1,790.00,b008888e5e01a5c9da36306228e900d1,7681ef142fd2c19048da7430856b5588,2018-06-11 18:30:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.90,3bd83574ec8929f033dc1e477c01e802,1,164.99,99e6f14f74a00605ad9cfe8c4bb29385,ea8482cd71df3c1969d7b9473ff13abc,2018-01-12 00:09:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.88,3bd9055cde8c3ff6e14396459c776cbf,1,111.27,c3779d48220f0a47ad0adb07b5d19c3e,ca4b77513ac2040591b0d8fae6958380,2018-08-14 00:35:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.44,3bd9d48e8870dad5ddbae6e5a7c183c3,1,99.00,637383c817a76910656fca6dac7ee7a9,38af8acfd46ac4a7bf754e8ca6736664,2018-01-05 12:18:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.56,3bdb4a8f9e391c81696a80c1bf7c67ff,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-04-11 14:10:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.09,3bdb9c65ca79d76edc98ae76864b3d00,1,139.99,46f739c1cd676603026c0af4d29ef7a5,198c7ea11960a9844b544d9bcdca860c,2017-03-13 10:55:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
36.30,3bdbd9f5f42278fb48aa879475fb33b4,1,139.90,4b456247c6fd6370f0c01903b0c6d67d,87142160b41353c4e5fca2360caf6f92,2017-09-01 02:50:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.94,3bddb2b41050ba947411a0fc9143fcbd,1,119.90,660b5f38348490e8e14f63deb7389bf2,c510bc1718f0f2961eaa42a23330681a,2018-07-12 17:35:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
41.08,3bdebe4ea3f450a5d8f6c50f1771c9ef,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-18 22:10:50,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3bdee9037e5c8cb41e34af539f550cb0,1,39.90,590547b1e5242580014283ce1bcaaffc,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-30 13:31:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.60,3bdf42bf290aa910a8df3ece52413067,1,579.99,71f2ce4ae5dfdd3b55a51c7a2d3c4da8,72c5da29406b4234927b81855e7b64f6,2018-06-18 05:16:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.67,3be018db2cccab04983c171b901ad20e,1,45.90,a5ffaf53a3938ac2c92f493e524adfca,5d0363b33554b373851fc1622e4d5f3c,2018-01-22 11:30:54,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.84,3be022c04922f96b5df70e2ad9e2c852,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:30:49,2026-04-01T05:51:11.727289,/api/v1/data/order_items
84.39,3be02448faefd4cf9a63648ccf10c1e1,1,209.90,44c7b1d3b75cc4a14d4eba0f83f19e77,5b85809efd0d0e4dea1a9544e1280ed9,2018-08-01 16:25:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
43.07,3be070ae2edd92621c933c5341674b4e,1,148.00,873d2aa3911060e77ac89009410aa908,6c177e38df6d3f34182b1f1d427231bf,2017-12-05 04:28:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3be081dab4d2bd03cca448a1e0befbd5,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-12 19:36:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.56,3be0ae91dc77cae9d86932b984c9d5f3,1,52.90,67a0da468c31cff23c32dbfb6dcb6b70,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-21 19:19:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.45,3be113c6f46b175e08325d580637fa4a,1,239.70,d6dc2dcbb3ef25e47ef82f3c013ab820,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-23 09:10:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.99,3be1b5820b7f93acc617a3b680f37c91,1,329.00,13721c732d93346dca59eecba82bf07b,aba1721a889e04decc910aa13b768ef4,2018-04-19 13:54:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3be2b03f32e88489f49c64de449e6d98,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-21 02:56:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3be2b03f32e88489f49c64de449e6d98,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-21 02:56:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.26,3be2b1040cee4f1c19a48c57ca3d2640,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-09-18 09:35:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3be3bae6f665380f803dc59c9053cf26,1,49.90,2b18330ce86ae5c606250b75b499f370,7fe21dd00d2f4943ae09525efa2fd674,2017-08-14 04:10:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.48,3be5256ae9320c0c96853f3832dbd122,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-01-26 18:16:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.10,3be8a1f84b766b7847d066e09de464c7,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 14:39:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.46,3be920fd3c1704bf6fe6102ff9641407,1,103.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-09-08 12:50:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.53,3be95134673694dafe888962e636f0ce,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-07-23 02:41:50,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.38,3be9765eafd8ecf60d00e05f4cb35ad1,1,35.99,c0874e1265b2428abc4d213e9fa6beb3,06a2c3af7b3aee5d69171b0e14f0ee87,2018-01-31 02:57:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.52,3be9883ba4ef261dc194228abc739d0c,1,26.80,6dab56beb5263f0d554cae5c55809208,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-26 20:54:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.03,3bea0e06ec73730c80ae149e9ed771dc,1,65.99,f6bd73f359ad6b91076b19cc0b70b44a,557f22c76691849db52d2abccf0015d0,2017-06-23 14:25:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.25,3bea71c4bc883f23291659b144e887a2,1,129.90,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-19 19:11:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.78,3becc6bf91be2f15e6373b353532e294,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-04-03 10:08:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.90,3bece71a0ce79d5d8945d9d665e5164e,1,450.00,1e8c9a649b9c92a2acf771c3168e15b8,00ee68308b45bc5e2660cd833c3f81cc,2018-02-21 22:06:51,2026-04-01T05:51:11.727289,/api/v1/data/order_items
38.58,3becf59664a588ac335a36f2a08e2d2b,1,44.90,03078714f1e3f3758555f67ff35b4b01,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-07 07:55:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.24,3bed3182d08ce9d8c2e2a849db8a2257,1,76.11,2f6e181a1c1c54d63d3a7e4d64b9947f,1127b7f2594683f2510f1c2c834a486b,2017-09-06 09:15:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.24,3bed3182d08ce9d8c2e2a849db8a2257,2,76.11,2f6e181a1c1c54d63d3a7e4d64b9947f,1127b7f2594683f2510f1c2c834a486b,2017-09-06 09:15:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.07,3bee0a6bb3f8fa5eb8dae9b65fc7944d,1,99.99,2ca49532371b32e19b3db0809a52ab25,7a67c85e85bb2ce8582c35f2203ad736,2017-04-20 13:01:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.72,3bee2e950ef2b2811ae57c743f57002b,1,52.00,34dabb8af33b3756cf72df05fb327011,e62b2d6ac10570a035a30bafcf01d263,2018-02-26 10:15:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.64,3beed0e86cd5296d2481066ba4cdf9fd,1,117.90,96bbf32ba8cc8686a26742f4ede4aa34,d57e18d5f73c7ccb7f7339b61166898d,2017-10-19 11:56:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.40,3bef345f66e6215315fa59acd680c863,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-09 04:33:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.94,3befd8331efa9255d2e09585a7042fc3,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-16 02:22:50,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.27,3bf00487d4ab4ec12db62d8c542762c0,1,19.90,3b37da20f1b1b8d79065208761003a69,8b28d096634035667e8263d57ba3368c,2017-11-30 01:16:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.29,3bf31ab7902ee8a53800c1f3d57651eb,1,57.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-05-02 03:51:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.98,3bf38a1291bd775229ca3420296fca97,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-10-05 12:14:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.91,3bf4ed8507baa998f5cbeb2e65d6e6f8,1,289.90,0485eb91cf4786a456d0b61ef9d9183e,3c487ae8f8d7542beff5788e2e0aea83,2018-04-08 22:50:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.86,3bf55ff583973c0c06914babcbb30891,1,338.90,d3a10b49783a6ba7ea46526fc79aea91,2a84855fd20af891be03bc5924d2b453,2018-01-19 20:50:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.60,3bf5639554dc908f97a75a89878ad197,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-09-21 16:30:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.07,3bf5c888a106e0e27fd82eb268baa621,1,69.36,57fd9b6a2704d7c8c9c82380c2e60f83,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-13 19:22:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3bf64404e90aaf774854f9d82327af00,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-02 11:55:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.46,3bf7afbf899683dbd726ff8b50d69c76,1,121.90,366980848ec5025f19199579ff57bd6d,73a63f72308aa20a46f4b1632018f196,2018-08-06 14:55:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3bf7f5b41faa36638d7516b58bd833a8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-07 02:49:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.14,3bf8bde9ea71a7f34051c164fa01b939,1,269.99,be3b8f91ced393f1ce60aacfb6a04c1d,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-19 23:49:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.18,3bfc0203088a0e595525c78127c2706f,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-11-28 22:36:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.86,3bfc35d4ba7683a65787e6be78b670f4,1,7.50,c7aa6e6a39fc78bf4285e9ec06823bd4,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-28 17:31:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.86,3bfc35d4ba7683a65787e6be78b670f4,2,17.90,7230cb7a5b93cff3d0869183495f053f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-28 17:31:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.34,3bfcb67badce1259bcc45c6fd1daafdb,1,227.80,2ff17002562478fb03cd44f09e7ca51a,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-13 20:15:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.21,3bfd4e221ebf6b1a72ee73a74bdeec8b,1,157.00,99a227ce7657e0627fae79ca776081c3,cfb1a033743668a192316f3c6d1d2671,2017-02-27 10:34:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.01,3bfd703ce884b8a0a65e63f2d4db6393,1,259.99,1ff1090afbb3b1a09f61f5e49f0a6cce,7e93a43ef30c4f03f38b393420bc753a,2017-05-16 17:55:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.27,3bfd863aeb764ee13e7a3909ca8be2a5,1,55.00,7eb96ea641252f20b26fd6878d009a1d,955fee9216a65b617aa5c0531780ce60,2018-04-08 21:48:51,2026-04-01T05:51:11.727289,/api/v1/data/order_items
