freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.28,57d81cf23bae8a7dac02a955f3a6d81d,1,37.90,f7ee078cfab4ad9144e1d75fd0258c5b,d57e18d5f73c7ccb7f7339b61166898d,2018-05-09 23:10:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57d86c396c1d48482e96e9e4a0e14ffb,1,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2018-02-22 09:50:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.61,57d910db0cbe63c5b908c829fb9f3c17,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-08-21 20:29:39,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.39,57d94aaa6b72ca15b3e4801c6d5c0959,1,195.90,7059637593d1eda31cef9582eba6a170,e9bc59e7b60fc3063eb2290deda4cced,2017-08-17 02:50:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
60.51,57d952543113d2025900459d06269475,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-07 10:55:06,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.11,57d9af1de34ab593d3ecb3c06abfc12a,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 02:30:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.85,57d9f3094cf2e78f92e29ffabff34a1c,1,13.90,00d62d0388b0786d730a1aaed91c0ae0,002100f778ceb8431b7a1020ff7ab48f,2017-11-22 17:15:50,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.57,57da72fe3874a5e5770131fc98e0b309,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-10-26 17:26:00,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57db3577cc4d6b5ab2b9849d29c3fc61,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-11 21:30:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.26,57db58fa887c4205f3bf01211de5cceb,1,22.90,1a96bfd3ef9221f2775d1eccd98a7f17,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-17 19:35:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,57db811a1db1b622111203c37e6f98f1,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-15 22:05:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
38.95,57db9f1b9ba0b6c4abcb4eb40e83c182,1,57.60,cdf0c921e5025a7ad81c1708b27393e0,11bfa66332777660bd0640ee84d47006,2018-03-15 14:30:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.53,57dbf0bb6156d7ab17e1af9223e06f6f,1,79.90,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-06-18 17:20:36,2026-04-01T05:51:18.850543,/api/v1/data/order_items
75.50,57dc6b3da91b628f302119769d64de8f,1,221.60,1a77eed8713a452e3cbcb548cccdb96a,165b1235e9e9942cb5fae67103576fb0,2018-08-21 03:09:36,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.32,57dc71776356b30418cf133f68678b44,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-09 01:10:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.32,57dc71776356b30418cf133f68678b44,2,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-09 01:10:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
31.52,57dd83bf1021dc5613a4e19544a99915,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-23 21:10:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.18,57de08bdf9af8887e90203f0a8e22cef,1,209.90,3ece0f08943c87ee3e0f6bfb045250f3,5b35136197710e16ac5e7b7c2bd4ea85,2018-04-10 12:15:05,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.18,57de08bdf9af8887e90203f0a8e22cef,2,209.90,3ece0f08943c87ee3e0f6bfb045250f3,5b35136197710e16ac5e7b7c2bd4ea85,2018-04-10 12:15:05,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.79,57df8f4c76508fd7b520deeb75e2587b,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-15 10:11:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.08,57e06a3fd62185918d634d2ea59aba69,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-02-26 07:07:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.89,57e06a77c76af39efecf2153bb43ee33,1,519.99,23a8c3849cf3f25b1962e056d459deb7,de23c3b98a88888289c6f5cc1209054a,2017-05-11 02:23:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
35.80,57e0ef9b41be8a4b90a17f09290d6d47,1,285.97,8f2c653ee228a29eaef0db9f8b83ee79,25e6ffe976bd75618accfe16cefcbd0d,2018-01-16 10:11:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.57,57e15b65e74748b2b3c1a146dc123d1c,1,63.90,e5ae72c62ebfa708624f5029d609b160,f457c46070d02cadd8a68551231220dd,2018-06-13 16:19:42,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.71,57e15c1ad29a85e248eeefad05d29453,1,955.00,bf3a3366c9e0b1f5e8de3447d79c19dd,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-06 09:05:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
40.60,57e17fb636b56e67ea9a40c9f2a02527,1,199.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-08-03 19:23:51,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.06,57e19d283d4caf90389cbfe35f490f06,1,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-06-20 10:31:03,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,57e1f02c24c1c6c9b445d77373d9f4fa,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-05-10 17:03:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.29,57e2143bf55c040c9f0c9b8e41b6a545,1,101.75,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2018-06-19 11:11:01,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.90,57e24e99080124f19065793442fd6a5b,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-05 22:03:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.73,57e27e0f4ce02fc858627e4c46e51e9d,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-10 19:15:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57e28ab5d639eeed2e739f7550fc7061,1,39.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-22 16:31:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.35,57e33a9ea02141930bcf5e4e0fdb7b4c,1,249.00,25a675783383c8e0aa707b7e9063c925,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-12 22:02:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.85,57e34f23ea6f7d6197a2792928bfbb04,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-25 02:35:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.26,57e4399c47c85b49ab7fef194b4e14b7,1,72.90,156687e7a24c248ccf007521b1b49857,bcc9dd23e2a8bd8267cf92b19304a1b9,2018-02-27 22:55:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.14,57e4d66f6a96e23b22aa96ab91040275,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-03 17:50:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.57,57e4fc8f20507381b3f7abbe4e2ccda3,1,199.99,6ca11e79ed1acb748ccbb8e6b821967d,17e34d8224d27a541263c4c64b11a56b,2017-04-19 21:50:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
26.69,57e7266082ceac10484f5aa2da2dd90e,1,899.00,d048c384871633c66df10bc4d05e2345,d624126b9206f595fb3fbb6ba03b28a8,2017-12-06 22:34:51,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57e784238be7a617f533ecdc347ece0c,1,22.90,def59eb2e17b32b980b5341984f6b500,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-01 15:05:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.37,57e84fe39881c28f3079d56d038459e3,1,40.00,83fe1ea6fd12c51fcd341a9968e65cc3,42ef3192a9ff87a22d1867b74b3ee205,2018-01-08 22:29:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,57e89dc6246f64c869d73f264a6e505b,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-10 11:34:48,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.55,57ebffcbf30e5b8850f0e4c8713fd2dc,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-07-25 10:15:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57ec43facf6675a86b249b5c44867350,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-07 05:55:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57ecffc3a29fb1db005184b46b5f655d,1,60.90,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2018-07-04 08:50:58,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.84,57ed8be469a185c4797b2d3e82572315,1,46.90,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-07-28 19:55:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57edfe6486364c7777241f5ab5902715,1,24.99,cc696680ea0cefcd5d7d5d928afb8de8,217f005bb37ff3aeef5b2ae1788e75ba,2017-06-19 11:03:07,2026-04-01T05:51:18.850543,/api/v1/data/order_items
44.72,57ee82f12deff0a89b3429c8fc1b4bb0,1,339.00,6085250f7b172d15b2fd69b85ca4808e,96493fab2fbb13a14d0c0e8772eef5c3,2017-06-27 13:50:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.27,57eeb1ae64d1ca34bebe90920670cfb9,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-28 09:30:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.79,57eec7aab1c162dfb0f60eac30907575,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-02-27 18:30:56,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.99,57eede1060c3e289d5be82560b4874b7,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-06 11:48:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.75,57f2a60c1d6d8f4fb076ac300e53bc1b,1,92.50,d950221a89e7555306dc5daef996e134,612170e34b97004b3ba37eae81836b4c,2018-08-16 23:35:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57f3dce57b231e9b80186f99ded08cf8,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-05 22:52:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.56,57f49d7a95cd831411b2ccf01fb36b67,1,240.00,91c82ace62e0ca1b69b1a45bcc214b45,7d13fca15225358621be4086e1eb0964,2018-04-26 21:31:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.87,57f67475fb7b09eedaba20d1a7cc6097,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-14 15:43:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
49.71,57f6d3bb73ed5867cdf53c4acff3f994,1,99.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-10-06 09:07:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,57f71871671e74366cd5985f2dc2ff7e,1,25.00,77e18e3ca8faefc4f9a5af55e6243892,8cbac7e12637ed9cffa18c7875207478,2017-10-05 00:49:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
26.98,57f76c21186acbd0b0dbc70297dcfe28,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-03-22 22:27:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.60,57f7bb7d658b442616fce795fcc30146,1,74.99,2b6aba96aca0f3f5f28779c8a4395f42,066a6914e1ebf3ea95a216c73a986b91,2017-02-04 20:04:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
25.47,57f7d38e9b80b8fdd307367f7c212311,1,89.90,a61e653744986d43321a572f2877197c,23613d49c3ac2bd302259e55c06c050c,2017-06-27 02:30:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.76,57faaa762a71e0603439c7a742527524,1,181.00,05fa3b5ecdf7f54e97fe25127db0ee7c,218d46b86c1881d022bce9c68a7d4b15,2018-01-23 16:11:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.13,57fac99131db488c097fd2b5a75255dd,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-08-20 21:24:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.16,57fce93a49162f50b73540052f2871dc,1,169.99,ebcefe0202e6d4a7a3a115397fe0f78c,056b4ada5bbc2c50cc7842547dda6b51,2018-06-14 09:11:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57fd77e042eae6cf98abda1a628ad614,1,21.99,6029bc50edfd5d03b89293c6316b570c,1835b56ce799e6a4dc4eddc053f04066,2017-11-21 00:10:31,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.23,57fd8fedd552dd174321576bd4df11ad,1,290.00,1fd10191b0bcd5aa4020c0721372510c,855668e0971d4dfd7bef1b6a4133b41b,2017-08-24 07:04:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.08,57fe0a3ea5f2eab0a68f2f9fac4e10bd,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2017-10-17 04:49:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.52,57ffea3f7ad916af235cdde3811edb6f,1,259.98,e10cb463dd774bbee6a9002267ff573a,2b1a40c1daabc6ca280c4b815c101841,2018-01-11 09:57:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,5800503b12aaf2c73a545e028a91030b,1,13.90,da0d0ec65596b1f14ff4c5d40bcdb452,1d4587203296c8f4ad134dc286fa6db0,2018-06-25 03:31:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.08,5802070896d144b2186d3c280570c99e,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-20 22:07:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.58,58028d410e59d118cb0db94a3b2ac293,1,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 20:31:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.58,58028d410e59d118cb0db94a3b2ac293,2,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 20:31:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.59,5802a2af7adc078756b394ca9f492087,1,279.90,76ac1907588ea63f562f0851bd5a4289,d1b65fc7debc3361ea86b5f14c68d2e2,2017-08-17 10:55:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.52,580530118ea1a9da5f64b2ce87a6bb1b,1,135.90,d254a74f52754b787c8c54f0e76d6214,fa1a9dec3a9940c072684a46728bf1fc,2017-09-04 18:30:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.44,5805ab89b5c04778c691daba25a93341,1,49.70,67cee25aae565b8f1182ea8c37440103,391fc6631aebcf3004804e51b40bcf1e,2018-05-07 21:51:46,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,580603672a21252f21fa8a8b4ca85986,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-04-25 22:15:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,580603672a21252f21fa8a8b4ca85986,2,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-04-25 22:15:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.98,58065f9a7440bface5400a5cf953ff93,1,129.90,c0affe12cfb270f60fdfd2eef4905a2f,3db66a856d18a9cba7c9241fc5221c50,2018-07-30 10:32:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.94,58076d990830fefdf892853e25db27c8,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-01-11 17:16:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,5808d10c07526976aa6125ada6f73fc0,1,29.35,e8b2fecb5049dcecf8c1ff4cfdb03c61,18a349e75d307f4b4cc646a691ed4216,2017-10-27 03:09:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.33,58091d2b77a13202800dfb2a00879f51,1,154.90,da08cfe6c77b65a07d8396113d827f18,b2ba3715d723d245138f291a6fe42594,2018-01-26 14:53:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5809615d50c0de0f3750359fb6bb1df3,1,24.98,b3b0bce74668bf355cbd94db1e4d17b9,8c16d1f32a54d92897cc437244442e1b,2017-06-08 09:30:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
