freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,657b8dbc222ac9b5b61eab078c16b3c2,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-07-20 03:25:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.08,657c1689361cce2eeaabea76ced5e30f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-21 02:12:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.87,657c8133b6409d539b814888352b50f1,1,54.16,66fc767a58575873dad11a4c717727dc,0bae85eb84b9fb3bd773911e89288d54,2017-06-08 12:17:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.58,657d6ab783018d32016fd49494d5cf4e,1,213.99,23a0496bb472d6854617a7cc173ff21e,7a67c85e85bb2ce8582c35f2203ad736,2018-04-23 12:30:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.51,657d6c967a9b233cc5213fdc0434d8b2,1,252.00,236c8998f9a6e6150cdfb75fed83c15d,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-01-22 13:50:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.04,657db8ff40cea3fd850bed1681373336,1,89.90,f7e0fa615b386bc9a8b9eb52bc1fff76,9c0e69c7bf2619675bbadf47b43f655a,2017-07-06 14:10:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.62,657e64a0e86917e93318c0c3159bec13,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-22 03:31:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.39,657ea9232c582c9e40330a60f68dc189,1,27.90,111d0b1e69f349615615113cf6b275fa,6d66611d7c44cc30ce351abc49a68421,2018-08-16 15:55:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
59.85,657f263221ced6c31242141877e13f66,1,619.00,4f3192a28c9da057319996e1502dc216,42bde9fef835393bb8a8849cb6b7f245,2018-01-22 13:30:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.94,658028ee7633b50e656cea96a31274b1,1,119.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-26 09:35:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
63.17,6581c3a6471126317f93733a373b0eaf,1,192.99,4630317645c09161b7409edb2448a828,7c67e1448b00f6e969d365cea6b010ab,2018-03-09 20:27:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.71,658276ea9713496f567a799baedc188d,1,445.90,13cf6ebf8152ba2ef2a1ee491f7346c1,5e106d93b717c2682b9383da480364a1,2017-04-27 11:55:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.92,6582b7b59ad963f7a510455fb9185d1b,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-23 18:42:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.79,6582bd326c3ec7cbdbb8a6f353187a02,1,45.90,04433a8021475a2002663f94203c88da,750303a20e9c56b2a6bc45cdce0b897d,2018-01-16 10:49:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.20,6582cf66806f42b2efd341d44fb384f4,1,169.99,9a7ee66bbed1b9fa5e3341882c6d74b3,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-14 09:55:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.87,6584fc3ecce7158ef3a687466cfa1bb6,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-07 01:50:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.24,6585229c15187cf5b05b2586099c86c5,1,69.99,fc37e09bb4dadd1eef5e92e954b1c72e,855668e0971d4dfd7bef1b6a4133b41b,2018-02-07 19:58:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
42.85,658677c97b385a9be170737859d3511b,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-04-13 17:55:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.70,6586d233be57098d348eb571d87fc6f2,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-20 03:55:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.37,6586e869984a35a55b2a67b4b494f8e5,1,116.90,f3ccdb9f9c7f31e0efd626e9110b85f5,0d85bbda9889ce1f7e63778d24f346eb,2017-10-13 17:49:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.06,658882f50a73a92d5e716220da758ab0,1,139.88,1df4766d26ab7bcb152eaf8c600210a6,0fe2d9733ed841eb064503920015a8c0,2018-05-18 19:18:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.86,6589f771e13f9a378a625ea0cea60816,1,699.00,af8533a77adce26dca87480c4c5c9af4,f5a590cf36251cf1162ea35bef76fe84,2018-05-21 00:15:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.70,658af74ee0876a72f7f31e4ca631b054,1,499.90,7f98b8ee9f858f69f6e73715c3fe8ed2,850f4f8af5ea87287ac68de36e29107f,2017-05-29 11:25:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.85,658bea3a595af733d395a91ed9714160,1,223.87,b07499163c612b591ce1621452672e69,0b90b6df587eb83608a64ea8b390cf07,2017-12-05 18:25:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.85,658bea3a595af733d395a91ed9714160,2,223.87,b07499163c612b591ce1621452672e69,0b90b6df587eb83608a64ea8b390cf07,2017-12-05 18:25:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.32,658d582168e73d5670b4aad338c16d1b,1,93.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 17:02:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
2.93,658f2b1a0519115cc565db32cec425fe,1,51.60,01ff1ff8aa5dec93e9938b989393a4ca,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-14 13:05:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
29.29,658f2b1a0519115cc565db32cec425fe,2,35.90,faa36d27544b2b05c79f3d8c801d5dbd,d57e18d5f73c7ccb7f7339b61166898d,2017-09-14 13:05:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,658f8d7112d20419aba9c6b7436b1af5,1,7.90,258ee266f0b142b30248b7c57b56d579,2379bdc3888025689a9deb7b141507d5,2018-02-15 18:55:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.61,6590f1ba60504cc128e446309ae6bfbf,1,69.90,aecdd1c18af2379312e946f33280fe25,30829ded4523ab9224b93bc49a62c95f,2018-05-29 19:10:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.61,6590f1ba60504cc128e446309ae6bfbf,2,69.90,bf1b2e528a5bb0bbc9c121afd9b9c7ee,30829ded4523ab9224b93bc49a62c95f,2018-05-29 19:10:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.61,6590f1ba60504cc128e446309ae6bfbf,3,69.90,6ed93af03d1f53308d3a9c6555a94d08,30829ded4523ab9224b93bc49a62c95f,2018-05-29 19:10:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,6593a7ca55b089cc240f79d582e3300a,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-30 04:30:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.20,6595ac809d7aefcb6c774733b6fd6055,1,570.00,e034d967d446f193a9d72f30a282c312,54065e9aef7e9e9c2dc23b7594db021a,2017-04-13 06:35:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.77,6596197a74edd396e3d34c53eff4ad6f,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-13 20:32:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
41.85,65965ba81b0ef223dc943f59bc230a68,1,209.00,ac59913424838af366eb7b8cd73a4bcc,e333046ce6517bd8bb510291d44f0130,2017-11-30 05:10:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
81.03,65967471ea680726ad2d27368e4c4dc7,1,329.90,1c93cf120c0711a9ba9f0a188a52f649,a2b5b6105ea5942300631d2e76f4ffe0,2018-07-30 12:55:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.37,6596bb82d3587969e11ab60c661f199a,1,35.90,3df02779fb868fabf6f42649c50b6046,dbc22125167c298ef99da25668e1011f,2017-11-22 22:54:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.67,6597009cc04bb23ff7d1958a705cdcbb,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-16 13:26:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,6597a54aa04a81a38f7e13b5f7fe7aa6,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-22 07:07:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.81,6597e9dbbb1d813a8807828870c2a0ba,1,294.00,d19e5d8dfe80f249d215c3e5f9a4b6d2,4a3ca9315b744ce9f8e9374361493884,2017-10-30 14:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.72,6597f8bf4610cf5291b83c0d57440e53,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-02-13 03:10:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,659862bc91d0c543aa9a3ecd268792c5,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-09-13 02:55:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.39,659931410d19a914a52ca0a46bc7992a,1,169.00,1de98461015ec4932a0459c5772f7b1f,de23c3b98a88888289c6f5cc1209054a,2017-11-23 11:30:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.35,659a1ad8f23f3296dbf8034617e6e390,1,109.90,7c1b31947e5d43e0a96efe80554c809d,4a3ca9315b744ce9f8e9374361493884,2018-04-19 16:30:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.38,659a4b8e5c9540667f4d4d5607bc8f79,1,125.00,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-03-12 11:31:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.19,659abef602b62c08e71dbc6892a5cffd,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-16 04:05:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
39.03,659c573bcaa6bdd994c304a2de2b621c,1,810.00,1015bdc42b2ec0548e728cdc0ad72380,f5a590cf36251cf1162ea35bef76fe84,2017-11-01 02:28:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
49.87,659c757231085ed35dafa16a50fa16e8,1,772.20,582c166bb305eb330d28695a084720c1,391fc6631aebcf3004804e51b40bcf1e,2018-02-08 20:56:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
40.02,659ce33e2ba9b51a83056aaaf3fc92a1,1,352.57,dc85876834143377929cf89f98115506,d03698c2efd04a549382afa6623e27fb,2018-01-16 10:49:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
40.02,659ce33e2ba9b51a83056aaaf3fc92a1,2,352.57,dc85876834143377929cf89f98115506,d03698c2efd04a549382afa6623e27fb,2018-01-16 10:49:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.12,659dfd7d8ea316d3da0073a13118244c,1,195.00,912d1fc21117a94dc8a67186df6010a7,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-02 10:31:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.99,659e026a4d727a811b08851934d6e5ff,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-07 19:02:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.71,65a05062e11f3e5121cd0e0723bf765d,1,113.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-06-05 18:50:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.15,65a096a4c493679dde9d1c264f065a2d,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 18:50:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.63,65a0e23dd4d092969ffca27ae31db180,1,79.00,f3fbdd55d3f1f1f433e0ef53a6a67ca9,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-04 03:10:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.84,65a20f560863aa2aab71ad123abcbf60,1,89.99,7fee0b6e534e2e94cc13f0b94b3cfde7,f45122a9ab94eb4f3f8953578bc0c560,2017-03-03 06:55:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.84,65a39f90b35161fae82145e9a9725bb9,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-28 00:15:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.32,65a49f4b0f6710e547044ccfad802e53,1,109.90,400a34a0f268b8c1d7e6dd793d8c7ee4,8f2ce03f928b567e3d56181ae20ae952,2018-02-05 04:30:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.80,65a4bb74f4811cd08327302955cfc9d9,1,51.90,8316da766ebc954ed00fe9bcf1413254,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-20 18:30:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,65a56537a4b967ab349287b7c0229c07,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-19 22:10:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.73,65a6146689b83878d498e1a7d03782c7,1,69.00,ba4135f821cdef6d31f783156eaf47f7,3d871de0142ce09b7081e2b9d1733cb1,2017-07-06 14:30:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.75,65a73d6e115832b01eb4de0056cafa9d,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-09 01:15:00,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.75,65a73d6e115832b01eb4de0056cafa9d,2,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-09 01:15:00,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.06,65a7c3111cd734466eb706d544e6fae4,1,64.90,fb98e86cfbfbff699907f0a84784d474,41b39e28db005d9731d9d485a83b4c38,2017-05-05 17:45:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.06,65a7c3111cd734466eb706d544e6fae4,2,64.90,95d4404184aa5ce72e590362cc471d62,41b39e28db005d9731d9d485a83b4c38,2017-05-05 17:45:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.06,65a7c3111cd734466eb706d544e6fae4,3,64.90,ecfb5255f55715e1faec3e6a316da6c3,41b39e28db005d9731d9d485a83b4c38,2017-05-05 17:45:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.26,65a8188ac159451144d490db3a0909c9,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 14:15:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.13,65a8517395a0f289d34b6e0a68b7ef7f,1,124.90,1be9a7b25f7ddfe1dfda88b9b64f595c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-18 04:26:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.85,65a88c357350772e3940616ae4480140,1,157.20,8d39a63db6a98e40571f486e0c711cf7,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-20 16:47:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
50.99,65a8df3dfc633bab93334857a125db21,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-07-25 08:25:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,65a922b4c66d6c7389088e16d37a85e9,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-06-08 08:55:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.70,65a94ea3c1392f150ad232c92d64c3f8,1,51.00,1ae80eade3400d1468bf84ce7bd6b479,4a3ca9315b744ce9f8e9374361493884,2017-10-16 00:49:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.52,65a97703da34703e54cac329ad6a41b0,1,129.90,9b8fae0d687fadb80a75aef40ea60fc2,e5def42655b7490edac5a56fe8e9e603,2017-04-03 22:05:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.64,65a99fa6dd84d361ae06b8eadf3bd4dd,1,180.00,94dc79036088835c91a1608825b3207d,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-12 22:18:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.65,65a9d3006386a380f4b594577a01cef0,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-01-30 21:51:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
45.65,65a9d3006386a380f4b594577a01cef0,2,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-01-30 21:51:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.07,65aaaecdf5e260dac331f607d272278c,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-02-26 18:47:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.50,65aafdaa712c5cbf87a06041a8606907,1,90.90,d70f38e7f79c630f8ea00c993897042c,977f9f63dd360c2a32ece2f93ad6d306,2018-03-19 17:29:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.92,65ac166c30ce56f69586b063209ba83f,1,59.99,5a0783457f0264ade6beeac64ba145f4,52f9db5cfb423382a2fa5c9e39303202,2017-11-17 15:35:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
52.81,65ac269bbcdab3f78e9365f37aa89626,1,65.00,8c19dcc6a7f4c4259c45514b974b6441,1c56ffe0e9dea2657fc6e95b53f40b13,2018-08-26 22:04:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,65ac2f0250184b281dd44fd463341caf,1,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-09-21 12:15:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.51,65ae980faa8eb2cfa02e439832516930,1,249.99,6c9e39d79ed78d8a01bd1e8ffc551a40,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 16:59:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,65af4ebf3a293127cb26f2ba77f96a02,1,18.50,831bc6df8c644f854affd8515771a3e6,8648b1e89e9b349e32d3741b30ec737e,2018-01-18 09:49:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.18,65afe7bafea88efc7a99cd3cf3838bed,1,61.90,b84c03edd6414193f906d543a479a0e6,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-14 09:50:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
31.41,65b083a73802b06ce985dcc501f63181,1,429.90,b00a5c58d3c4139cf67ccae61feb43f8,7142540dd4c91e2237acb7e911c4eba2,2018-02-15 18:25:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,65b133214f06c44865a7a54148c84e0a,1,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-19 15:31:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.73,65b214a5e85949a6fcab64ff7e244426,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-08 21:22:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.03,65b2eeb525259ca3e5e6028075d8aa23,1,99.90,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-07 15:31:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.06,65b5697d10acdb50f0d5ce555c8aa46e,1,599.90,fa824bd872b3bfb379407d40ff3059c0,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-29 19:27:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,65b5c34eac96c508fd60327de50a2d3c,1,14.99,be27cc436326515a57609d15cdbb3a30,5c853bb56f70f4d14218944bae111d7a,2018-07-24 09:24:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
30.11,65b76eab1b7bef2a037efa6611e3b021,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-26 21:38:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
62.49,65b776d1206b0677bbeb15704021af48,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-09 19:50:53,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.38,65b7f928b236039112ed2441d2237a11,1,89.00,ebf19d90623587fde1eff2a222d8b177,bfd27a966d91cfaafdb25d076585f0da,2017-06-26 21:05:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.56,65b89d1e2082d73e4d6a75335726a26f,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-04-03 16:45:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.20,65b8cbd6d0ad97befea844cc40817ccb,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-19 17:02:49,2026-04-01T05:51:27.605601,/api/v1/data/order_items
47.67,65b923f47b964f5e6be363f33a1cd0ed,1,110.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-05-16 22:30:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
