freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,6cd62576e07ee4e0d114e65358f5d503,1,28.00,ce169d5f9421a6f21e41a7bf54d0b98e,8b321bb669392f5163d04c59e235e066,2018-02-20 10:55:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.34,6cd651f3a661956fad760116b2745b3a,1,82.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-05 23:14:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.16,6cd679600ca2abd4f9de83447ba7023c,1,147.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-04-05 17:09:57,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.11,6cd6b68f7a9798a25f718d069608419f,1,79.90,87e0a0706a9ccbdd1784f76e01b40176,95e03ca3d4146e4011985981aeb959b9,2017-12-13 11:30:53,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.77,6cd6ee8cba5c8dbddb25d90578edba0a,1,74.90,b20e4519d195d80c6d81bf3963a43d5a,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-10 02:28:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.79,6cd91ba388e06035714e1776db85ec11,1,125.90,62ca5c25d64eb6e83232fdb4203df305,cf2384dd2f1dddea3f838efed0945e65,2017-11-30 05:10:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.27,6cd9dc64e9570c2a9555406d8148ec0a,1,32.20,90ca3c3f457540cc342f428c771c9828,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-06 13:05:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6cd9e3df3fefeeed2003ad58ffb79382,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-07 08:55:50,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.43,6cda04e989dcb90b7a42f11b3638d824,1,23.97,76706412ce5e2ae50ebcd57177232861,b76dba6c951ab00dc4edf0a1aa88037e,2018-07-30 02:45:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.09,6cdad32a7c806be6cca65ff0d763389e,1,119.99,c7e02747ef9366a4fb7f4ac4fd261c36,974cf2cb8f4b7add98709c30df02fe10,2018-02-19 18:47:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6cdb0cc1b8e91c029df0df00b4194736,1,52.00,96f96ac6ce04504599e212a3d826361e,ceaec5548eefc6e23e6607c5435102e7,2018-03-07 15:07:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
35.92,6cdb4b90b1b93c1565439c75f05acfa0,1,629.00,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-08-17 11:45:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.58,6cdb86865449a92089579ea715e1c1d1,1,44.99,f16e5b7883c1349e57bc5e92ba9e0d96,b499c00f28f4b7069ff6550af8c1348a,2018-08-14 19:55:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.56,6cdb9b31878fbe99cbad7cde30306101,1,199.00,54860a1533edf6c65d974441713ead8e,4450bd8327d471c4a11a83d1445b1b62,2017-04-19 06:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6cdb9c6dd8a5888b4dfc2ca57c8fb500,1,28.70,1aba5f6d342892bef219db99ae29f029,e5a3438891c0bfdb9394643f95273d8e,2017-09-25 03:33:51,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6cdb9c6dd8a5888b4dfc2ca57c8fb500,2,20.30,f9a4667b264a6823ecdf9d1ab8914faf,e5a3438891c0bfdb9394643f95273d8e,2017-09-25 03:33:51,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.21,6cdc131d3c28253cd03cd0fbc3d5f938,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-05-22 13:19:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.32,6cdc6614473c4e81f86feff55e54d964,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-22 17:01:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.62,6cdd447ec5998b49b1846abfc795662a,1,689.00,6ba807133a1b2747a01375d7417614e9,7e93a43ef30c4f03f38b393420bc753a,2017-05-22 14:22:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6cdd625fb7db568f0f52136d0a8374a3,1,33.49,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-09-21 02:26:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6cdd625fb7db568f0f52136d0a8374a3,2,33.49,4ac50dbde931c0a5ed8c33d3dc047351,2e1c9f22be269ef4643f826c9e650a52,2017-09-21 02:26:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.51,6cdd8e55d732c4757465f8eb53d4a8a0,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-07-06 10:31:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.96,6cdda2ce8bf249e40f1a4a75b9fdef0d,1,29.45,602683dfc9bccec955b0527af47a15ed,5f3ae9136c875522250f8184f253413a,2018-08-22 18:10:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.18,6cdff0742900c90e18fd4afb296ffb49,1,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-09-15 09:45:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.85,6ce285ecc898105204fa22cd55838f01,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-07-25 17:25:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.46,6ce2f6c46900d2944aa402979ff81e6c,1,93.99,cdd914e78124a73cc28a165cfc4a0bbc,ba143b05f0110f0dc71ad71b4466ce92,2018-07-26 15:04:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.28,6ce317b426646bc2042821d2428dfd2f,1,64.00,6a767a963418d92134920e184e918517,66922902710d126a0e7d26b0e3805106,2018-06-25 09:31:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.95,6ce409ae9fc35c1c78c3190b660a23b4,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-06 12:15:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.95,6ce409ae9fc35c1c78c3190b660a23b4,2,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-03-06 12:15:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.37,6ce44e655ce6545d9637e72f7529cb5b,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-31 20:35:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6ce7ccf0d56235e7353e1fe55a368312,1,44.90,9da54631950d8fea8be981f7c7a42f96,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-25 17:48:05,2026-04-01T05:51:29.539735,/api/v1/data/order_items
34.04,6ce881977271c8a9ee70289bea9f843e,1,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2018-02-21 16:33:05,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.44,6ce893d804dc1a09876e09ef2537b8f4,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 15:13:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
24.21,6ce97d43dcaf7511483429f939aeaa95,1,245.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-03-29 18:15:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.25,6ceabf34d230c31f161988dd2ff8fa92,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-10-19 21:35:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.08,6ceb24a53abed9d619d077dc285fffb8,1,54.90,e338f548cda0b52650b9acfd317a74db,cab85505710c7cb9b720bceb52b01cee,2017-04-20 13:45:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.46,6cec1e2a7601ff15714a60b8cb6f3b43,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-15 03:36:59,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6cedba94f8e590847115a3beec40a4a9,1,20.30,146df82d2ffd8fa52e2a5d6b6a0d6dff,e5a3438891c0bfdb9394643f95273d8e,2018-02-22 11:30:35,2026-04-01T05:51:29.539735,/api/v1/data/order_items
50.65,6cee580f42792d77f81c03cf6aa73423,1,166.96,a5647c44af977b148e0a3a4751a09e2e,a7f13822ceb966b076af67121f87b063,2017-05-10 05:33:06,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.84,6ceec659ff4d6720d0296d133cb49745,1,45.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-05 01:14:01,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6cf24cdeeb913dc50be3b7f30ffc3e89,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-09-25 17:24:57,2026-04-01T05:51:29.539735,/api/v1/data/order_items
27.23,6cf30e050336c50f368c34da13c9e6a2,1,98.79,2132979d9b6f64e99b8c9bb4da4e0323,45d33f715e24d15a6ccf5c17b3a23e3c,2017-06-06 15:02:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6cf42125a37be6793fa08e470569048f,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-07-06 16:55:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.25,6cf42ae592086e2192284047cbfb4632,1,64.39,755073cc68bc18919f48e8544dcd73d7,0725b8c0f3f906e58f70cbe76b7c748c,2018-08-15 03:50:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.25,6cf42ae592086e2192284047cbfb4632,2,64.39,755073cc68bc18919f48e8544dcd73d7,0725b8c0f3f906e58f70cbe76b7c748c,2018-08-15 03:50:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.27,6cf51ab464bdd9f7b282f5fe72391383,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-05 22:55:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
26.61,6cf5d7a6b6eb9cad292da0b65d6c010e,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-01-26 17:43:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.71,6cf750e29805ce3d37382d97dc7eda36,1,136.00,f3f77f4a417da1f06a6e0eb648d20a87,b18dc380845b24038cfc48006478f099,2017-11-14 15:11:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.96,6cf76644c711a9290b56193c43685a77,1,19.90,bd85550f79aa4e7452a75c55921cd5c7,3d871de0142ce09b7081e2b9d1733cb1,2017-05-02 14:25:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.01,6cf8530b5b6d67f4090e16f6ef4a4c76,1,30.09,9286aa6d0235770b570beb128f608e42,d66c11a9572221d92fbb8c4897db5f9b,2018-08-01 19:15:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.23,6cf8b5d146910e3d1b0f23f82a132194,1,157.77,c80525a7dab2df6000ca88a2e7197323,2a5b78b41cd05baeac8df54c6606b92c,2017-10-09 04:05:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
47.78,6cf90e1166647c0225253a897567ceb2,1,599.99,0e0dec1c30232f86f5076622e9f623b6,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-18 08:41:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.89,6cf9278559172d523d1fbcf08988418c,1,124.90,944a8fa6055b8213f9e715720d4e2d5c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 14:50:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.57,6cfa5243a13a7ea9c5b37fba140d4f9d,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-13 13:50:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.17,6cfb7323342e3d0389b8e67f9afa1937,1,59.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-09-20 22:25:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.92,6cfe2a252e18997b4a5b5a0a612e7a0d,1,25.20,d8243785d7ff92726cf5c74caf11a6e4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-16 18:24:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
34.15,6cfe6353d8643785eeccb1f3378ba401,1,44.90,386eebb43722ab502f04f7900bd2451b,94144541854e298c2d976cb893b81343,2017-12-21 22:58:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.43,6cfe871c3010e071e0672c44068d04fa,1,99.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-02-21 00:30:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
54.00,6cff0bbcafb7486dd85cda3c8171cf9a,1,199.90,2a65f5c6c203f2e5079da9ac55814c61,d1b65fc7debc3361ea86b5f14c68d2e2,2017-09-19 17:20:06,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.44,6cff0c3dacf64bb7cb2ad584b81b7d0d,1,25.99,10dae91e0aba95747e90280edeffe883,855668e0971d4dfd7bef1b6a4133b41b,2018-09-06 11:15:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.65,6cff9244ac14a30d55f39722cf7febe9,1,198.90,fad5712458efaf9fff0c29431c558b07,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-23 10:50:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.97,6cfff87e38aec01ac371bafe086e3f56,1,67.80,6d81453f00fb94345c02d87149c52f00,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-06-15 07:55:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.11,6d01825b57b343ee894db28383c782e9,1,75.00,50da612213d35f8d8681b0535651b30d,7ad32824caee82087b3e2e5f33b1bf32,2018-06-20 01:12:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.11,6d01825b57b343ee894db28383c782e9,2,75.00,0fb4287d451ca41ec9311a82fd9599a3,7ad32824caee82087b3e2e5f33b1bf32,2018-06-20 01:12:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.00,6d02a007afc7698b7dd60ffb07514d1c,1,189.90,12a3dba07d03c2dedf0c40d6499b55d3,31344c16881c08a8a72c6d2eb29918c1,2017-02-03 14:51:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.11,6d03ab0713a35b9475f6c5ed0d989976,1,7.50,fff0a542c3c62682f23305214eaeaa24,08d2d642cf72b622b14dde1d2f5eb2f5,2017-12-07 14:11:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
33.34,6d042d20c3b7deb350697e1448f066a9,1,369.90,3976b9f62045be05e8bbd11c4fc19360,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 20:50:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.80,6d04c19bc701d2f56dcc0a92e929de0c,1,66.00,52b1c0366d4346d02fe4ca6e7c88e32e,c3867b4666c7d76867627c2f7fb22e21,2017-10-18 14:28:55,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.22,6d04d37febb3507a35abc6f37bf14d97,1,191.00,3c3d244942b424b931c33f1ddc122b80,70c27847eca8195c983ed7e798c56743,2018-04-20 10:10:53,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.78,6d04ee9620b18893b53a68b7522f2fcd,1,514.99,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-02-10 12:22:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.62,6d05cdd0e6f91b65f6b328634ddc86b6,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-04-05 20:10:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.29,6d05d2deb6a51438e65741cc19d715d8,1,135.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-07-18 04:34:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.72,6d07ebee9c7fa9c4749c7265c987bf0a,1,67.91,fc3e972df7e263b301e2bee77ac2a6d3,38e679b9e0064cd94c6f035707344dae,2017-05-26 09:22:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.18,6d081f01954b384717392a20f7230f6a,1,89.90,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-06-29 20:05:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.23,6d08b9609c4e0cb107497f8307539077,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-05-17 22:10:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
105.12,6d0940a8f5fba47562bb14cd97dfd6da,1,2350.00,ada6a9116c85d8e56232e0a4265d7db9,c004e5ea15737026cecaee0447e00b75,2018-08-16 00:30:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.91,6d098fe9c328d8dbe615f82bf930ee93,1,259.00,37ba623c5ab34ea8b964009a10e87126,fe2032dab1a61af8794248c8196565c9,2018-08-13 17:50:10,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.48,6d0d1b394c3e9a042ef3fba7cb0968f5,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-12-21 19:51:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.48,6d0da5add693d625079fa8fdf40967d6,1,7.00,70559c57b5e5cfac386368f45e744f55,87142160b41353c4e5fca2360caf6f92,2018-01-03 04:07:45,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.04,6d0e0305d6f6df15685493270ac1d986,1,21.20,bb5fc9090888f494938ab2b3c90dda7a,b561927807645834b59ef0d16ba55a24,2018-06-14 11:35:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6d0e0e8907efa53405051c14ba17f58e,1,39.90,80d702d8e2231e25bee9d145c2c86b6f,0c7533c71df861ec58ad7ff999ed0e8d,2018-06-05 22:35:51,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.84,6d0e8d2043b7575a0cbdbed259ce8210,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:51:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.87,6d0ee01ab8a73e07883af627b8cbdff5,1,89.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 09:50:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6d0ef3c8cc6b6399e18942b77559dceb,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-06-12 11:55:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6d0ef3c8cc6b6399e18942b77559dceb,2,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-06-12 11:55:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6d0ef3c8cc6b6399e18942b77559dceb,3,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-06-12 11:55:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.61,6d0f0280ebfb3b857b70731c9df2158c,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-05-16 15:51:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
51.79,6d0f408f4dbc8d4ea87b6c5d5ab48775,1,219.90,0442663b51251c398df7f53c29e29812,c864036feaab8c1659f65ea4faebe1da,2018-05-17 14:55:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.96,6d0f81ca5d316d5a79829a1cfaf85237,1,289.90,a4c27cf9767fe2b589251c764b891eda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-21 16:19:33,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.06,6d0f82a01588821c295aabc53d05a552,1,69.99,d3ab527ab0d134eb8a034cab8e52a589,3b15288545f8928d3e65a8f949a28291,2017-05-30 14:22:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.07,6d10445e2d4cfc53db33470b19b33ec8,1,62.70,04913106077ff97c89fa5e6b289fa25c,dc4a0fc896dc34b0d5bfec8438291c80,2017-12-04 02:58:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.79,6d1143ee8f5c735af54e03b051445d38,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-19 02:30:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.55,6d11b63bff141da41acde57e8145fa31,1,95.00,7021736b31103885bfc8269887f01659,6560211a19b47992c3666cc44a7e94c0,2018-05-10 09:10:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
39.95,6d124ae5d617f5ddf8eee412524850c0,1,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-04-13 00:09:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6d124e450d109b4a3b8ac6c4ccbd6d11,1,39.99,986d0d7a45258d4b8be60463fcff39f6,d20b021d3efdf267a402c402a48ea64b,2018-03-22 12:09:39,2026-04-01T05:51:29.539735,/api/v1/data/order_items
