freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.16,18e31cb8bc58dab57503adbfcf9426df,1,32.90,7f999994d36cd33919418f07aecb7e93,461ff5303b6c9c1a4a07f40c5aece516,2018-07-19 19:50:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.23,18e3a35aeb0cef53ac06a61f65c1f76b,1,69.00,65b96f012e6206481aeb67d31dd9b146,6560211a19b47992c3666cc44a7e94c0,2018-02-21 03:07:45,2026-04-01T05:51:00.970221,/api/v1/data/order_items
35.19,18e404d32cdbd8bd2886579e59240685,1,199.00,0b2c18d8e73e17348a011241525cb089,6560211a19b47992c3666cc44a7e94c0,2017-08-02 18:25:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.52,18e4264c34fe91aab3b39ea012932f3d,1,15.32,cd59f488cef311feb633141ad1e8563d,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-28 14:17:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.86,18e82a9a005e7ca6f3811d4a46e1567d,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-07-10 14:55:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.51,18e83381f06c519894068bc3434fb638,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-11 17:14:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.61,18e91442199add8db6ce7be9b2c51760,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-05 23:55:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
38.79,18e9c9a8bc880b4b3aeafede031f7587,1,999.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-20 10:07:58,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.63,18ea31163ebdbdd5972db7345aca7ae5,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-05 04:11:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.67,18eac13034394cc5bc8713ddad1fb2c3,1,99.99,13f036df9f7389d63ad22591b23e5d83,271c58a1d139c45eaf3316107c6d3a3b,2018-05-09 03:53:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.01,18eadded4d37d643ad53765a205ad45b,1,38.71,514171f9d45a3d93574fc587ef775579,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-23 20:49:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
37.61,18eb214910ec2bded53b74594b53a8ec,1,67.70,a4ec3aca85c0421e2cd607dc03162791,a2e874074c877c5a05abae80ad6e488f,2018-01-30 12:48:57,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,18eb4d832e52cddbe2f64a22e306b8d2,1,13.99,537795846d3155fd59b4eb12545b1b2f,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-12 03:35:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
50.00,18eb75d1fa1fc1168de2bb0c4aa6dfd6,1,119.99,208e1df130afb08c59c387b356bc149a,7c67e1448b00f6e969d365cea6b010ab,2017-02-16 15:46:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.42,18ecf61fc81ab5704adb2a4b1ffdd392,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-23 01:52:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
38.97,18ed15b7c2fadc5faa4db7a9f24d7d61,1,110.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-03-22 15:08:04,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.03,18ed2638b8a18b428d5f0cc575878eb1,1,75.90,9da581af1760052f6c62b922a1793337,87d30a6a0cbf89356e49324971ab1d24,2018-01-18 14:39:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.34,18ed4e5757d8a37fcb75325f41d7165b,1,83.36,75a47765c76d844336312e1fe832184e,cca3071e3e9bb7d12640c9fbe2301306,2017-06-14 12:44:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.96,18ed62e249d4b637b186e91f0374a476,1,49.90,fd28b464cf1660a67606f7b48c8c38c6,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-04 01:15:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,18ed848509774f56cc8c1c0a1903ad7f,1,49.99,309dd69eb83cea38c51709d62befe1a4,0b35c634521043bf4b47e21547b99ab5,2018-02-09 13:30:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.73,18edb9e5b61f525f0da899c852534893,1,69.00,0b7fb806fe0194cc7eb473329c680e34,a37c340b91cb0169e8b029db6440fba2,2017-09-08 02:16:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.00,18edd05059b88de37d5667ff54a192bd,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-03 00:28:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.97,18edd1c2ced2bb5d3175b611864155b5,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 13:55:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.97,18eed697baafc4ed323ca3e737faaa75,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-12 16:50:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.89,18eeebaf3c1d7f3bd775b5a8d36bb635,1,79.90,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-22 00:11:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.78,18ef2a64141eab548a2c46df2545b1ee,1,10.00,f8dc3e347e9b954a84d1d5e42b500e4c,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-12 14:41:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
59.62,18eff6d147d508df0b175851df5ab20f,1,159.00,5a5f484358ce8b21be8d8fb4f18eeb58,1e9d5a33694bddb76316fd1f54734d20,2018-07-24 14:05:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.81,18f0a12f1ab339b1e6b86a163e592d58,1,236.99,31b69c5458a15ce93c1f3b25276514d9,d1c281d3ae149232351cd8c8cc885f0d,2017-02-25 10:00:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.72,18f0e44c3101bf4288ae858b7be184af,1,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-11 09:31:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.72,18f0e44c3101bf4288ae858b7be184af,2,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-11 09:31:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.68,18f15d3fbb7850283b527597c8f58704,1,69.99,2b4042dfabc3fe9d3f16951a8e1a3b70,3d8fa2f5b647373c8620330c4e077a9f,2018-08-21 03:15:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,18f1f69eead979dddab0c5fda4df6a16,1,22.95,2d65aa8c163f7a8dca8c8f51d8f0e95c,81336a0f57a33776419727a300249e90,2018-03-15 23:45:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.79,18f39cbc016f34a22c870ef03cba5641,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-04 22:26:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.32,18f3d3d3d8f47205c56d03799039c61a,1,118.90,37d007abbb05d792773dcf090208e077,8c16d1f32a54d92897cc437244442e1b,2018-02-13 16:50:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.94,18f4178d9b3c33fa79c1a0d5eb214023,1,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-05-09 19:30:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.94,18f4178d9b3c33fa79c1a0d5eb214023,2,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-05-09 19:30:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.94,18f4178d9b3c33fa79c1a0d5eb214023,3,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-05-09 19:30:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.64,18f4178d9b3c33fa79c1a0d5eb214023,4,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-11 19:30:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.64,18f4178d9b3c33fa79c1a0d5eb214023,5,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-11 19:30:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.96,18f4834a46d0ab990c2e0b565fdf646c,1,299.00,edfc544c4047e30a3bc73212e414330d,77530e9772f57a62c906e1c21538ab82,2017-12-13 10:12:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.06,18f4bd3e68ff66e98c8c5afefd502ee3,1,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-20 19:30:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.06,18f4bd3e68ff66e98c8c5afefd502ee3,2,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-20 19:30:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,18f8b3e1a7797e67b49cfda3d02896f3,1,18.90,7344630ca6c1a4917e55f35c729baa7d,db4350fd57ae30082dec7acbaacc17f9,2017-05-19 00:46:01,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.77,18f924aff0390f3ff473127ddecc73a0,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-24 10:23:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.22,18f946a462c7b48981fb551535be4a74,1,104.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-09-18 16:30:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.93,18f9fbd712bb1da26f16a74e68f5361d,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 20:55:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.20,18fa032cf65a1c5c2820d16276b4741a,1,349.90,854dea7019a248cec54711ded4744e30,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-07 19:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
51.67,18fa229a827c89986c8387c049dcc572,1,269.00,3262d9ebe7100477209a79c4ed3c76e8,8603f0038fe0e52fedd3382d266723de,2017-10-04 20:10:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,18fbfa7be165a2404fcf5ab2d071d80e,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2017-12-01 13:35:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,18fc3dd5faa2ffbb3d8c6b84e8a3726b,1,34.75,038967227fb1bc9b30d6e1c81fa2d2be,9803a40e82e45418ab7fb84091af5231,2018-06-07 20:09:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,18fc9f8587ebe1c7f604cb74c9364dfa,1,6.90,4678fb24818cab9ec956d9b610435d9f,138dbe45fc62f1e244378131a6801526,2018-05-18 10:31:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,18fc9f8587ebe1c7f604cb74c9364dfa,2,6.90,4678fb24818cab9ec956d9b610435d9f,138dbe45fc62f1e244378131a6801526,2018-05-18 10:31:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,18fc9f8587ebe1c7f604cb74c9364dfa,3,6.90,4678fb24818cab9ec956d9b610435d9f,138dbe45fc62f1e244378131a6801526,2018-05-18 10:31:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.01,18fd191bbcbb295354d8d5a6f299206d,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2017-10-18 14:45:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
0.13,18fda8c87fb70dfe4ab751acd63e39ff,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-27 02:55:50,2026-04-01T05:51:00.970221,/api/v1/data/order_items
52.87,18fda8c87fb70dfe4ab751acd63e39ff,2,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-27 02:55:50,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.02,18fdcbdf78e62bac03cf30b6b9398087,1,24.90,f60836d2827709716e30c6f0eae78d67,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-25 20:10:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.56,18fdcbdf78e62bac03cf30b6b9398087,2,29.90,ab63f62c916db9ba192225d361b6ec44,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-25 20:10:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,18fe9e7ed59582d16d26a9bd99872e7c,1,19.90,7c91038b7370c2ea3343e1472be3e97c,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-22 11:38:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,18feb354fd368bc9d6cd27c5359e2243,1,27.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-07 10:35:43,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.14,18fee750a18a26c003132114d28aacac,1,61.45,506a50e2a24273052e1ed28217b78733,282f23a9769b2690c5dda22e316f9941,2018-03-27 09:15:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.46,18ffbbb8c91cb6fbacf944eea0d51552,1,168.90,c316d99c0a8d01fc59bde7e88edf27bd,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-18 19:10:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
24.31,18fff28b262a583fa603571f53521574,1,215.90,b8b743faa0c9c15594a70b1bc2e78d8e,8f54d64f28a993550aa7943f12572959,2018-07-31 02:50:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.72,190025dbe5811e87645792c21726e215,1,24.75,02934e6f6fe473ea19f3e42b9deb9b59,e3e15e2c0b9700561efac21c6be48066,2018-02-09 17:49:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.72,190025dbe5811e87645792c21726e215,2,24.75,02934e6f6fe473ea19f3e42b9deb9b59,e3e15e2c0b9700561efac21c6be48066,2018-02-09 17:49:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.04,19003d20e39028b9587c8b6b5b26170e,1,74.90,77bff4816ab0cdd46ae338713dc8537b,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-03 04:08:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
51.63,19018a1b097164d2fadb3018902f3221,1,129.90,4e0854d426b0556ba1956db5e058f0da,fe701d88b67eaca109dffd464d1be9f9,2018-07-27 10:04:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.07,1901945d048ddbc33ff8415524c892c8,1,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-29 10:31:46,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.27,19025d18b19c3708839cb8d53432255a,1,15.33,6bd90496e4292446cceb64b93d7dbf81,a17f621c590ea0fab3d5d883e1630ec6,2017-07-17 14:03:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
69.08,1902edc0a39be5841b628fd08022090b,1,163.99,dd4924bdb39ff70888cda30b57f46035,b9ca8e8baa5d4aa038394a700f63e69f,2018-05-14 11:30:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.59,19035e30edccde0d266584ca34f49756,1,119.99,a7789acddff06105fcfd8a56e0f12307,7e93a43ef30c4f03f38b393420bc753a,2018-01-05 18:47:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,1904f9d81f67036679dca4b431f11a46,1,29.35,20e7fcf887b571d712eec11b3f74fe4c,18a349e75d307f4b4cc646a691ed4216,2018-04-08 22:10:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.87,1905071c46575209972c8c3e9e8d2ee8,1,29.99,9f10eed205ecad4edb9002f9d0b62ac8,729b2d09b2a0bdab221076327f13d050,2018-07-02 22:31:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.87,1905071c46575209972c8c3e9e8d2ee8,2,29.99,9f10eed205ecad4edb9002f9d0b62ac8,729b2d09b2a0bdab221076327f13d050,2018-07-02 22:31:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
