freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.64,05608987284e4c496bec56c52fdb0a6c,1,209.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-03-21 20:21:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.34,0560d129c1357ea719aab1cf2cd4f03b,1,35.00,65650c84064ff1a79e4a05988f4c3e9f,aced59e9b31ef866a94f9e7f29d8d418,2017-07-06 00:15:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.30,0560d47b670c197def5674ae22fe4fb2,1,29.95,0d368e3a4bd2ebf60c31c214da108e3b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-18 19:30:48,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.15,0561429ac3333cdeaff4cdd6bd1ebfb6,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-21 03:11:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.46,0562291f2b37f55cc259053d2230fdc5,1,269.00,7ab21257ee876b3897bd55046d3d81d3,850f4f8af5ea87287ac68de36e29107f,2018-05-07 10:31:07,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.82,0562a20526fecdaa1eb5019bc3920cd9,1,61.90,3d92028223ae14160bf1938a522de2b8,7aa4334be125fcdd2ba64b3180029f14,2017-03-30 23:32:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.05,056349f85a73d794119c4286c95a52de,1,10.99,af35be35db4ad0dc288b571453337376,d20b021d3efdf267a402c402a48ea64b,2017-03-09 14:35:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.91,05640486a5e0b8140b20506acf791af2,1,379.99,3a264b078bf20e98f315ff65c23fa263,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-11 17:13:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.28,05646cef8f5791776e224b7967607b4f,1,22.14,d2a2228b3f520f0af299b43ae00c698e,33cbbec1e7e1044aaf11d152172c776f,2018-04-23 06:11:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.79,0566f139f1d1dff8ebfb3b1233ef4dd0,1,44.98,4d1cb16db8705120e188da9c8a10ba93,8c16d1f32a54d92897cc437244442e1b,2017-10-20 13:14:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.41,056703c10dcbf4f451315bb1c0c0d7f8,1,78.00,7e1119e96d8ef05e6c469182113759a4,76d5af76d0271110f9af36c92573f765,2018-04-01 21:47:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.47,056793ca2483a5d5943cb5bd90f5b314,1,21.99,cc419cef76963f8e0cde78157908a6c3,fadb07c842a2aef5d5a676b85f220e71,2018-08-30 03:50:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.76,056857abb03503b756f596e42d86e10b,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-13 02:28:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.60,056905f3e09ca68fc9ed4780498db866,1,579.99,71f2ce4ae5dfdd3b55a51c7a2d3c4da8,72c5da29406b4234927b81855e7b64f6,2018-04-12 17:10:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.57,05691e7046cf3a798bfce39b35377b78,1,169.00,5eda4e0f860531d5ba1fe2b23d468cab,116ccb1a1604bc88e4d234a8c23f33de,2018-06-26 15:38:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,05692a713a2d25d85ac77a607b7db643,1,24.99,0b0918a3b5efe0c8ea609a26b14e1bff,ea8482cd71df3c1969d7b9473ff13abc,2017-11-19 23:50:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.84,056a1317ffaefaa2dff2d9ecb54fc7bc,1,47.50,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2018-02-28 15:35:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.28,056a21113c096b87e87743862452a7d3,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-06-20 17:30:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.19,056ab23f23c13e810d9ab8cbf9fd477d,1,669.90,0f3de29f8370072525a20385ebbe889a,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-24 14:14:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.11,056bfadd41b8600ad5ecfef2ac132188,1,19.90,2bb67f2cd3ff60400e0bad33aee72d2a,daeb5653dd96c1b11860f72209795012,2017-11-30 11:15:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.67,056c24c33a180450cff18b5a17404725,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-07-07 11:23:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.79,056c68d093c100017aab1f00f260705c,1,39.99,dee86721a08f1d5b57abb73f61eea265,951e8cef368f09bb3f3d03c00ca4702c,2018-04-27 18:32:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
40.69,056ea0ed4a967ffdde98507a7d5656a2,1,261.58,84b28e3bb08a928eb998111b29adf0fe,e8b4225284fbb02d16f200513f1f395d,2018-06-06 16:31:00,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.74,056f1217c54403f6300ea6b50f6716d5,1,57.31,116a75888dbca93a1c26c5d5c949b175,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-13 18:30:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.55,05709f85ee94e226753ae0ed0886b69b,1,159.90,b19e331e05bee8900ed6e582b4c8dab6,41b39e28db005d9731d9d485a83b4c38,2017-03-09 02:35:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,05712f43d1c39effad171a8b0344940a,1,29.99,481aad97c80d6786a7c6096991003274,95e03ca3d4146e4011985981aeb959b9,2017-12-13 15:59:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.40,057134090fb19405548e54bbcf377f59,1,160.00,e8f1f23c31482d8f798aaa64733e85d9,99eaacc9e6046db1c82b163c5f84869f,2017-07-12 16:23:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.65,0571cdb407bf04b419c94ffd7acbd874,1,6.90,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-23 21:24:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
47.90,05728fca024954ba1ce915ad5c94991f,1,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 08:53:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
47.90,05728fca024954ba1ce915ad5c94991f,2,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 08:53:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
47.90,05728fca024954ba1ce915ad5c94991f,3,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 08:53:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
47.90,05728fca024954ba1ce915ad5c94991f,4,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 08:53:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
47.90,05728fca024954ba1ce915ad5c94991f,5,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 08:53:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.63,0572a001d46280ab9ab95964665ff768,1,39.90,c2d1e60e4deda24940c8039c99f08bbf,7178f9f4dd81dcef02f62acdf8151e01,2017-09-12 09:30:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.15,0572c29de369acbc110ad921d93d01a1,1,59.90,d961667356e6dffef33c0d0eb4c327cc,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-10 15:04:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.74,0572c29de369acbc110ad921d93d01a1,2,65.90,93c285dad77a797cf2193ead6afbe107,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-10 15:04:08,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.70,0572c996d9b4a7645bb071a158a64bbb,1,65.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2017-11-28 22:07:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.70,0572c996d9b4a7645bb071a158a64bbb,2,65.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2017-11-28 22:07:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.39,05739db46faf3be7dfe1b0f0ec37689f,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-02-28 13:30:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,0573b5e23cbd798006520e1d5b4c6714,1,36.85,5299e0a0336b5839e2a0ccb0d3d589d1,1caf283236cd69af44cbc09a0a1e7d32,2017-07-12 03:15:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.80,0573bd213dab1f238af912e296c83944,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-06-22 08:55:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.63,0573f0fe44a09808d06e716ae1a478ed,1,118.89,b0528299d65ab35e3ed853f6a853b8b8,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-06-26 17:16:00,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.77,0573f95b59b51f2d7d98d882d64e05dd,1,73.76,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-10-24 23:28:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.04,05751d04e18329aec0f74b16883db3b2,1,228.00,e7dffcd8a3257cf9f6644b7d30eaf727,744dac408745240a2c2528fb1b6028f3,2017-08-24 17:35:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
43.34,0576822a11b3068cce2e3c8551e4e327,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 00:30:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.37,0576b5ab3dda9404ab293d656e5faf66,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-30 10:57:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.03,057712e71c25f78b04ba3452284c110b,1,219.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 03:50:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.30,0577713eb945f355426be26104c26b77,1,79.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-04 01:30:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
35.34,057889a9d468c179e39e9a6cdb5f4f8e,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-06-21 11:15:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.60,057a97c066cbaf1feaba87f5422ce04a,1,399.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-12 18:55:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.63,057b58254cebaa14e712b7beb7bfa9a8,1,35.70,27a8b41684f77dd86572fa185bc143ba,44073f8b7e41514de3b7815dd0237f4f,2017-07-03 11:45:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.51,057bc88d7845bc736fbe1fb27f2932f2,1,185.85,1aa290cdf7d94d625562f35575218444,a416b6a846a11724393025641d4edd5e,2018-02-01 17:22:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.80,057bf0876d1b4a1d8b70b8f3e74e8763,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-26 16:39:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.15,057c13c6bd8799710c70ad3c7b2087ca,1,39.90,3c81b58ed91e248ab04898f42e223b1c,2f74af7a0ee5636f12c2336f9fffed47,2017-07-23 22:23:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.09,057c9f435d8e14fda9a72b7bbf8b381d,1,72.90,658fc236815a88341f858edcdb0ec78a,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-02 00:11:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.60,057cb6913750cc04b72dbeb174afb208,1,42.89,2f1ae77f6516da678d91c8a80b90bc20,9d4db00d65d7760644ac0c14edb5fd86,2018-08-21 09:29:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.50,057e5b8975ad03882989369de7b803ff,1,69.00,863c8ced004542495e1025bb14124580,3d871de0142ce09b7081e2b9d1733cb1,2017-09-25 03:37:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,057e8245e6408a7f5db33b517c481617,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-03-08 19:15:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,057e837e50171189a915cb17d4621e9f,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-31 03:05:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
34.65,0580802ab0d4809dc16b4c9002c01a27,1,121.35,8097e6d8de77768d9f72295263e440fa,01bcc9d254a0143f0ce9791b960b2a47,2018-01-19 17:36:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
34.19,0580cfd05da4901cede805697f39a632,1,59.90,3dd3a67f72798f25cdd5d98553553d85,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-15 16:48:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.69,0581cc006c5d0b4351b5435336828add,1,349.99,8f983b383c2d3e409d71cfd12dbc7a42,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-06 14:45:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05822c51346e781a05c5d2e497f1ccc2,1,22.90,0be487faac01dd57fd7ed17cfbdf2dee,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 22:03:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05822c51346e781a05c5d2e497f1ccc2,2,22.90,0be487faac01dd57fd7ed17cfbdf2dee,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 22:03:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.65,0582e17dbb2d3c6052b964ab8e62dff5,1,129.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-04 04:56:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.04,0583457e98d0d734222af5237cd8fa94,1,49.00,e4e5cbc0077aa2c7aacbe435166df909,6560211a19b47992c3666cc44a7e94c0,2018-04-16 15:50:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.65,058350ebe1e9c9b426d1331b4b6063d1,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-21 05:44:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.88,0583f502e04564cfe79eb0e4f5939729,1,199.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-15 13:08:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.72,0584a31bb6abbd3dcc27e2d464ac863d,1,12.90,acdf5c2a687407b37b00081300de0bdc,ec2e006556300a79a5a91e4876ab3a56,2018-02-26 07:11:01,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.30,05857c3db4187fe99fe1ae8b69747ab3,1,415.80,9a2bdd5682cbf94cb13e0d1f852c759b,7e93a43ef30c4f03f38b393420bc753a,2017-04-27 12:32:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.61,05861bbf66a8cc3d5cdb6db76fece371,1,249.88,4c77d14c542fcd857dddc3df2e82329c,4c498c7345e89aebad651544829beca0,2018-04-24 05:11:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
60.31,05871d52118762aaae93a3682fc5fe2f,1,329.00,451482edc91f59c001a5a3a0e4d594bf,e2aee0892199b1d92530e371abd825bf,2018-08-02 21:05:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.76,05885929f901bfe4490878f068b7da8c,1,89.90,e3323b0d3f79bdf85b58561d2218bc12,f457c46070d02cadd8a68551231220dd,2018-02-28 08:30:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.41,0588a3721b3d0a1f0b549fb84fd9cf10,1,94.90,236f3599e6d57eeb5eb9535b2c88b231,0432ead42b6c8a0bdf68154add917fdf,2017-12-29 19:31:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.96,0589d8b975f21fea2ad626ea99527911,1,201.34,ba01cebc5a3c2494d0a97d4713ec8938,a416b6a846a11724393025641d4edd5e,2018-03-06 16:31:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.55,058a48943f3034afea88ff56b960dfdb,1,23.50,64ea282a67530101b655f890b4ac8e90,4a3ca9315b744ce9f8e9374361493884,2017-11-08 17:35:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.55,058a48943f3034afea88ff56b960dfdb,2,23.50,64ea282a67530101b655f890b4ac8e90,4a3ca9315b744ce9f8e9374361493884,2017-11-08 17:35:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.10,058a84184b0421a60f75fdbda47862c1,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-04-09 10:28:46,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.23,058ac520863d0c0d57e3cf920de368d4,1,24.99,b1688f579e9213539ee21cf15ac4382a,ea8482cd71df3c1969d7b9473ff13abc,2018-05-25 02:56:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.22,058af2b14bd6831bf3350cc96b0f4822,1,84.58,4e2235f93eb6f83c34901d68feba9344,8a130737016f838139d31878787a39c9,2018-05-28 02:31:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.39,058afe6c6322b4773393a66003934493,1,229.90,3cc52e01a315aba7f650574a3a256b1a,e5a38146df062edaf55c38afa99e42dc,2017-01-23 19:35:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,058b47cafcb62845676917a46cf732e4,1,25.99,b791d5d05f0c974d148d358efcd21d84,7aa4334be125fcdd2ba64b3180029f14,2017-10-10 22:28:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,058b47cafcb62845676917a46cf732e4,2,25.99,b791d5d05f0c974d148d358efcd21d84,7aa4334be125fcdd2ba64b3180029f14,2017-10-10 22:28:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.05,058b8a9dbc89de84bb37a54c8c5be44d,1,199.99,28e9bae875be608d290966c72d2d7f73,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-22 19:49:04,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.31,058c781acedf69d42ac38a568ca97b05,1,104.90,cffb05bb50a95e92fc26bbb049cc8fe7,cca3071e3e9bb7d12640c9fbe2301306,2018-05-09 21:31:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.79,058c8f9e226f52cd43f44b0aaa72a395,1,5.20,a23331d31bc426296b09f6a373f6aab5,897060da8b9a21f655304d50fd935913,2018-01-26 11:55:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
39.83,058cb75116972074baa3c4e594d2a851,1,119.90,1c5bd6a742367ec4d654a0859523e880,1f9ab4708f3056ede07124aad39a2554,2018-01-11 16:13:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.77,058d432115cdaa3b04a19b726bdd837a,1,269.45,eff33b4f1723920cf70e2d493a7a5e49,8f54d64f28a993550aa7943f12572959,2018-04-30 12:32:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.35,058dbc6a010af0332e7515f383c02b5b,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-08-03 11:35:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.31,058e0a8627dc25b49eae4ce6ca658cb8,1,539.00,87f87c717c93f801e1a62367ce5ff63f,278b6e0b20c4f61fefaa0577943d7a35,2018-05-21 07:14:53,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.31,058e0a8627dc25b49eae4ce6ca658cb8,2,539.00,87f87c717c93f801e1a62367ce5ff63f,278b6e0b20c4f61fefaa0577943d7a35,2018-05-21 07:14:53,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.50,058ff573aef21e528adcab8b8717c43a,1,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 15:45:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.50,058ff573aef21e528adcab8b8717c43a,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 15:45:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.50,058ff573aef21e528adcab8b8717c43a,3,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 15:45:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.50,058ff573aef21e528adcab8b8717c43a,4,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2017-09-22 15:45:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.31,05906ff9618d78153208c80165d91b2c,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-19 14:50:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
174.49,059162a0bf2726c87dd0359eef84c878,1,839.99,90c1b4e040d1d1c45897ec2dad4a809d,08cdbae123ff67ca4e36d9d641ce0119,2018-08-03 15:25:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
68.74,05918cf24658c4ee3a67a684684305d3,1,259.90,c1b2e753d02b165e402d5020fff9a582,3db66a856d18a9cba7c9241fc5221c50,2018-06-07 14:20:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.57,059511087f2394ebd55a674537a7c2cc,1,389.90,5524bbd7c991692980702322aa085419,6524b847b982cd56bb5d4b02b776ee42,2018-02-22 06:50:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.57,059511087f2394ebd55a674537a7c2cc,2,389.90,5524bbd7c991692980702322aa085419,6524b847b982cd56bb5d4b02b776ee42,2018-02-22 06:50:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
88.32,0596e04bc1e3bb1649cf6d1f8545e5eb,1,247.00,4a741a6cd8c7a4358ebfe566138fee78,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-15 17:10:09,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.90,0597a201736db0915eac0e92b5e0f6d9,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-18 08:36:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,05981a7bf1a18eb991af55a8a8dbdf83,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 19:52:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.72,0599833bed37a5f88c9ade7cf219fd6b,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-15 13:50:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.47,059a13b49c0fb6d21e423fad48ad1c44,1,139.99,5b8423dc7f23089c9c59c5d140eb5a1c,a3a38f4affed601eb87a97788c949667,2017-03-09 12:10:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.09,059a35c89cb9ee5ba740d4ac2eb8a805,1,119.34,0b6f7f321aeac91ef72512bbae664b13,2745f798279e0ed033addcc1474776d7,2017-09-14 13:45:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.52,059b6e617cb9675ad8bc74b7aa750e7d,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-02-20 18:42:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,059bbeb3477ed66fd7e670c3f879009a,1,31.00,88722e1dbe9a41a0834374aaaf19ffd2,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-07 10:45:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.45,059c0bd12954b4e72327c0ff67d9f2e8,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-07 22:16:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
