freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.58,760312f5735ee281f01e56d5ddee05e3,1,74.99,0609678aec06f28cd8e177550d26e73b,a673821011d0cec28146ea42f5ab767f,2018-06-15 16:00:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.58,760312f5735ee281f01e56d5ddee05e3,2,74.99,2f48e99df2052ce8a7d14855ea40e838,a673821011d0cec28146ea42f5ab767f,2018-06-15 16:00:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,7604b2e3523cee6efa15d486cddf96c4,1,16.00,1b508f9b0efb50617933ab0dda7a9ed6,26bad72add1f86e08a776ce4ffdaf1ca,2018-05-07 02:38:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.45,76050ac42e05f52668728d3b535629f4,1,144.99,870bcc6c58e03ca658cfdd13db4bbe28,5bffbafbb22daf6d3bfc216a46db8708,2017-05-31 10:02:51,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.45,76050ac42e05f52668728d3b535629f4,2,144.99,870bcc6c58e03ca658cfdd13db4bbe28,5bffbafbb22daf6d3bfc216a46db8708,2017-05-31 10:02:51,2026-04-01T05:51:33.716232,/api/v1/data/order_items
71.78,7605fb11bdf1ddae6600da5b72db575f,1,439.00,cfce05163d94540468fd6c92c62fa5db,b347677812ea483b0f528eaf8cbc09b7,2018-01-11 09:51:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
47.89,7607b319daef63a1c1a41b1cd6f4a54c,1,329.00,441cab1deea761934372ba090ad7cc24,04aa0a1c5ce6b222003403a3e11c3cc0,2017-10-10 08:23:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
47.89,7607b319daef63a1c1a41b1cd6f4a54c,2,329.00,441cab1deea761934372ba090ad7cc24,04aa0a1c5ce6b222003403a3e11c3cc0,2017-10-10 08:23:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
47.89,7607b319daef63a1c1a41b1cd6f4a54c,3,329.00,441cab1deea761934372ba090ad7cc24,04aa0a1c5ce6b222003403a3e11c3cc0,2017-10-10 08:23:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
47.89,7607b319daef63a1c1a41b1cd6f4a54c,4,329.00,441cab1deea761934372ba090ad7cc24,04aa0a1c5ce6b222003403a3e11c3cc0,2017-10-10 08:23:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.32,76098ff18bad7555c2d85340e82b8941,1,17.99,37116a322ceabbe82c30430000af0db3,d1c281d3ae149232351cd8c8cc885f0d,2018-03-16 00:27:54,2026-04-01T05:51:33.716232,/api/v1/data/order_items
44.70,760999ff07a3e111f8f559e83a11499b,1,129.00,b35c8479840135aa13a0f2d6aa8b7f38,02b72cdeb9cfcc429f1af6f4e3f3b737,2018-08-24 20:25:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.74,760aa40d309654d447f272293804ff2d,1,141.64,abad2a82d0a25653323cec918ba3e54c,900ba814c251a692506d7834c1218441,2017-07-14 15:03:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.18,760c14a17f69f500a5d012b967e1a093,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-02-27 16:35:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.48,760de0e8fab552d849d1b3055ed21fd5,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-02-26 07:10:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.88,760df3891e22cf70c392a223b1c7e929,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-04 10:32:03,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.83,760e70b6d3136376633a2c6369da1c69,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-29 13:55:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.59,760f8a7020b621798a7b0e3d57f2d31f,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2018-04-11 22:29:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
4.23,76103be5bcccf8ca4360b4ae36af30e8,1,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-11-08 03:26:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
4.23,76103be5bcccf8ca4360b4ae36af30e8,2,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-11-08 03:26:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
4.23,76103be5bcccf8ca4360b4ae36af30e8,3,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-11-08 03:26:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.99,7611315a76580a81e6f86cd62f4ad994,1,369.95,d473f089b5ee128dde110a0f756f8ef0,270297ead4c65a6cd2593960d2af6b21,2018-02-09 10:31:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.10,7612c382d0e90dec41ead203963e8726,1,809.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-06-10 22:31:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.54,7613c3754c405759d9fc074c35a02b3c,1,39.90,2207c945af0d585ac31121c9d87e4546,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-05 01:10:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.17,76149a98fb53f831f6aa676c3193ee0f,1,59.90,58a49d31cbfaa89fcb87b335ad0e2797,27a56ff04b34c2ba34ce6ba4d3b9d616,2017-06-15 14:42:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.86,761504d99664606c4c83458bc89144a2,1,399.00,b6f3b8136ba8302906df7e11ff908751,a5cba26a62b8b4d0145b68b841e62e7f,2018-07-13 10:15:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
50.95,76153bb37ce5c7c61ce83908366dc5f4,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-14 04:14:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.03,761635b00759928f8a05278ed264f8bb,1,319.00,a05b734b423527efdc1917e441f19234,c5f7e746b7e6d07def6c0dae9903279b,2018-07-05 21:50:02,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.87,7616b4fdea3c711ae88b43651afb6ba7,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2018-06-26 22:17:54,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.25,7616b98483a2f8af40e3ab4d8ef3ffc9,1,71.50,6d81453f00fb94345c02d87149c52f00,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-03-08 00:31:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.63,76174e4ebbe4b654f039d34d6e3d8a81,1,169.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-14 15:30:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
64.85,7618b897317b5a4fc4f1b15666f3e24b,1,88.90,c73d4f0d7a3313381d04c5311960edf0,3f2af2670e104d1bcb54022274daeac5,2018-05-30 00:30:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
64.85,7618b897317b5a4fc4f1b15666f3e24b,2,88.90,c73d4f0d7a3313381d04c5311960edf0,3f2af2670e104d1bcb54022274daeac5,2018-05-30 00:30:53,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.66,761a14c58cb2df04ac97a42b0edf05ad,1,69.90,7128387d10541a345331eb7bfb9afbcc,debe6615cd90cc0c2eac2b8988e1f628,2017-03-24 19:58:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.17,761d1ebbd0e356d78eb6a1a50cb16662,1,59.00,bd79fe0e3fca6af51533479baccbf09b,6fc26fe110feebd80a433e1f012a84f9,2017-08-27 22:06:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.17,761d1ebbd0e356d78eb6a1a50cb16662,2,59.00,bd79fe0e3fca6af51533479baccbf09b,6fc26fe110feebd80a433e1f012a84f9,2017-08-27 22:06:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.23,761d24a47ebf005134bb75f8cde9c5b1,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-06-05 20:10:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.12,761d27773b89e0a86484468a0079a7d5,1,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-02-16 15:12:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.25,761d2a6c3fc081b13c3cbfa01c4a8c37,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-08-24 00:30:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.63,761d39ded287ade72b1e8bdd95fe0253,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2017-10-26 02:49:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.88,761de39b98af23c2f3b771461e2c5e2c,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-08-08 09:04:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.45,761f951c436266ce8269f9aeb52ee5e1,1,99.90,65869c674f968fabec92e25a2b43d6ff,a3a38f4affed601eb87a97788c949667,2017-08-03 13:43:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.06,7620a7f338b6eb9b633cbf1d73e906f5,1,89.15,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 02:53:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.50,7621329c02f78d02a8a6d51e4b10ee85,1,110.00,ec8ae427905e10052ee4f1e9993b6763,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-20 17:31:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.19,7621cc2a775c5028fffdf0727940d435,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-08 19:50:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.23,7621d265cbcc87d4845818b256ac193e,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-06-11 12:15:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.05,7621ddb8114cb72e4ac4673daf869f93,1,135.90,6b7de889f456ee35f031172d358b2cd2,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-16 09:30:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.24,762264d81c3f54fa5e5a4e02b84eb85c,1,213.39,5cde85235c4ae7747e9b48de95178a14,17e34d8224d27a541263c4c64b11a56b,2017-10-25 22:56:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.72,76237b6fd0f721a714d6bb93439858fe,1,68.90,afbe1e973aefbf72a330e3bc72d4b476,4a3ca9315b744ce9f8e9374361493884,2018-02-22 00:07:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.95,76263f760191f470b92de7f5ff14053a,1,386.40,708cf9598cc7a8ed22f6f060d3ab547c,a416b6a846a11724393025641d4edd5e,2017-10-19 20:14:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.63,7626f6090f351b8bd1e090dae74e0905,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-14 18:50:50,2026-04-01T05:51:33.716232,/api/v1/data/order_items
37.59,76279ee78a4924f44a3a83ef23b169b8,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-02-18 20:18:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.86,7627cb930af1800bf8aa7275633c9eba,1,79.99,1e48680e5b09c356f91b5c7ee948d013,f0b47fbbc6dee9aafe415a6e33051b3f,2018-08-08 06:44:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.44,762955db358210db24103ff9ce1ddda7,1,170.00,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2018-02-27 15:30:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.08,762a479b42165d528417d5c3220640fc,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-15 07:25:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,762a7b629bb1c6b72ee7f71f72ce3fbd,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-09 16:33:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.12,762a9cdd2e3fd387578659ea47e850b6,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-29 18:35:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.73,762accd1f919295f51f3b39e314cee12,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-06-02 20:25:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,762d133d5121c48c9e5c85be852eb0a6,1,15.90,5cb51e5de546a11f68d85ad8cfbc5563,7040e82f899a04d1b434b795a43b4617,2017-11-30 09:11:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.54,762daee2f96924ae9dd917fee13176a2,1,469.99,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-19 12:55:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
66.44,762ddaca284fa16755af5aeef88e55f6,1,599.00,c7c57beb314dfd634634c758da3eba64,6bef34c5be6f2bbd70aa5165f6df94b1,2018-08-08 05:05:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.11,762e43a4ec270117f892451cad4a1bb7,1,9.60,d2169b4ca33cf18e5cf73716179912c8,077c5fae4bea9500e3737b16f71b9d3a,2017-09-25 12:55:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.23,762e4a2e910d175a0fdabd749ae55d5a,1,40.00,47a3fbd41bb53db64dacc4562ba3aa52,cce6ab8d1682639fe45ab70234f1665f,2017-12-06 00:16:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,762e8f6a1e9d9929396293ddad11fd97,1,19.90,37eb540beaaf7aebd7d20b2f384af63d,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-13 22:35:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,762f2fa4b2d95d9b9d1f8ad0dfaf6ef8,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2018-03-20 11:08:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.24,762f77c76e347a456797effdee512496,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-03 20:05:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.86,762fa054ae976d76eea5688eaa2a92e6,1,79.90,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-31 09:35:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.48,7630cf9ad47735d82f65e6e87beefb73,1,104.90,b679d5bb7f856462949885d34fad2622,33ac3e28642ab8bda860a2f693000e78,2017-08-23 21:50:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.23,76316d08dd15e53a577758b8f09059f0,1,59.00,d63ea2f93da22fc874867433a01aac27,b0b346d3a89f5eb4c2968af3f083cd43,2018-02-15 18:08:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.57,763267a38e350372137bca040ef8cf66,1,43.50,cc6f171f96afa1c94b8ec19c80c717dd,8f119a0aee85c0c8fc534629734e94fd,2018-06-26 01:59:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.87,7634d13a219590375d843d1680c21e70,1,59.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-04-13 17:35:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.42,7634e73e9ffe0ab30e3e99dc3f5a6d1e,1,69.90,d2f3685018eaf6e36c6ecdb512753075,b1a81260566c1bac3114a6d124413f27,2018-07-27 02:44:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.16,7634f2019b1d08e44a15dd3214c57182,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 13:06:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,763535b0c06295b76a722375e74ff694,1,49.99,35e2ccd07a55da4eaf8c613e6d8c92c4,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-22 11:24:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
10.64,76361b050296df7e327ae497ed570427,1,494.00,8b5227e28272123eefd613a10ffd7704,2eb70248d66e0e3ef83659f71b244378,2018-06-01 16:57:54,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.05,7638719ed77aa57687d32db4173ace35,1,249.99,db0e75ba1fc6537d68f2676f3b67d07f,7a67c85e85bb2ce8582c35f2203ad736,2018-06-13 22:31:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
42.75,763baf4e9136a2dcdee675d0e678a8a1,1,73.99,a1b156a0925874f584d8d0cb45a962ba,febab0275244b9a49a623f0bd613ca2f,2017-08-21 09:35:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.01,763cef494955df156986e220c7810b18,1,99.99,81a266bbf4c7aa3113db84e81ca899b8,391fc6631aebcf3004804e51b40bcf1e,2018-07-10 19:31:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.63,763dda5df4bf87b05540c4fb0888b346,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-14 11:08:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,763e7d05316c7defbead9bc116208b5f,1,25.90,e4dbc5980f1159e257a31c8eb4ecd78a,897060da8b9a21f655304d50fd935913,2017-11-21 02:50:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.45,763ff34638f08b1e6b6135c197e3a937,1,49.97,50f45d42cdfecd33a2424a1c617d251f,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-21 14:46:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.60,7641030cb95588ea6eaeda75cb63fc92,1,119.90,fdbd77fe1773263558126c16e0b4b67c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-15 02:50:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.06,7641f7e65307ee2737e85f193941b4ae,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-26 13:55:02,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,76429a385b1ef120be9119d0be5117a0,1,30.30,c1343b2f78e0f750b57cb917529039ee,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-23 20:15:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.18,76429fbc635b9ff0b06833ef6bf11d0d,1,119.90,441571d37eb4c02c1686c4a2cff8a8e5,5a8e7d5003a1f221f9e1d6e411de7c23,2018-01-31 21:37:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.90,7643003db706885af24736e3a12e76bd,1,145.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 15:31:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.12,76431a049e67e903e616499cb2b32f0c,1,51.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-09-08 04:35:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.62,76437a7cb17e400752d72fe54dd85c77,1,219.90,564f6ff7ae760d6eda6d32c551724036,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 18:54:03,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.11,7643e9a97cec10c406e7966b2f884993,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-11-27 10:31:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,7643fb0ecfc2447d800aa40f62ef7fdf,1,29.00,f75b94ae22e65bec6b67d9652ef8387c,9f505651f4a6abe901a56cdc21508025,2018-01-19 17:29:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.78,7644d739e2f3576f4badf052556d99a2,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2017-12-11 04:13:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,7644fb667bf3f79e4eb486a9e14bc9ec,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-17 15:56:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.50,7645406942825a748f5db38c177b0a5e,1,105.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-15 22:10:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.23,76458889992169d3135b264dc13aec67,1,73.35,c50663262403f916d58303c231e7ed3a,391fc6631aebcf3004804e51b40bcf1e,2016-10-11 11:24:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
30.08,7645e46463ccbf2206c966801d5d71b0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-10 03:29:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
30.08,7645e46463ccbf2206c966801d5d71b0,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-10 03:29:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.45,76464635ac7911e6670c028e667ca7f0,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-08-13 12:15:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
146.08,7646f2fa9419a132d8ff5528846a48d3,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2018-03-07 22:48:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.04,76470594c180d77030ca422085253493,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-22 17:31:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.04,764784b2e19d54da239286b0757f222c,1,109.90,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-07-18 15:50:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
35.05,76488d1a3fac0eda31bb3e5f9a31cc3a,1,179.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-21 04:15:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.02,76496d7a1a246afac1bb1d67bcb31661,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-01 09:11:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.47,764bcaebe1a019d6c12165f67656db9b,1,63.36,2ce17ef87d6bb64be1a0b36a4a614ced,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-28 18:18:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.47,764bcaebe1a019d6c12165f67656db9b,2,63.36,2ce17ef87d6bb64be1a0b36a4a614ced,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-28 18:18:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.73,764bcaebe1a019d6c12165f67656db9b,3,190.06,a2ba5bcfe3ee03832bf8f324caa32dad,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-28 18:18:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.98,764d3a4ee7946fa483cc1b7c66367ee6,1,68.20,cebed2cb3b44b298e374ec88155024f6,2ee0a0689f2f6a72f35a7cb6033f6e7e,2017-11-23 04:15:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.87,764e3bafd3f803a716418cb92d40e548,1,52.90,3cf5cfc31b982215dbc7c61cd0bcabe2,6edacfd9f9074789dad6d62ba7950b9c,2017-07-05 12:43:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,764f7137987817d50f0c30066b8557d3,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-08 14:03:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
